-1.151509284973144531e+00,-1.567892193794250488e+00,-2.314384222030639648e+00,9.917865753173828125e+00,9.875580668449401855e-02,7.139430999755859375e+00,5.086110000000000000e+05
-7.103691101074218750e-01,-1.481694698333740234e+00,-2.460268735885620117e+00,8.700791358947753906e+00,-1.205209255218505859e+00,7.396252632141113281e+00,1.773120000000000000e+05
-1.839270114898681641e+00,7.620453834533691406e-01,-1.223886609077453613e+00,2.188161134719848633e+00,9.199327230453491211e-01,4.193288326263427734e+00,7.490400000000000000e+04
-2.062962532043457031e+00,1.861018180847167969e+00,-1.535413384437561035e+00,2.014865636825561523e+00,3.370531499385833740e-01,4.216259956359863281e+00,6.076040000000000000e+05
-1.493062973022460938e+00,5.237661600112915039e-01,-1.323816895484924316e+00,3.008638381958007812e+00,-4.559389650821685791e-01,2.822275638580322266e+00,5.790030000000000000e+05
-1.687080264091491699e+00,-1.449735999107360840e+00,-2.167260885238647461e+00,8.282538414001464844e+00,2.388890027999877930e+00,3.998267412185668945e+00,3.747130000000000000e+05
-1.264343976974487305e+00,-9.103307127952575684e-02,-2.180388450622558594e+00,8.187939643859863281e+00,2.815949618816375732e-01,5.745240211486816406e+00,5.237090000000000000e+05
-6.512334346771240234e-01,-1.125633358955383301e+00,-2.055419683456420898e+00,6.906551837921142578e+00,-5.930583477020263672e-01,4.963404655456542969e+00,4.221100000000000000e+04
-1.853421688079833984e+00,1.551417827606201172e+00,-1.637540817260742188e+00,5.352722644805908203e+00,1.713484883308410645e+00,4.055354595184326172e+00,2.985070000000000000e+05
-2.530374526977539062e+00,6.720346212387084961e-01,-2.117632627487182617e+00,1.749133348464965820e+00,-3.889257013797760010e-01,4.529052734375000000e+00,6.010200000000000000e+04
-1.738439679145812988e+00,1.491676688194274902e+00,-2.388159275054931641e+00,7.704873561859130859e+00,1.992797493934631348e+00,4.477065086364746094e+00,8.300800000000000000e+04
-2.388001918792724609e+00,1.859765410423278809e+00,-2.235763072967529297e+00,1.128679037094116211e+00,-1.025869488716125488e+00,3.983434438705444336e+00,4.083010000000000000e+05
-1.370009064674377441e+00,-3.036505937576293945e+00,-2.946978569030761719e+00,1.118669033050537109e+01,-1.583510935306549072e-01,1.035993003845214844e+01,4.194160000000000000e+05
-1.252118706703186035e+00,9.098440408706665039e-03,-1.840223312377929688e+00,5.899526596069335938e+00,-2.071288228034973145e-02,5.332207202911376953e+00,1.039100000000000000e+05
-1.366808056831359863e+00,1.899160027503967285e+00,-1.638563513755798340e+00,2.650773048400878906e+00,-1.020995736122131348e+00,3.881047010421752930e+00,5.643040000000000000e+05
-4.285260140895843506e-01,-1.274047493934631348e+00,-2.598956823348999023e+00,6.767678260803222656e+00,-8.686498403549194336e-01,6.244678497314453125e+00,1.697130000000000000e+05
-1.738122940063476562e+00,1.381016135215759277e+00,-2.539231777191162109e+00,8.873009681701660156e+00,1.164599180221557617e+00,5.205136775970458984e+00,6.396090000000000000e+05
-9.770111441612243652e-01,-1.325024843215942383e+00,-2.670555591583251953e+00,8.936286926269531250e+00,-4.103310406208038330e-01,7.492956161499023438e+00,9.581200000000000000e+04
-2.217234611511230469e+00,1.448353648185729980e+00,-1.778721809387207031e+00,1.787145137786865234e+00,7.026371359825134277e-02,4.561151981353759766e+00,5.620300000000000000e+04
-9.096046686172485352e-01,1.045122742652893066e+00,-1.750069260597229004e+00,4.984690666198730469e+00,-3.621371090412139893e-01,4.379521369934082031e+00,3.400090000000000000e+05
-1.651496410369873047e+00,-5.452804565429687500e-01,-2.846954822540283203e+00,1.007736492156982422e+01,1.120118975639343262e+00,5.559346199035644531e+00,3.796120000000000000e+05
-2.312407970428466797e+00,4.777511656284332275e-01,-2.190439701080322266e+00,2.034017801284790039e+00,-1.251205563545227051e+00,4.248243331909179688e+00,9.510200000000000000e+04
-1.474250674247741699e+00,-1.509872198104858398e+00,-2.136273145675659180e+00,8.284149169921875000e+00,1.404447674751281738e+00,4.692244529724121094e+00,6.287110000000000000e+05
-1.288069009780883789e+00,-2.003680706024169922e+00,-2.645385503768920898e+00,9.088274002075195312e+00,6.112509965896606445e-01,5.411180973052978516e+00,4.341500000000000000e+04
-1.285640597343444824e+00,-4.132618606090545654e-01,-1.900879502296447754e+00,6.508213996887207031e+00,7.502076029777526855e-02,5.094449996948242188e+00,5.875110000000000000e+05
-1.617897748947143555e+00,1.659965872764587402e+00,-1.162117123603820801e+00,2.504941225051879883e+00,6.952461600303649902e-02,2.489675521850585938e+00,1.690040000000000000e+05
-7.924240827560424805e-01,1.912809312343597412e-01,-1.615917921066284180e+00,5.437361717224121094e+00,-3.883859217166900635e-01,4.516801834106445312e+00,3.978080000000000000e+05
-1.730515480041503906e+00,1.346161484718322754e+00,-1.897087335586547852e+00,7.106935977935791016e+00,2.385061502456665039e+00,2.827324628829956055e+00,1.262070000000000000e+05
-1.515974998474121094e+00,1.678731083869934082e+00,-1.550778150558471680e+00,1.953915834426879883e+00,-1.152677655220031738e+00,4.038553714752197266e+00,3.931030000000000000e+05
-1.286309957504272461e+00,-1.518529891967773438e+00,-2.496794223785400391e+00,7.484942913055419922e+00,1.691176772117614746e+00,3.449352264404296875e+00,3.822140000000000000e+05
-9.596160650253295898e-01,-9.034165143966674805e-01,-2.404229402542114258e+00,7.735525608062744141e+00,-1.592222750186920166e-01,5.828462123870849609e+00,3.971200000000000000e+04
-9.371938705444335938e-01,1.735995531082153320e+00,-1.145559430122375488e+00,2.849118709564208984e+00,1.091541409492492676e+00,2.740211963653564453e+00,1.406050000000000000e+05
-1.188923358917236328e+00,1.336483359336853027e+00,-1.560261011123657227e+00,5.239977359771728516e+00,4.889565408229827881e-01,2.437975883483886719e+00,2.655080000000000000e+05
-8.913521766662597656e-01,9.435050487518310547e-01,-1.597509980201721191e+00,5.028415203094482422e+00,-5.099425315856933594e-01,3.834172725677490234e+00,3.678080000000000000e+05
-1.436308145523071289e+00,-2.115963220596313477e+00,-2.462869644165039062e+00,9.150750160217285156e+00,1.043516874313354492e+00,5.508600711822509766e+00,6.011400000000000000e+04
-1.404383897781372070e+00,8.924379348754882812e-01,-1.449928641319274902e+00,3.388071775436401367e+00,8.224233984947204590e-02,3.599925994873046875e+00,1.007040000000000000e+05
-1.276463031768798828e+00,1.490152001380920410e+00,-1.728922486305236816e+00,5.072724342346191406e+00,1.211403608322143555e+00,3.498494386672973633e+00,4.209070000000000000e+05
-9.889994859695434570e-01,-3.561302900314331055e+00,-3.400843381881713867e+00,9.639726638793945312e+00,2.547088563442230225e-01,9.702037811279296875e+00,3.689170000000000000e+05
-9.634100794792175293e-01,1.152304530143737793e+00,-1.557482719421386719e+00,3.888197422027587891e+00,7.906674146652221680e-01,2.860554456710815430e+00,6.392060000000000000e+05
-1.316099882125854492e+00,-1.493046879768371582e+00,-2.321762561798095703e+00,8.532163619995117188e+00,7.408086061477661133e-01,5.667699337005615234e+00,5.381300000000000000e+04
-2.211735963821411133e+00,5.813235044479370117e-01,-2.360577821731567383e+00,1.148219347000122070e+00,-2.028710603713989258e+00,3.269266605377197266e+00,1.917010000000000000e+05
-1.582109212875366211e+00,-2.427768707275390625e+00,-2.977081298828125000e+00,1.140644454956054688e+01,2.226975858211517334e-01,1.059893035888671875e+01,8.301400000000000000e+04
-1.637068867683410645e+00,-3.066948175430297852e+00,-3.097170829772949219e+00,1.109509849548339844e+01,3.238128185272216797e+00,5.829551219940185547e+00,2.176180000000000000e+05
-1.536685228347778320e+00,1.267114162445068359e+00,-1.136102199554443359e+00,1.801122665405273438e+00,2.320903241634368896e-01,3.555337667465209961e+00,3.262040000000000000e+05
-1.880415916442871094e+00,3.779167234897613525e-01,-1.322750926017761230e+00,2.524147033691406250e+00,2.478106915950775146e-01,2.794794082641601562e+00,3.659030000000000000e+05
-9.511471986770629883e-01,2.072775840759277344e+00,-8.143709897994995117e-01,2.458566665649414062e+00,1.001136898994445801e+00,2.485410213470458984e+00,2.132050000000000000e+05
-1.253414750099182129e+00,1.241337180137634277e+00,-1.845075011253356934e+00,6.186583995819091797e+00,5.435937643051147461e-01,3.717152357101440430e+00,9.220700000000000000e+04
-1.715942621231079102e+00,2.676827013492584229e-01,-1.617487668991088867e+00,3.163332223892211914e+00,6.884344816207885742e-01,4.139332294464111328e+00,3.620500000000000000e+04
-9.622013568878173828e-01,-1.073850035667419434e+00,-2.364133358001708984e+00,9.102000236511230469e+00,-5.353946685791015625e-01,6.625478744506835938e+00,6.389120000000000000e+05
-1.345671057701110840e+00,-9.540905952453613281e-01,-2.346317052841186523e+00,7.558340072631835938e+00,3.148805797100067139e-01,5.785847663879394531e+00,7.671200000000000000e+04
-9.714758992195129395e-01,-1.972796767950057983e-01,-1.646137356758117676e+00,6.796463966369628906e+00,-7.266989350318908691e-02,4.528562545776367188e+00,3.581070000000000000e+05
-2.126731872558593750e+00,1.701227307319641113e+00,-1.750648498535156250e+00,1.815132379531860352e+00,-4.292432367801666260e-01,3.725255012512207031e+00,5.788020000000000000e+05
-1.385961532592773438e+00,1.180523395538330078e+00,-1.357767105102539062e+00,4.669749259948730469e+00,1.193763136863708496e+00,3.255962371826171875e+00,3.443070000000000000e+05
-9.641709327697753906e-01,-5.406434535980224609e-01,-1.817011475563049316e+00,6.914059638977050781e+00,-6.416469812393188477e-01,4.988116741180419922e+00,2.176110000000000000e+05
-2.745213508605957031e+00,5.761913061141967773e-01,-2.506042480468750000e+00,1.268732070922851562e+00,-9.304009675979614258e-01,4.566266059875488281e+00,1.624010000000000000e+05
-1.402716398239135742e+00,-3.627470254898071289e+00,-3.204758405685424805e+00,1.052149295806884766e+01,2.269721269607543945e+00,7.734722137451171875e+00,1.041800000000000000e+04
-1.268212437629699707e+00,1.651295542716979980e+00,-1.791459918022155762e+00,1.563369750976562500e+00,-2.398178339004516602e+00,4.031056880950927734e+00,4.470020000000000000e+05
-1.278677225112915039e+00,-2.095126152038574219e+00,-2.308614015579223633e+00,8.343214988708496094e+00,2.506475687026977539e+00,4.165570259094238281e+00,3.564130000000000000e+05
-1.544541120529174805e+00,-4.441739082336425781e+00,-3.599624156951904297e+00,1.500471878051757812e+01,2.910182476043701172e+00,7.916030406951904297e+00,1.498180000000000000e+05
-1.748938202857971191e+00,1.531240344047546387e+00,-2.366845846176147461e+00,8.391286849975585938e+00,1.558346509933471680e+00,4.053138256072998047e+00,4.162090000000000000e+05
-1.118999958038330078e+00,3.740760087966918945e-01,-1.457157492637634277e+00,5.102336406707763672e+00,1.474635303020477295e-01,4.617423057556152344e+00,5.229080000000000000e+05
-1.633464574813842773e+00,-2.107600450515747070e+00,-2.228713750839233398e+00,1.285694503784179688e+01,2.166061162948608398e+00,7.541818618774414062e+00,4.622110000000000000e+05
-1.788270950317382812e+00,-2.414643049240112305e+00,-2.928694009780883789e+00,1.533413124084472656e+01,3.056127071380615234e+00,6.750472545623779297e+00,6.237140000000000000e+05
-1.427868127822875977e+00,-1.271353006362915039e+00,-2.040490627288818359e+00,8.016288757324218750e+00,6.607857942581176758e-01,5.682164192199707031e+00,5.382110000000000000e+05
-1.716338992118835449e+00,1.133067250251770020e+00,-1.729944705963134766e+00,1.563721895217895508e+00,-1.217084050178527832e+00,3.246743440628051758e+00,2.045030000000000000e+05
-1.357005834579467773e+00,2.185251474380493164e+00,-1.222167491912841797e+00,2.095888137817382812e+00,-5.750600099563598633e-01,3.712950706481933594e+00,3.120030000000000000e+05
-1.678227663040161133e+00,1.757448911666870117e+00,-1.651316165924072266e+00,1.714473962783813477e+00,-9.333058595657348633e-01,4.043334007263183594e+00,6.383030000000000000e+05
-1.206507325172424316e+00,1.519181609153747559e+00,-1.442474722862243652e+00,2.382549524307250977e+00,-1.157538533210754395e+00,4.517966747283935547e+00,2.699040000000000000e+05
-1.484199285507202148e+00,-2.222349643707275391e+00,-2.738443613052368164e+00,9.050090789794921875e+00,2.234587192535400391e+00,4.683876037597656250e+00,3.317160000000000000e+05
-9.631714820861816406e-01,-1.559908270835876465e+00,-2.365307331085205078e+00,9.046464920043945312e+00,-1.096567213535308838e-01,5.615207195281982422e+00,3.345140000000000000e+05
-2.424860239028930664e+00,-2.200720310211181641e+00,-2.854689598083496094e+00,1.008593463897705078e+01,2.354061603546142578e+00,5.544028282165527344e+00,5.391160000000000000e+05
-7.865613698959350586e-01,-2.280122995376586914e+00,-2.402261018753051758e+00,7.713049411773681641e+00,1.297041296958923340e+00,3.892403602600097656e+00,5.112140000000000000e+05
-1.561928510665893555e+00,1.310667157173156738e+00,-1.234713315963745117e+00,4.326648712158203125e+00,1.455781340599060059e+00,2.896096229553222656e+00,6.501060000000000000e+05
-1.934604644775390625e+00,2.914253175258636475e-01,-1.186090111732482910e+00,4.069532394409179688e+00,2.342914819717407227e+00,2.537768602371215820e+00,6.190600000000000000e+04
-1.565727472305297852e+00,-2.105300664901733398e+00,-3.011527538299560547e+00,9.562949180603027344e+00,1.043542623519897461e+00,5.509747028350830078e+00,6.041400000000000000e+04
-1.313989877700805664e+00,-2.984061956405639648e+00,-2.464282989501953125e+00,9.739345550537109375e+00,4.600349366664886475e-01,9.391371726989746094e+00,1.948130000000000000e+05
-1.154563784599304199e+00,1.371391415596008301e+00,-1.783792972564697266e+00,5.266921997070312500e+00,4.799842536449432373e-01,3.182441949844360352e+00,4.579080000000000000e+05
-1.452931880950927734e+00,6.305321455001831055e-01,-1.667734622955322266e+00,3.114808320999145508e+00,-3.310705721378326416e-01,3.838493108749389648e+00,1.416040000000000000e+05
-1.658361792564392090e+00,3.651878833770751953e-01,-1.121860146522521973e+00,3.837886571884155273e+00,1.622171998023986816e+00,2.411760568618774414e+00,9.180600000000000000e+04
-1.419503927230834961e+00,2.177498340606689453e+00,-1.206969738006591797e+00,3.084783554077148438e+00,2.040646076202392578e+00,3.000659942626953125e+00,4.851050000000000000e+05
-1.331610441207885742e+00,1.470379471778869629e+00,-7.600060701370239258e-01,2.289565801620483398e+00,8.672627806663513184e-02,2.623463392257690430e+00,4.899030000000000000e+05
-1.682315826416015625e+00,-1.380072236061096191e+00,-2.658477544784545898e+00,1.488263320922851562e+01,1.606746315956115723e+00,8.528743743896484375e+00,5.335110000000000000e+05
-8.098927140235900879e-01,1.770524084568023682e-01,-2.018848657608032227e+00,6.160398960113525391e+00,-5.596402883529663086e-01,4.288092613220214844e+00,2.012100000000000000e+05
-2.450207710266113281e+00,2.973813116550445557e-01,-2.912514925003051758e+00,1.306430339813232422e+00,-2.545089006423950195e+00,5.014076232910156250e+00,5.286010000000000000e+05
-1.360406160354614258e+00,1.474844455718994141e+00,-8.992876410484313965e-01,2.233964443206787109e+00,1.947682797908782959e-01,2.803878307342529297e+00,5.679040000000000000e+05
-2.313810586929321289e+00,1.305059790611267090e+00,-2.255706071853637695e+00,1.738687515258789062e+00,-1.321405529975891113e+00,4.246361732482910156e+00,4.714010000000000000e+05
-1.413828372955322266e+00,3.487029969692230225e-01,-8.666032552719116211e-01,2.782531976699829102e+00,5.826505422592163086e-01,2.820227861404418945e+00,1.531040000000000000e+05
-1.281753778457641602e+00,1.688949227333068848e+00,-1.252824664115905762e+00,3.590209007263183594e+00,4.441126286983489990e-01,3.774029493331909180e+00,5.060600000000000000e+04
-1.161238670349121094e+00,-1.348351985216140747e-01,-1.959069967269897461e+00,7.857393741607666016e+00,1.322179734706878662e-01,5.043103218078613281e+00,1.884090000000000000e+05
-1.528393745422363281e+00,2.173192501068115234e+00,-2.088465213775634766e+00,6.218352317810058594e+00,1.541617870330810547e+00,3.353591680526733398e+00,6.463080000000000000e+05
-1.942674160003662109e+00,-3.201567649841308594e+00,-2.817131519317626953e+00,8.206555366516113281e+00,3.616431236267089844e+00,6.349255561828613281e+00,3.246160000000000000e+05
-1.851586103439331055e+00,2.547310888767242432e-01,-1.811609745025634766e+00,1.851516008377075195e+00,-1.754699826240539551e+00,3.579732894897460938e+00,3.229010000000000000e+05
-1.197623848915100098e+00,1.244025468826293945e+00,-7.431506514549255371e-01,2.454079151153564453e+00,1.198137700557708740e-01,2.475267171859741211e+00,5.953040000000000000e+05
-9.232342243194580078e-01,-1.477040350437164307e-03,-1.466001272201538086e+00,5.153098106384277344e+00,-2.904474437236785889e-01,4.247323036193847656e+00,6.049070000000000000e+05
-1.427755475044250488e+00,8.049726486206054688e-01,-1.724288821220397949e+00,4.156547069549560547e+00,-3.395721018314361572e-01,2.452258110046386719e+00,2.860500000000000000e+04
-1.828441023826599121e+00,1.217993378639221191e+00,-2.037765502929687500e+00,2.427949666976928711e+00,-1.739132046699523926e+00,3.360835313796997070e+00,3.567030000000000000e+05
-1.618701934814453125e+00,-2.385546863079071045e-01,-2.415215492248535156e+00,9.772499084472656250e+00,1.084290742874145508e+00,5.661067485809326172e+00,1.624110000000000000e+05
-9.903579354286193848e-01,-8.028411865234375000e-01,-1.678321361541748047e+00,7.401496410369873047e+00,-2.519029676914215088e-01,4.992578029632568359e+00,3.774100000000000000e+05
-1.283943891525268555e+00,-2.034353017807006836e+00,-3.050616979598999023e+00,1.005499458312988281e+01,2.056663274765014648e+00,4.621567726135253906e+00,9.361700000000000000e+04
-1.137036204338073730e+00,3.943990767002105713e-01,-1.442363023757934570e+00,1.499904632568359375e+00,-1.770116925239562988e+00,3.007358789443969727e+00,7.603000000000000000e+03
-1.860108613967895508e+00,1.337173342704772949e+00,-2.187717199325561523e+00,1.551871299743652344e+00,-1.928707242012023926e+00,4.685104370117187500e+00,3.515020000000000000e+05
-2.436015844345092773e+00,1.031899809837341309e+00,-2.212747812271118164e+00,1.933102607727050781e+00,-7.937012910842895508e-01,4.656595230102539062e+00,7.110200000000000000e+04
-9.788351655006408691e-01,7.450441122055053711e-01,-1.409964919090270996e+00,4.448738574981689453e+00,1.775648713111877441e+00,2.566478490829467773e+00,3.261070000000000000e+05
-2.022120952606201172e+00,2.521029710769653320e-01,-1.882018327713012695e+00,8.256277084350585938e+00,3.267651557922363281e+00,3.464204788208007812e+00,5.074060000000000000e+05
-4.304290115833282471e-01,2.072654724121093750e+00,-1.386617660522460938e+00,3.293072700500488281e+00,9.021941423416137695e-01,3.225589752197265625e+00,5.913060000000000000e+05
-1.761896848678588867e+00,8.531415462493896484e-01,-1.187015771865844727e+00,2.344864368438720703e+00,5.898317694664001465e-02,3.710075616836547852e+00,2.314030000000000000e+05
-1.175186395645141602e+00,2.107985496520996094e+00,-1.160982489585876465e+00,2.796315670013427734e+00,5.113157629966735840e-02,3.019234418869018555e+00,1.285060000000000000e+05
-1.699138164520263672e+00,-2.898746490478515625e+00,-3.433721065521240234e+00,9.643340110778808594e+00,3.032168865203857422e+00,6.660343170166015625e+00,3.204180000000000000e+05
-1.252895474433898926e+00,1.756511807441711426e+00,-1.446141481399536133e+00,1.881936311721801758e+00,-1.383820652961730957e+00,4.203942298889160156e+00,3.889030000000000000e+05
-1.570840358734130859e+00,3.196896612644195557e-01,-1.235303878784179688e+00,1.719537496566772461e+00,-3.441273272037506104e-01,3.319979190826416016e+00,3.027030000000000000e+05
-2.205252885818481445e+00,-3.745820045471191406e+00,-3.176667213439941406e+00,1.140284919738769531e+01,3.024186372756958008e+00,7.281394958496093750e+00,5.421700000000000000e+04
-2.577779293060302734e+00,5.039471387863159180e-01,-3.057874679565429688e+00,1.343809127807617188e+00,-2.651543855667114258e+00,4.863096237182617188e+00,1.640100000000000000e+04
-1.298002243041992188e+00,-2.412505626678466797e+00,-2.335143089294433594e+00,7.916285514831542969e+00,9.800987243652343750e-01,4.840145111083984375e+00,3.499130000000000000e+05
-1.238738775253295898e+00,2.038426160812377930e+00,-1.455592870712280273e+00,3.206487894058227539e+00,-4.250299036502838135e-01,2.332379579544067383e+00,3.419050000000000000e+05
-1.161527395248413086e+00,1.788130879402160645e+00,-8.986685276031494141e-01,2.990467071533203125e+00,1.609868645668029785e+00,2.624115705490112305e+00,3.029050000000000000e+05
-8.384990692138671875e-01,-3.020529985427856445e+00,-2.772660493850708008e+00,9.700344085693359375e+00,-7.281535863876342773e-01,9.012611389160156250e+00,3.826160000000000000e+05
-1.697628736495971680e+00,1.546600103378295898e+00,-1.508030652999877930e+00,7.421605587005615234e+00,1.708550930023193359e+00,3.088645935058593750e+00,4.114070000000000000e+05
-1.815129041671752930e+00,-2.980741500854492188e+00,-3.740586042404174805e+00,2.008935737609863281e+01,2.160488367080688477e+00,1.092303371429443359e+01,6.381700000000000000e+04
-5.546742677688598633e-01,-6.555564403533935547e-01,-1.861299753189086914e+00,6.883116245269775391e+00,-8.618967533111572266e-01,4.873590469360351562e+00,5.221000000000000000e+04
-2.018090486526489258e+00,-4.332374572753906250e+00,-3.704949378967285156e+00,1.603811073303222656e+01,3.622352361679077148e+00,1.167131137847900391e+01,5.517000000000000000e+03
-2.390294075012207031e+00,1.531808733940124512e+00,-2.121784925460815430e+00,1.582039356231689453e+00,-5.698748826980590820e-01,4.325368881225585938e+00,5.664020000000000000e+05
-1.576075911521911621e+00,-1.848006248474121094e+00,-2.836323022842407227e+00,1.188138389587402344e+01,1.176136851310729980e+00,6.702007293701171875e+00,3.161130000000000000e+05
-1.048975110054016113e+00,-1.727385878562927246e+00,-3.136540174484252930e+00,1.001716136932373047e+01,8.584913611412048340e-02,7.106716156005859375e+00,5.396150000000000000e+05
-1.904921293258666992e+00,-4.545261859893798828e+00,-3.470726728439331055e+00,1.659418296813964844e+01,2.932650327682495117e+00,1.263847446441650391e+01,2.145180000000000000e+05
-1.699889659881591797e+00,1.914414763450622559e+00,-2.292463541030883789e+00,1.423867940902709961e+00,-2.694022417068481445e+00,4.705460071563720703e+00,2.937010000000000000e+05
-1.142894506454467773e+00,-2.262175798416137695e+00,-2.103685855865478516e+00,8.397872924804687500e+00,5.332133769989013672e-01,6.705827713012695312e+00,3.591120000000000000e+05
-1.935053825378417969e+00,1.342829108238220215e+00,-2.108556032180786133e+00,8.180700302124023438e+00,2.252632856369018555e+00,4.656846523284912109e+00,1.908000000000000000e+03
-1.395669937133789062e+00,-2.538351714611053467e-01,-2.345263004302978516e+00,1.007324409484863281e+01,6.649397611618041992e-01,6.156253814697265625e+00,3.611000000000000000e+03
-1.339949369430541992e+00,-1.529952883720397949e+00,-2.118772745132446289e+00,8.304150581359863281e+00,5.184279680252075195e-01,5.627315998077392578e+00,2.228120000000000000e+05
-1.139698982238769531e+00,-9.202382564544677734e-01,-2.381557226181030273e+00,7.021390438079833984e+00,3.994031846523284912e-01,4.369630336761474609e+00,4.315120000000000000e+05
-1.591699600219726562e+00,-3.127200603485107422e+00,-3.002109289169311523e+00,9.914661407470703125e+00,2.721220493316650391e+00,6.776975154876708984e+00,3.728170000000000000e+05
-2.088043451309204102e+00,2.479886114597320557e-01,-2.415611505508422852e+00,1.163555622100830078e+00,-2.436504602432250977e+00,3.311161756515502930e+00,2.655010000000000000e+05
-9.662652015686035156e-01,1.209061264991760254e+00,-1.277032613754272461e+00,3.529945135116577148e+00,1.006916463375091553e-01,3.679954051971435547e+00,2.185070000000000000e+05
-9.439057111740112305e-01,1.716131329536437988e+00,-1.467104434967041016e+00,3.424510002136230469e+00,8.806505203247070312e-01,3.911813974380493164e+00,6.505070000000000000e+05
-1.337911367416381836e+00,-9.108955860137939453e-01,-1.879508256912231445e+00,9.013509750366210938e+00,7.760945558547973633e-01,5.957984447479248047e+00,4.664090000000000000e+05
-1.827603340148925781e+00,1.205330252647399902e+00,-1.823307991027832031e+00,1.838764190673828125e+00,-1.795860409736633301e+00,3.400543451309204102e+00,1.414010000000000000e+05
-8.179427981376647949e-01,-3.391466140747070312e+00,-2.900181055068969727e+00,9.539767265319824219e+00,-4.762009680271148682e-01,9.280763626098632812e+00,4.672160000000000000e+05
-1.840013027191162109e+00,-2.226383447647094727e+00,-2.841800928115844727e+00,1.315155220031738281e+01,1.763312578201293945e+00,6.694384574890136719e+00,5.285150000000000000e+05
-1.015878200531005859e+00,3.160551488399505615e-01,-2.372853279113769531e+00,6.925658702850341797e+00,-3.857907354831695557e-01,5.222319126129150391e+00,3.111000000000000000e+03
-1.236563205718994141e+00,1.289098143577575684e+00,-1.677041292190551758e+00,4.782148838043212891e+00,2.984389960765838623e-01,3.573120355606079102e+00,4.788080000000000000e+05
-8.336539268493652344e-01,-1.079509854316711426e-01,-1.922191858291625977e+00,6.425441741943359375e+00,-5.642273426055908203e-01,4.804993629455566406e+00,1.041000000000000000e+04
-1.351197361946105957e+00,-3.692367076873779297e+00,-3.052461147308349609e+00,1.240823173522949219e+01,1.202959179878234863e+00,8.635675430297851562e+00,3.767160000000000000e+05
-1.846420645713806152e+00,2.493318617343902588e-01,-1.747822284698486328e+00,1.597067594528198242e+00,-1.175110936164855957e+00,3.059713363647460938e+00,5.745030000000000000e+05
-9.897224903106689453e-01,6.546829938888549805e-01,-1.551808238029479980e+00,5.570438861846923828e+00,-3.383204042911529541e-01,3.520281553268432617e+00,2.110800000000000000e+04
-1.046025753021240234e+00,-8.250062465667724609e-01,-1.685141682624816895e+00,4.425388336181640625e+00,-4.479959607124328613e-02,4.828292846679687500e+00,2.246100000000000000e+05
-9.995353817939758301e-01,5.461802482604980469e-01,-1.479923129081726074e+00,3.506769895553588867e+00,-1.458641588687896729e-01,2.858572006225585938e+00,3.970050000000000000e+05
-1.369760394096374512e+00,9.095501899719238281e-01,-1.689861655235290527e+00,3.448785543441772461e+00,-6.183066964149475098e-02,2.797419548034667969e+00,2.137050000000000000e+05
-1.309126138687133789e+00,1.512400507926940918e+00,-1.446653723716735840e+00,1.618231058120727539e+00,-1.661131024360656738e+00,3.419851541519165039e+00,3.245020000000000000e+05
-1.284998774528503418e+00,-4.432207584381103516e+00,-3.105154991149902344e+00,9.422800064086914062e+00,7.204276323318481445e-01,1.115172195434570312e+01,2.511700000000000000e+04
-1.149790644645690918e+00,6.783369779586791992e-01,-1.909947156906127930e+00,7.094821929931640625e+00,5.447783470153808594e-01,3.867435455322265625e+00,8.609000000000000000e+03
-7.932986021041870117e-01,-2.171015501022338867e+00,-2.708077430725097656e+00,6.894750595092773438e+00,-1.841515600681304932e-01,7.165860652923583984e+00,5.576140000000000000e+05
-1.425088644027709961e+00,-4.019224166870117188e+00,-3.394956588745117188e+00,8.606074333190917969e+00,3.217710018157958984e+00,7.626768589019775391e+00,4.684180000000000000e+05
-9.056383967399597168e-01,-1.602482438087463379e+00,-2.700571537017822266e+00,9.386178970336914062e+00,-7.142583131790161133e-01,6.915433406829833984e+00,3.214000000000000000e+03
-1.641678333282470703e+00,-3.545775890350341797e+00,-3.616129159927368164e+00,1.654192543029785156e+01,8.611255884170532227e-01,1.255402278900146484e+01,6.241180000000000000e+05
-8.543828725814819336e-01,-1.159155964851379395e+00,-1.794596910476684570e+00,4.896134376525878906e+00,1.252113282680511475e-01,3.798707246780395508e+00,6.269110000000000000e+05
-5.529121160507202148e-01,-2.197275161743164062e+00,-3.050846338272094727e+00,8.775554656982421875e+00,-1.051823973655700684e+00,7.342983722686767578e+00,2.998160000000000000e+05
-1.418808698654174805e+00,7.373219728469848633e-01,-2.137412071228027344e+00,7.950919628143310547e+00,6.236035823822021484e-01,4.863104343414306641e+00,2.301080000000000000e+05
-1.005231857299804688e+00,-4.089290618896484375e+00,-2.814552307128906250e+00,1.054499244689941406e+01,-1.658748686313629150e-01,1.059324645996093750e+01,3.458160000000000000e+05
-1.058702230453491211e+00,1.049435436725616455e-01,-1.076704263687133789e+00,2.644932746887207031e+00,-4.650408327579498291e-01,2.482257604598999023e+00,1.882040000000000000e+05
-1.184773921966552734e+00,-3.705902576446533203e+00,-3.381628513336181641e+00,1.333014297485351562e+01,-5.010334253311157227e-01,1.138959693908691406e+01,5.850180000000000000e+05
-7.270812988281250000e-01,-1.097731590270996094e+00,-2.908445119857788086e+00,8.169528961181640625e+00,-4.766921103000640869e-01,5.500999450683593750e+00,3.801400000000000000e+04
