-1.338941478729248047e+01,-2.808274230957031250e+02,2.648172912597656250e+02,2.216866302490234375e+01,-3.521329650878906250e+02,3.343363342285156250e+02,9.313000000000000000e+03
-6.003104209899902344e+00,-2.378427734375000000e+02,2.231848297119140625e+02,1.161035633087158203e+01,-3.072481079101562500e+02,2.908433227539062500e+02,1.730900000000000000e+04
-2.412358474731445312e+01,-3.639788208007812500e+02,3.450423278808593750e+02,4.056627655029296875e+01,-4.378387145996093750e+02,4.190630493164062500e+02,4.117000000000000000e+03
2.821898221969604492e+00,-4.154603576660156250e+01,3.546875762939453125e+01,-1.056979370117187500e+01,-9.287681579589843750e+01,8.224235534667968750e+01,1.140100000000000000e+04
-1.863000869750976562e+01,-3.316222534179687500e+02,3.127670593261718750e+02,2.973025131225585938e+01,-4.126597900390625000e+02,3.915173950195312500e+02,2.181800000000000000e+04
-2.393573951721191406e+01,-3.663066406250000000e+02,3.471879577636718750e+02,4.038881301879882812e+01,-4.406416015625000000e+02,4.213812866210937500e+02,2.218000000000000000e+03
-2.901670694351196289e+00,-1.084239807128906250e+02,1.005013732910156250e+02,1.908661484718322754e+00,-1.564420623779296875e+02,1.464375305175781250e+02,1.850200000000000000e+04
-1.122159123420715332e+00,-1.487958374023437500e+02,1.375209808349609375e+02,-1.119145303964614868e-01,-2.148574981689453125e+02,1.998946533203125000e+02,1.306000000000000000e+03
1.589674830436706543e+00,-1.449631347656250000e+02,1.340128479003906250e+02,-3.490732192993164062e+00,-2.097785491943359375e+02,1.947378387451171875e+02,8.906000000000000000e+03
-5.993458747863769531e+00,-1.767379608154296875e+02,1.658199157714843750e+02,9.444214820861816406e+00,-2.325746002197265625e+02,2.199368133544921875e+02,9.060000000000000000e+02
-4.207928657531738281e+00,-1.725644073486328125e+02,1.604036560058593750e+02,4.727461814880371094e+00,-2.391473388671875000e+02,2.231874237060546875e+02,1.500900000000000000e+04
2.442689657211303711e+00,-1.461860504150390625e+02,1.344193725585937500e+02,-5.374148368835449219e+00,-2.162794647216796875e+02,2.001739044189453125e+02,3.706000000000000000e+03
-8.281835556030273438e+00,-2.325453491210937500e+02,2.173202514648437500e+02,1.288688659667968750e+01,-3.072502441406250000e+02,2.878133544921875000e+02,5.615000000000000000e+03
-1.682360076904296875e+01,-3.401282958984375000e+02,3.211931457519531250e+02,3.045600318908691406e+01,-4.178601074218750000e+02,3.981217041015625000e+02,7.116000000000000000e+03
1.402040362358093262e+00,-1.183497009277343750e+02,1.092021026611328125e+02,-2.741744756698608398e+00,-1.723436126708984375e+02,1.603118896484375000e+02,1.360400000000000000e+04
5.274310588836669922e+00,-7.954049682617187500e+01,7.293453216552734375e+01,-8.325982093811035156e+00,-1.233725280761718750e+02,1.140342788696289062e+02,1.700100000000000000e+04
-1.224699020385742188e+01,-2.786158447265625000e+02,2.616007995605468750e+02,1.947781181335449219e+01,-3.596358032226562500e+02,3.392653503417968750e+02,1.221500000000000000e+04
1.347688078880310059e+00,-1.138608245849609375e+02,1.059429702758789062e+02,-1.032316803932189941e+00,-1.600847320556640625e+02,1.506972198486328125e+02,5.301000000000000000e+03
5.604009151458740234e+00,-9.965821838378906250e+01,9.171139526367187500e+01,-7.778848648071289062e+00,-1.496324310302734375e+02,1.387435150146484375e+02,1.650200000000000000e+04
-8.041218757629394531e+00,-2.597482299804687500e+02,2.430430755615234375e+02,1.312096595764160156e+01,-3.405387573242187500e+02,3.206679077148437500e+02,2.031300000000000000e+04
-1.517850208282470703e+01,-3.201218872070312500e+02,3.028071289062500000e+02,2.834176635742187500e+01,-3.890585327148437500e+02,3.715949096679687500e+02,8.714000000000000000e+03
-1.034988117218017578e+01,-2.527829284667968750e+02,2.386534576416015625e+02,1.955100250244140625e+01,-3.138828735351562500e+02,2.998236083984375000e+02,2.308000000000000000e+03
-1.516314697265625000e+01,-3.007445678710937500e+02,2.827462158203125000e+02,2.403163528442382812e+01,-3.815915222167968750e+02,3.607344970703125000e+02,1.501700000000000000e+04
-6.261445999145507812e+00,-2.138733215332031250e+02,2.013878173828125000e+02,1.314285373687744141e+01,-2.698231201171875000e+02,2.568229980468750000e+02,1.830700000000000000e+04
-1.312269687652587891e+01,-2.891667785644531250e+02,2.728410949707031250e+02,2.319195175170898438e+01,-3.594263916015625000e+02,3.427040100097656250e+02,9.111000000000000000e+03
-1.312419795989990234e+01,-3.109275512695312500e+02,2.932662048339843750e+02,2.370755004882812500e+01,-3.881418457031250000e+02,3.692877197265625000e+02,4.130000000000000000e+02
-5.474042892456054688e+00,-2.401677551269531250e+02,2.259899444580078125e+02,1.243994617462158203e+01,-3.049566650390625000e+02,2.898039550781250000e+02,1.240800000000000000e+04
7.285106778144836426e-01,-1.435065307617187500e+02,1.326236114501953125e+02,-1.418147921562194824e+00,-2.050936737060546875e+02,1.908921661376953125e+02,7.306000000000000000e+03
-2.309927749633789062e+01,-3.557567443847656250e+02,3.372550964355468750e+02,3.909738922119140625e+01,-4.280259399414062500e+02,4.094513244628906250e+02,2.217000000000000000e+03
-1.418286895751953125e+01,-2.444739685058593750e+02,2.311064300537109375e+02,2.311173629760742188e+01,-3.029298400878906250e+02,2.903378906250000000e+02,1.060000000000000000e+02
-8.607190132141113281e+00,-2.439932250976562500e+02,2.294362640380859375e+02,1.597787189483642578e+01,-3.110269775390625000e+02,2.949614257812500000e+02,7.110000000000000000e+03
-6.054307937622070312e+00,-1.891694335937500000e+02,1.759854888916015625e+02,7.053366184234619141e+00,-2.594509582519531250e+02,2.420816955566406250e+02,1.121100000000000000e+04
-5.144645690917968750e+00,-2.419480590820312500e+02,2.272477416992187500e+02,1.168337249755859375e+01,-3.090423583984375000e+02,2.926885986328125000e+02,1.401000000000000000e+04
8.855135738849639893e-02,-7.359757995605468750e+01,6.607713317871093750e+01,-5.719205856323242188e+00,-1.285057525634765625e+02,1.166503295898437500e+02,1.140300000000000000e+04
4.218657970428466797e+00,-1.101831817626953125e+02,1.016595077514648438e+02,-5.888606548309326172e+00,-1.617436218261718750e+02,1.507325744628906250e+02,4.302000000000000000e+03
-1.416442108154296875e+01,-2.441595458984375000e+02,2.310220336914062500e+02,2.320761108398437500e+01,-3.014268798828125000e+02,2.886505737304687500e+02,1.440700000000000000e+04
-1.542299461364746094e+01,-3.193568115234375000e+02,3.021441345214843750e+02,2.809760665893554688e+01,-3.890161132812500000e+02,3.713822021484375000e+02,4.214000000000000000e+03
-2.337295913696289062e+01,-3.958668212890625000e+02,3.745021057128906250e+02,4.021492004394531250e+01,-4.767898559570312500e+02,4.560749511718750000e+02,2.618000000000000000e+03
-1.956946945190429688e+01,-3.408133544921875000e+02,3.227395935058593750e+02,3.400112533569335938e+01,-4.112431945800781250e+02,3.939718627929687500e+02,1.213000000000000000e+03
2.472437173128128052e-01,-1.327733154296875000e+02,1.222281494140625000e+02,-2.524933338165283203e+00,-1.970519561767578125e+02,1.827012786865234375e+02,1.305000000000000000e+03
-1.226655197143554688e+01,-2.928359375000000000e+02,2.759056396484375000e+02,2.244057655334472656e+01,-3.653066101074218750e+02,3.466046142578125000e+02,6.315000000000000000e+03
-2.015565872192382812e+01,-3.243262329101562500e+02,3.073013610839843750e+02,3.471059799194335938e+01,-3.916948242187500000e+02,3.749663696289062500e+02,1.001400000000000000e+04
4.512392520904541016e+00,-7.478942871093750000e+01,6.696122741699218750e+01,-1.030038642883300781e+01,-1.311994934082031250e+02,1.188167495727539062e+02,5.203000000000000000e+03
4.126395225524902344e+00,-7.791552734375000000e+01,7.069561767578125000e+01,-8.016299247741699219e+00,-1.252678833007812500e+02,1.150134124755859375e+02,3.902000000000000000e+03
-3.198653459548950195e+00,-1.783377990722656250e+02,1.678410186767578125e+02,7.866376876831054688e+00,-2.303200225830078125e+02,2.189470825195312500e+02,2.040400000000000000e+04
3.437780618667602539e+00,-1.046489562988281250e+02,9.610163116455078125e+01,-6.055848598480224609e+00,-1.590509185791015625e+02,1.478102264404296875e+02,1.110100000000000000e+04
-1.279572391510009766e+01,-2.932568359375000000e+02,2.773250122070312500e+02,2.430797004699707031e+01,-3.601088867187500000e+02,3.436396484375000000e+02,1.912000000000000000e+03
7.533529400825500488e-01,-1.620502929687500000e+02,1.503403778076171875e+02,-6.559814214706420898e-01,-2.249122619628906250e+02,2.100275726318359375e+02,8.507000000000000000e+03
-9.693271517753601074e-01,-1.542371215820312500e+02,1.433861541748046875e+02,1.724286198616027832e+00,-2.139301605224609375e+02,1.994349975585937500e+02,1.290800000000000000e+04
-4.880885124206542969e+00,-2.096578979492187500e+02,1.953351287841796875e+02,7.231722831726074219e+00,-2.836164550781250000e+02,2.655181579589843750e+02,2.081100000000000000e+04
3.582710981369018555e+00,-1.256851348876953125e+02,1.161351165771484375e+02,-5.280788898468017578e+00,-1.826094207763671875e+02,1.704896392822265625e+02,1.730200000000000000e+04
-4.948686599731445312e+00,-2.364415893554687500e+02,2.218230285644531250e+02,1.037583541870117188e+01,-3.060130004882812500e+02,2.891127929687500000e+02,6.210000000000000000e+03
-6.250287055969238281e+00,-2.256804199218750000e+02,2.106279449462890625e+02,9.644746780395507812e+00,-3.014219970703125000e+02,2.827115478515625000e+02,2.081200000000000000e+04
-4.803306162357330322e-01,-1.490431823730468750e+02,1.396511993408203125e+02,2.549281358718872070e+00,-1.998289489746093750e+02,1.888633880615234375e+02,1.903000000000000000e+03
-6.118499755859375000e+00,-2.236191101074218750e+02,2.090876922607421875e+02,1.064695644378662109e+01,-2.941212768554687500e+02,2.768590393066406250e+02,7.311000000000000000e+03
-2.455227470397949219e+01,-3.785064697265625000e+02,3.583592224121093750e+02,4.133733367919921875e+01,-4.548899536132812500e+02,4.351636352539062500e+02,4.018000000000000000e+03
-1.519979667663574219e+01,-2.920744628906250000e+02,2.766310119628906250e+02,2.721381759643554688e+01,-3.548338928222656250e+02,3.393246765136718750e+02,7.612000000000000000e+03
-6.802355766296386719e+00,-2.237443847656250000e+02,2.107977905273437500e+02,1.412543869018554688e+01,-2.823221130371093750e+02,2.689006652832031250e+02,1.340700000000000000e+04
-4.420907974243164062e+00,-1.688710021972656250e+02,1.582688903808593750e+02,6.575192451477050781e+00,-2.248268890380859375e+02,2.127291412353515625e+02,6.040000000000000000e+02
-8.487333297729492188e+00,-1.583484954833984375e+02,1.487132110595703125e+02,1.144526290893554688e+01,-2.084171447753906250e+02,1.972920837402343750e+02,1.860500000000000000e+04
-5.100932121276855469e+00,-2.102874908447265625e+02,1.980509948730468750e+02,1.104597663879394531e+01,-2.684249877929687500e+02,2.549297485351562500e+02,2.807000000000000000e+03
-3.620914697647094727e+00,-1.927266998291015625e+02,1.798448791503906250e+02,6.013395309448242188e+00,-2.598126525878906250e+02,2.433148345947265625e+02,9.910000000000000000e+03
-1.695785903930664062e+01,-2.954087219238281250e+02,2.776580810546875000e+02,2.567877578735351562e+01,-3.765895690917968750e+02,3.557601928710937500e+02,8.317000000000000000e+03
-6.473333358764648438e+00,-2.597167358398437500e+02,2.438734893798828125e+02,1.285249519348144531e+01,-3.338519897460937500e+02,3.161803588867187500e+02,1.741000000000000000e+04
-1.936680603027343750e+01,-3.729836425781250000e+02,3.525650939941406250e+02,3.478120803833007812e+01,-4.545225830078125000e+02,4.334965209960937500e+02,1.661800000000000000e+04
-1.939636611938476562e+01,-3.551880493164062500e+02,3.359474487304687500e+02,3.486363601684570312e+01,-4.312551269531250000e+02,4.113329467773437500e+02,7.918000000000000000e+03
-7.726804614067077637e-01,-1.615903625488281250e+02,1.494566802978515625e+02,-7.334604859352111816e-03,-2.301998748779296875e+02,2.139380187988281250e+02,2.080800000000000000e+04
-4.635561943054199219e+00,-1.874274291992187500e+02,1.750208282470703125e+02,6.708195209503173828e+00,-2.521843872070312500e+02,2.365509490966796875e+02,5.090000000000000000e+02
-7.729123115539550781e+00,-2.407942504882812500e+02,2.257233276367187500e+02,1.325245761871337891e+01,-3.132291870117187500e+02,2.948949584960937500e+02,9.913000000000000000e+03
-1.285424709320068359e+01,-2.430397491455078125e+02,2.280438690185546875e+02,1.841238594055175781e+01,-3.154736633300781250e+02,2.974362487792968750e+02,2.913000000000000000e+03
-1.806737899780273438e+01,-3.619018554687500000e+02,3.421936950683593750e+02,3.322125625610351562e+01,-4.402022399902343750e+02,4.200918579101562500e+02,1.271700000000000000e+04
-2.168165969848632812e+01,-3.660529785156250000e+02,3.465609436035156250e+02,3.794336700439453125e+01,-4.434750061035156250e+02,4.234393005371093750e+02,2.141800000000000000e+04
-1.202001094818115234e+01,-2.648049316406250000e+02,2.495244903564453125e+02,1.975564575195312500e+01,-3.343274536132812500e+02,3.171429443359375000e+02,9.312000000000000000e+03
4.210318028926849365e-01,-1.459460449218750000e+02,1.365965728759765625e+02,1.687752842903137207e+00,-1.951568450927734375e+02,1.844570159912109375e+02,8.703000000000000000e+03
6.319657325744628906e+00,-5.924730300903320312e+01,5.267829132080078125e+01,-1.259597492218017578e+01,-1.097401885986328125e+02,9.900393676757812500e+01,5.010000000000000000e+02
-3.118275880813598633e+00,-1.376469116210937500e+02,1.287783813476562500e+02,5.102097988128662109e+00,-1.847764587402343750e+02,1.743696136474609375e+02,2.504000000000000000e+03
-8.169657707214355469e+00,-2.324012145996093750e+02,2.189645843505859375e+02,1.564982318878173828e+01,-2.935055541992187500e+02,2.786152038574218750e+02,1.171000000000000000e+04
-5.240858078002929688e+00,-1.678424072265625000e+02,1.562427062988281250e+02,6.563902378082275391e+00,-2.301331176757812500e+02,2.154389801025390625e+02,3.608000000000000000e+03
-6.252662539482116699e-01,-1.331483917236328125e+02,1.247499694824218750e+02,1.832138895988464355e+00,-1.786909332275390625e+02,1.690970611572265625e+02,3.302000000000000000e+03
-8.841674804687500000e+00,-2.292834625244140625e+02,2.165068817138671875e+02,1.631026649475097656e+01,-2.855240478515625000e+02,2.722573547363281250e+02,3.308000000000000000e+03
-7.591035842895507812e+00,-2.122843627929687500e+02,1.993082275390625000e+02,1.180887222290039062e+01,-2.774634399414062500e+02,2.627142333984375000e+02,6.807000000000000000e+03
-6.148036003112792969e+00,-2.168065490722656250e+02,2.031513519287109375e+02,1.083530330657958984e+01,-2.836895751953125000e+02,2.681638793945312500e+02,1.110800000000000000e+04
-5.773216724395751953e+00,-1.433732299804687500e+02,1.347499237060546875e+02,9.196405410766601562e+00,-1.867408294677734375e+02,1.772327117919921875e+02,2.150400000000000000e+04
4.996507644653320312e+00,-1.094652252197265625e+02,1.013335266113281250e+02,-6.467651367187500000e+00,-1.594812774658203125e+02,1.489625396728515625e+02,1.930100000000000000e+04
-1.383273315429687500e+01,-2.914304809570312500e+02,2.750987854003906250e+02,2.519377708435058594e+01,-3.603473510742187500e+02,3.428786010742187500e+02,7.914000000000000000e+03
9.237750053405761719e+00,-7.590232849121093750e+01,6.786654663085937500e+01,-1.551576232910156250e+01,-1.315402984619140625e+02,1.192411193847656250e+02,5.102000000000000000e+03
-1.720958709716796875e+01,-3.111907653808593750e+02,2.944536437988281250e+02,3.024369239807128906e+01,-3.798640747070312500e+02,3.629257507324218750e+02,1.711300000000000000e+04
-1.271539306640625000e+01,-2.920607910156250000e+02,2.753146972656250000e+02,2.321693992614746094e+01,-3.644435424804687500e+02,3.465415649414062500e+02,7.113000000000000000e+03
-2.016808128356933594e+01,-3.315127868652343750e+02,3.130445251464843750e+02,3.281375885009765625e+01,-4.089692382812500000e+02,3.891445312500000000e+02,7.170000000000000000e+02
-1.158354854583740234e+01,-2.836450805664062500e+02,2.682489929199218750e+02,2.221480941772460938e+01,-3.489542846679687500e+02,3.334406738281250000e+02,8.410000000000000000e+03
-4.691944122314453125e+00,-2.059977264404296875e+02,1.922935180664062500e+02,6.897935390472412109e+00,-2.774771118164062500e+02,2.609490051269531250e+02,8.080000000000000000e+02
-5.309803962707519531e+00,-2.440659027099609375e+02,2.293987274169921875e+02,1.158711814880371094e+01,-3.129886474609375000e+02,2.974124450683593750e+02,1.790700000000000000e+04
