-3.906540870666503906e+00,-5.887369537353515625e+01,5.507194900512695312e+01,8.935895919799804688e+00,-8.628363800048828125e+01,8.956035614013671875e+01,3.011000000000000000e+03
-4.231163024902343750e+00,-5.058766841888427734e+00,-1.499241828918457031e+00,1.174250125885009766e+01,-3.880575561523437500e+01,4.273540878295898438e+01,1.821700000000000000e+04
-1.293117642402648926e+00,-1.267128372192382812e+02,1.249166030883789062e+02,2.133470773696899414e+00,-1.511945495605468750e+02,1.527792358398437500e+02,1.860400000000000000e+04
-3.291079998016357422e+00,-1.046951980590820312e+02,1.024338760375976562e+02,3.490116357803344727e+00,-1.306135253906250000e+02,1.321623382568359375e+02,2.050000000000000000e+02
-1.956858754158020020e+00,-1.257352066040039062e+02,1.250831680297851562e+02,1.321421980857849121e+00,-1.521075439453125000e+02,1.537557830810546875e+02,5.802000000000000000e+03
-4.461990833282470703e+00,-8.298888397216796875e+01,8.047025299072265625e+01,6.645890235900878906e+00,-1.074227218627929688e+02,1.089902572631835938e+02,1.960500000000000000e+04
-4.019643306732177734e+00,-1.184584045410156250e+02,1.163125228881835938e+02,5.632588863372802734e+00,-1.467054748535156250e+02,1.485314941406250000e+02,2.170500000000000000e+04
-5.133939981460571289e-01,-8.753857421875000000e+01,8.501968383789062500e+01,4.497695446014404297e+00,-1.078023529052734375e+02,1.089973678588867188e+02,1.290500000000000000e+04
-6.650719165802001953e+00,5.322413635253906250e+01,-5.983821105957031250e+01,1.331664562225341797e+01,2.293897247314453125e+01,-1.898731231689453125e+01,8.418000000000000000e+03
-6.036494731903076172e+00,-6.356089019775390625e+01,5.874095153808593750e+01,9.405342102050781250e+00,-9.852776336669921875e+01,1.022338027954101562e+02,1.621300000000000000e+04
-5.070686340332031250e+00,3.115942955017089844e+01,-3.848447036743164062e+01,1.426214885711669922e+01,-1.146187543869018555e+00,4.986317634582519531e+00,1.881800000000000000e+04
-4.308148860931396484e+00,-1.005539093017578125e+02,9.935547637939453125e+01,2.158403635025024414e+00,-1.254513549804687500e+02,1.268878250122070312e+02,1.440400000000000000e+04
-3.236837863922119141e+00,-5.188971710205078125e+01,4.647080230712890625e+01,9.727536201477050781e+00,-8.542803192138671875e+01,8.882068634033203125e+01,5.514000000000000000e+03
-2.445298194885253906e+00,-1.404023437500000000e+02,1.400478973388671875e+02,1.495601058006286621e+00,-1.715346069335937500e+02,1.731150817871093750e+02,1.500100000000000000e+04
-6.121538162231445312e+00,-1.531364727020263672e+01,9.028762817382812500e+00,1.036686801910400391e+01,-5.272632598876953125e+01,5.682609176635742188e+01,6.017000000000000000e+03
-2.193098068237304688e+00,-9.060684204101562500e+01,8.722327423095703125e+01,5.612409114837646484e+00,-1.210814895629882812e+02,1.236686477661132812e+02,1.951000000000000000e+04
-3.237424850463867188e+00,-9.220764923095703125e+01,8.857532501220703125e+01,7.040966510772705078e+00,-1.205263595581054688e+02,1.234352188110351562e+02,9.109000000000000000e+03
-3.314726829528808594e+00,-2.348778533935546875e+01,1.780681610107421875e+01,1.079214763641357422e+01,-5.239466857910156250e+01,5.517365264892578125e+01,4.813000000000000000e+03
-3.117320060729980469e+00,-1.354416465759277344e+01,7.280337333679199219e+00,1.199517154693603516e+01,-4.331564331054687500e+01,4.687879943847656250e+01,7.415000000000000000e+03
-2.888936042785644531e+00,-7.783894348144531250e+01,7.423133087158203125e+01,6.810634136199951172e+00,-1.039117813110351562e+02,1.059402847290039062e+02,2.100800000000000000e+04
-2.148769855499267578e+00,-6.694204711914062500e+01,6.290921783447265625e+01,8.962952613830566406e+00,-9.545267486572265625e+01,9.814508819580078125e+01,6.311000000000000000e+03
-2.219376564025878906e+00,-1.207627944946289062e+02,1.198862304687500000e+02,1.976477026939392090e+00,-1.477596893310546875e+02,1.489501037597656250e+02,1.740200000000000000e+04
-2.226093769073486328e+00,4.317028808593750000e+01,-5.029705810546875000e+01,1.381910896301269531e+01,1.699180030822753906e+01,-1.369218158721923828e+01,1.291700000000000000e+04
-2.589018821716308594e+00,4.725661754608154297e+00,-1.144122123718261719e+01,1.133257007598876953e+01,-2.488876342773437500e+01,2.833727264404296875e+01,6.616000000000000000e+03
-4.168925762176513672e+00,-5.705091094970703125e+01,5.270573425292968750e+01,7.484510898590087891e+00,-8.797473907470703125e+01,9.115738677978515625e+01,1.571200000000000000e+04
-2.545522689819335938e+00,-1.308768920898437500e+02,1.286037597656250000e+02,3.795185327529907227e+00,-1.596305694580078125e+02,1.612312316894531250e+02,1.140500000000000000e+04
-5.771290302276611328e+00,-6.104746627807617188e+01,5.814408874511718750e+01,5.906135082244873047e+00,-8.628962707519531250e+01,8.825322723388671875e+01,5.107000000000000000e+03
-4.683366775512695312e+00,1.412333106994628906e+01,-2.117691993713378906e+01,1.283584117889404297e+01,-1.942370223999023438e+01,2.356595611572265625e+01,1.411800000000000000e+04
-5.861321449279785156e+00,-1.355747890472412109e+01,8.770936965942382812e+00,9.578490257263183594e+00,-4.086527252197265625e+01,4.386190795898437500e+01,4.012000000000000000e+03
-5.183100223541259766e+00,-1.284816436767578125e+02,1.260012130737304688e+02,4.813858509063720703e+00,-1.606876831054687500e+02,1.633127441406250000e+02,1.620700000000000000e+04
-6.019827365875244141e+00,-9.718017578125000000e+01,9.515857696533203125e+01,3.268847703933715820e+00,-1.254693603515625000e+02,1.275706100463867188e+02,2.050600000000000000e+04
-2.985733509063720703e+00,-1.568863830566406250e+02,1.563759765625000000e+02,1.429955840110778809e+00,-1.906911315917968750e+02,1.927165069580078125e+02,1.370200000000000000e+04
-3.098674297332763672e+00,-1.087233657836914062e+02,1.052945785522460938e+02,4.045385837554931641e+00,-1.425257873535156250e+02,1.453716735839843750e+02,2.010000000000000000e+03
-5.967051506042480469e+00,1.121678161621093750e+01,-1.757882118225097656e+01,1.204838943481445312e+01,-1.945187377929687500e+01,2.345877265930175781e+01,2.231600000000000000e+04
-2.765741825103759766e+00,-1.167717208862304688e+02,1.141096878051757812e+02,3.291435480117797852e+00,-1.444370422363281250e+02,1.463753051757812500e+02,7.106000000000000000e+03
-4.373660087585449219e+00,-1.231227035522460938e+02,1.215764236450195312e+02,1.345330595970153809e+00,-1.520716857910156250e+02,1.538413543701171875e+02,9.005000000000000000e+03
-4.040299892425537109e+00,-4.914108276367187500e+01,4.524954986572265625e+01,8.876069068908691406e+00,-7.357939147949218750e+01,7.598210906982421875e+01,2.110900000000000000e+04
-4.577609300613403320e-01,-1.625973510742187500e+01,9.576915740966796875e+00,1.201396083831787109e+01,-4.741245269775390625e+01,5.139045715332031250e+01,1.771700000000000000e+04
-1.907755255699157715e+00,-2.548647880554199219e+01,1.929229354858398438e+01,1.150265979766845703e+01,-5.896929550170898438e+01,6.300614929199218750e+01,6.170000000000000000e+02
-3.909034252166748047e+00,-1.090190734863281250e+02,1.068697280883789062e+02,4.328783512115478516e+00,-1.352964782714843750e+02,1.371311950683593750e+02,8.205000000000000000e+03
-4.299511432647705078e+00,2.037195205688476562e+00,-7.847312450408935547e+00,1.216829681396484375e+01,-2.684136581420898438e+01,3.025910568237304688e+01,2.815000000000000000e+03
-5.211218357086181641e+00,-6.189904403686523438e+01,5.701907348632812500e+01,1.003618907928466797e+01,-9.515674591064453125e+01,9.894513702392578125e+01,7.513000000000000000e+03
-5.636322975158691406e+00,-8.589610290527343750e+01,8.456755828857421875e+01,2.653495073318481445e+00,-1.107781143188476562e+02,1.121493453979492188e+02,5.304000000000000000e+03
-2.307636737823486328e+00,-1.422723693847656250e+02,1.417403411865234375e+02,1.310840010643005371e+00,-1.720906677246093750e+02,1.739551086425781250e+02,2.000200000000000000e+04
-4.436243534088134766e+00,1.300493431091308594e+01,-1.919695472717285156e+01,1.295494365692138672e+01,-1.639105415344238281e+01,1.998080444335937500e+01,2.816000000000000000e+03
-3.103275775909423828e+00,-3.171014976501464844e+01,2.597690582275390625e+01,8.726429939270019531e+00,-6.613213348388671875e+01,6.998975372314453125e+01,5.716000000000000000e+03
-2.547899246215820312e+00,-1.315396881103515625e+02,1.315747985839843750e+02,1.195874571800231934e+00,-1.614581298828125000e+02,1.632003173828125000e+02,7.501000000000000000e+03
-3.713921070098876953e+00,-4.895574188232421875e+01,4.393609237670898438e+01,8.592244148254394531e+00,-8.062605285644531250e+01,8.386083984375000000e+01,1.821300000000000000e+04
-3.451460361480712891e+00,-1.252003383636474609e+01,6.457168579101562500e+00,1.157878971099853516e+01,-4.194435119628906250e+01,4.489533996582031250e+01,4.814000000000000000e+03
-1.559056401252746582e+00,-1.227890701293945312e+02,1.219015655517578125e+02,1.745983481407165527e+00,-1.478426208496093750e+02,1.494608154296875000e+02,4.303000000000000000e+03
-5.058336257934570312e+00,-1.056512908935546875e+02,1.039761657714843750e+02,2.771794557571411133e+00,-1.331058349609375000e+02,1.349888610839843750e+02,2.050500000000000000e+04
-1.425221085548400879e+00,-9.404248809814453125e+01,9.078824615478515625e+01,4.244494915008544922e+00,-1.189844055175781250e+02,1.208694610595703125e+02,6.607000000000000000e+03
-4.591311931610107422e+00,-4.159023666381835938e+01,3.722314071655273438e+01,9.802060127258300781e+00,-7.036067962646484375e+01,7.355679321289062500e+01,4.712000000000000000e+03
-4.164511203765869141e+00,3.083798027038574219e+01,-3.837158584594726562e+01,1.517534923553466797e+01,-7.697251439094543457e-01,4.501117706298828125e+00,1.801800000000000000e+04
-5.857456684112548828e+00,-2.847117614746093750e+01,2.344599151611328125e+01,8.000439643859863281e+00,-6.354160690307617188e+01,6.724026489257812500e+01,1.011500000000000000e+04
-4.409614086151123047e+00,-7.775334930419921875e+01,7.487522125244140625e+01,5.675018787384033203e+00,-1.059249038696289062e+02,1.086140213012695312e+02,1.060900000000000000e+04
-3.979808807373046875e+00,3.598251819610595703e+00,-9.313561439514160156e+00,1.246101474761962891e+01,-2.176328277587890625e+01,2.464483261108398438e+01,2.031300000000000000e+04
-2.701282024383544922e+00,-1.512135009765625000e+02,1.501251220703125000e+02,1.528684973716735840e+00,-1.817003173828125000e+02,1.839876708984375000e+02,4.404000000000000000e+03
-3.791441440582275391e+00,-4.944608306884765625e+01,4.547502517700195312e+01,6.847071170806884766e+00,-7.768383026123046875e+01,8.048543548583984375e+01,4.611000000000000000e+03
-2.051061153411865234e+00,-1.217679824829101562e+02,1.219017181396484375e+02,1.491632819175720215e+00,-1.498751220703125000e+02,1.513354949951171875e+02,2.150100000000000000e+04
-3.205058574676513672e+00,-8.054743194580078125e+01,7.583217620849609375e+01,7.692325115203857422e+00,-1.126236114501953125e+02,1.154259719848632812e+02,1.661100000000000000e+04
-5.468612670898437500e+00,-8.518362045288085938e+00,2.133404970169067383e+00,1.373334407806396484e+01,-4.312929916381835938e+01,4.722007369995117188e+01,2.011700000000000000e+04
-6.834013938903808594e+00,1.533557319641113281e+01,-2.071781921386718750e+01,1.022152996063232422e+01,-1.474024963378906250e+01,1.823615264892578125e+01,1.441500000000000000e+04
-2.766108989715576172e+00,-6.251631927490234375e+01,5.785949707031250000e+01,9.569428443908691406e+00,-9.326218414306640625e+01,9.620787811279296875e+01,1.301200000000000000e+04
-1.209745526313781738e+00,-1.049375305175781250e+02,1.042581710815429688e+02,1.736253142356872559e+00,-1.274165649414062500e+02,1.286221923828125000e+02,1.040200000000000000e+04
-4.533052921295166016e+00,4.623693943023681641e+00,-1.183860588073730469e+01,1.327462863922119141e+01,-2.816523361206054688e+01,3.211290740966796875e+01,2.117000000000000000e+03
-9.895259141921997070e-01,-1.260774993896484375e+02,1.229945907592773438e+02,3.685367822647094727e+00,-1.529436950683593750e+02,1.548407440185546875e+02,1.020600000000000000e+04
-2.619122028350830078e+00,-1.314913177490234375e+02,1.307514801025390625e+02,8.272804021835327148e-01,-1.586895141601562500e+02,1.605446624755859375e+02,5.402000000000000000e+03
-5.560900211334228516e+00,-6.143884277343750000e+01,5.749753570556640625e+01,5.904445171356201172e+00,-9.510724639892578125e+01,9.824736785888671875e+01,1.461200000000000000e+04
-2.507271289825439453e+00,-5.631636047363281250e+01,5.256380081176757812e+01,7.348029613494873047e+00,-8.292057037353515625e+01,8.523793792724609375e+01,1.611000000000000000e+04
-2.492647171020507812e+00,-8.445182037353515625e+01,8.055878448486328125e+01,7.996141910552978516e+00,-1.141628036499023438e+02,1.167644882202148438e+02,1.301000000000000000e+04
-3.432877063751220703e+00,-4.027272796630859375e+01,3.608499908447265625e+01,9.314439773559570312e+00,-6.356453704833984375e+01,6.575806427001953125e+01,2.030900000000000000e+04
-4.372420310974121094e+00,-6.522450256347656250e+01,6.198211669921875000e+01,7.243909358978271484e+00,-9.098101806640625000e+01,9.303234100341796875e+01,1.190800000000000000e+04
-3.053484916687011719e+00,-8.286746978759765625e+01,8.000428009033203125e+01,4.701591968536376953e+00,-1.069652328491210938e+02,1.085705032348632812e+02,1.760600000000000000e+04
-1.437820553779602051e+00,-1.337299194335937500e+02,1.326769104003906250e+02,1.642330527305603027e+00,-1.600486450195312500e+02,1.618892517089843750e+02,1.770300000000000000e+04
-3.878883838653564453e+00,-5.353766250610351562e+01,4.902028274536132812e+01,1.008558177947998047e+01,-8.264507293701171875e+01,8.600344085693359375e+01,1.512000000000000000e+03
1.489399671554565430e-01,-1.200131530761718750e+02,1.177316818237304688e+02,4.318065166473388672e+00,-1.428205108642578125e+02,1.444394226074218750e+02,7.305000000000000000e+03
-2.017801284790039062e+00,-1.296031341552734375e+02,1.284374847412109375e+02,1.811178565025329590e+00,-1.566698303222656250e+02,1.582987670898437500e+02,1.410300000000000000e+04
-5.882724761962890625e+00,6.700239181518554688e-01,-6.360668182373046875e+00,1.240381622314453125e+01,-2.656822204589843750e+01,2.969507217407226562e+01,1.961300000000000000e+04
-3.480850219726562500e+00,-2.400074768066406250e+01,1.837662315368652344e+01,1.124212932586669922e+01,-5.302130508422851562e+01,5.589266204833984375e+01,1.801300000000000000e+04
-3.331840038299560547e+00,-5.160226440429687500e+01,4.649275970458984375e+01,9.580618858337402344e+00,-8.197588348388671875e+01,8.485131835937500000e+01,1.111200000000000000e+04
-1.353971123695373535e+00,-1.133591842651367188e+02,1.121520614624023438e+02,2.525162935256958008e+00,-1.374581756591796875e+02,1.386259460449218750e+02,1.480300000000000000e+04
-1.649960160255432129e+00,-1.204228057861328125e+02,1.202462768554687500e+02,1.453537344932556152e+00,-1.463855895996093750e+02,1.477173767089843750e+02,7.301000000000000000e+03
-1.226858735084533691e+00,-1.112231903076171875e+02,1.104639816284179688e+02,2.050221681594848633e+00,-1.354362792968750000e+02,1.365528564453125000e+02,1.480200000000000000e+04
-1.891898751258850098e+00,-1.113449172973632812e+02,1.109502334594726562e+02,1.338164687156677246e+00,-1.363509826660156250e+02,1.376112365722656250e+02,1.340100000000000000e+04
-4.894481658935546875e+00,-7.102907562255859375e+01,6.726541137695312500e+01,6.444121837615966797e+00,-1.003675155639648438e+02,1.025791473388671875e+02,1.870900000000000000e+04
-4.801265239715576172e+00,-3.636836624145507812e+01,3.175688934326171875e+01,8.654158592224121094e+00,-6.924857330322265625e+01,7.266013336181640625e+01,1.431400000000000000e+04
-2.705136775970458984e+00,-1.343336181640625000e+02,1.339682312011718750e+02,1.155690550804138184e+00,-1.635659790039062500e+02,1.654457244873046875e+02,2.040200000000000000e+04
-2.572640895843505859e+00,-6.311213302612304688e+01,5.930295562744140625e+01,7.719325542449951172e+00,-8.842823028564453125e+01,9.061402130126953125e+01,3.809000000000000000e+03
-3.190592765808105469e+00,-6.588201141357421875e+01,6.195928192138671875e+01,8.943342208862304688e+00,-9.191349792480468750e+01,9.424353790283203125e+01,1.030900000000000000e+04
-3.124974250793457031e+00,-3.696709823608398438e+01,3.252738952636718750e+01,9.111955642700195312e+00,-6.323476409912109375e+01,6.574468231201171875e+01,1.481100000000000000e+04
-6.719978332519531250e+00,-6.034188270568847656e-01,-6.017899990081787109e+00,1.235987567901611328e+01,-3.777000808715820312e+01,4.213762664794921875e+01,1.551800000000000000e+04
-3.632019996643066406e+00,-8.080873870849609375e+01,7.777136993408203125e+01,7.362747669219970703e+00,-1.071846313476562500e+02,1.101173553466796875e+02,3.009000000000000000e+03
-4.109660387039184570e-01,-1.473057403564453125e+02,1.450756072998046875e+02,2.905015230178833008e+00,-1.749381256103515625e+02,1.769567871093750000e+02,1.780500000000000000e+04
-5.367139816284179688e+00,-1.087399063110351562e+02,1.055222244262695312e+02,5.097780704498291016e+00,-1.413731994628906250e+02,1.445554809570312500e+02,2.080900000000000000e+04
-1.334032654762268066e+00,-9.623580169677734375e+01,9.557287597656250000e+01,2.004805803298950195e+00,-1.194879837036132812e+02,1.202862472534179688e+02,1.960100000000000000e+04
-2.513854980468750000e+00,-1.376122131347656250e+02,1.364907684326171875e+02,1.209482550621032715e+00,-1.653702697753906250e+02,1.673228149414062500e+02,1.750300000000000000e+04
-4.280276298522949219e+00,-1.088919296264648438e+02,1.063223495483398438e+02,6.328175067901611328e+00,-1.372257080078125000e+02,1.392803344726562500e+02,2.170600000000000000e+04
-5.457591533660888672e+00,2.230632400512695312e+01,-2.862345504760742188e+01,1.350173473358154297e+01,-7.487361431121826172e+00,1.093008708953857422e+01,1.191600000000000000e+04
-3.599962711334228516e+00,-3.554693603515625000e+01,3.097035980224609375e+01,9.332075119018554688e+00,-6.206017303466796875e+01,6.460187530517578125e+01,2.311000000000000000e+03
-2.487241744995117188e+00,-1.046641311645507812e+02,1.039607315063476562e+02,1.861940741539001465e+00,-1.289526977539062500e+02,1.300923156738281250e+02,2.250200000000000000e+04
-3.443310737609863281e+00,-1.234803695678710938e+02,1.221094818115234375e+02,2.485633134841918945e+00,-1.518416748046875000e+02,1.533265533447265625e+02,2.210300000000000000e+04
-4.855364322662353516e+00,1.653590202331542969e+01,-2.273080825805664062e+01,1.357426929473876953e+01,-1.094426155090332031e+01,1.438843822479248047e+01,2.111500000000000000e+04
-2.034264802932739258e-01,-1.307539367675781250e+02,1.286064300537109375e+02,2.703830003738403320e+00,-1.553279418945312500e+02,1.571631469726562500e+02,1.250500000000000000e+04
-1.822123169898986816e+00,-5.266934204101562500e+01,4.788415527343750000e+01,9.521145820617675781e+00,-8.082460784912109375e+01,8.374195098876953125e+01,1.981200000000000000e+04
-1.136975884437561035e+00,-1.233595657348632812e+02,1.224217300415039062e+02,2.664590120315551758e+00,-1.512293853759765625e+02,1.523566284179687500e+02,1.090200000000000000e+04
-5.857691287994384766e+00,4.481324005126953125e+01,-5.220638656616210938e+01,1.643633079528808594e+01,1.436564254760742188e+01,-1.048664665222167969e+01,1.941800000000000000e+04
-3.341826915740966797e+00,-9.711650848388671875e+01,9.415489196777343750e+01,6.988007068634033203e+00,-1.242969207763671875e+02,1.269461135864257812e+02,1.508000000000000000e+03
-4.824001789093017578e+00,-1.248659439086914062e+02,1.229799499511718750e+02,1.687294363975524902e+00,-1.553417510986328125e+02,1.575187683105468750e+02,8.506000000000000000e+03
-2.131685256958007812e+00,-5.967907714843750000e+01,5.580982208251953125e+01,8.250616073608398438e+00,-8.504219818115234375e+01,8.767104339599609375e+01,1.201000000000000000e+04
-2.323906898498535156e+00,-1.409781494140625000e+02,1.400619354248046875e+02,1.994089484214782715e+00,-1.715980834960937500e+02,1.734232025146484375e+02,1.380300000000000000e+04
-1.378588795661926270e+00,-1.357603607177734375e+02,1.343911285400390625e+02,2.546659708023071289e+00,-1.635163116455078125e+02,1.652461547851562500e+02,1.720400000000000000e+04
-2.828964233398437500e+00,-9.295331573486328125e+01,8.965231323242187500e+01,6.784595966339111328e+00,-1.220581817626953125e+02,1.245601272583007812e+02,1.720900000000000000e+04
-3.734758377075195312e+00,-4.022737884521484375e+01,3.627446365356445312e+01,9.173559188842773438e+00,-6.516394042968750000e+01,6.759449005126953125e+01,1.101000000000000000e+04
-5.158868789672851562e+00,-6.733251190185546875e+01,6.493118286132812500e+01,4.678565502166748047e+00,-9.197041320800781250e+01,9.402112579345703125e+01,8.407000000000000000e+03
-4.707767009735107422e+00,-1.266786880493164062e+02,1.250461044311523438e+02,1.249527335166931152e+00,-1.573910369873046875e+02,1.594684600830078125e+02,1.460600000000000000e+04
-2.073165416717529297e+00,-1.290427856445312500e+02,1.275620040893554688e+02,2.338578462600708008e+00,-1.560209045410156250e+02,1.574023132324218750e+02,7.703000000000000000e+03
-1.522488236427307129e+00,-1.134435424804687500e+02,1.128670806884765625e+02,1.870194792747497559e+00,-1.392495117187500000e+02,1.402717895507812500e+02,1.880100000000000000e+04
-2.233778953552246094e+00,-1.244460601806640625e+02,1.241708526611328125e+02,1.930514693260192871e+00,-1.535300903320312500e+02,1.546885375976562500e+02,1.280100000000000000e+04
-2.141518592834472656e+00,-1.261727294921875000e+02,1.256078872680664062e+02,1.438232779502868652e+00,-1.535830078125000000e+02,1.552762756347656250e+02,9.102000000000000000e+03
-5.075615406036376953e+00,-1.625577163696289062e+01,1.050159358978271484e+01,9.158850669860839844e+00,-4.782766342163085938e+01,5.104800415039062500e+01,9.214000000000000000e+03
-3.865272998809814453e+00,-4.620692825317382812e+01,4.107337951660156250e+01,8.120003700256347656e+00,-7.578564453125000000e+01,7.900340270996093750e+01,8.120000000000000000e+02
-1.884713292121887207e+00,-8.924510955810546875e+01,8.610890960693359375e+01,7.395594120025634766e+00,-1.130582656860351562e+02,1.151482315063476562e+02,3.207000000000000000e+03
-4.186187267303466797e+00,-1.370540161132812500e+02,1.349464263916015625e+02,4.617204189300537109e+00,-1.672899169921875000e+02,1.697908630371093750e+02,7.506000000000000000e+03
-3.153517246246337891e+00,-2.490718078613281250e+01,1.824455070495605469e+01,1.149062442779541016e+01,-6.051634216308593750e+01,6.449217224121093750e+01,1.831700000000000000e+04
-3.645951747894287109e+00,-7.366802215576171875e+01,6.969010162353515625e+01,6.535695552825927734e+00,-1.030624084472656250e+02,1.058155899047851562e+02,1.411000000000000000e+04
-6.675456047058105469e+00,-5.070898437500000000e+01,4.762340545654296875e+01,9.533467292785644531e+00,-7.714240264892578125e+01,7.930062103271484375e+01,1.790800000000000000e+04
-1.166710495948791504e+00,-1.159250411987304688e+02,1.151164932250976562e+02,2.319960832595825195e+00,-1.417868347167968750e+02,1.429259643554687500e+02,1.030200000000000000e+04
-1.403870224952697754e+00,-1.061090774536132812e+02,1.055252151489257812e+02,2.056690931320190430e+00,-1.298283691406250000e+02,1.309173889160156250e+02,1.100200000000000000e+04
-3.995741367340087891e+00,-8.149193572998046875e+01,7.878536224365234375e+01,4.551133632659912109e+00,-1.074390029907226562e+02,1.093038940429687500e+02,1.607000000000000000e+03
-2.285557270050048828e+00,-1.249226608276367188e+02,1.244928131103515625e+02,1.788246512413024902e+00,-1.534689483642578125e+02,1.545963745117187500e+02,1.870100000000000000e+04
-2.755105972290039062e+00,5.240085983276367188e+01,-5.986920928955078125e+01,1.372676181793212891e+01,2.467998886108398438e+01,-2.119554328918457031e+01,2.021800000000000000e+04
-2.529054641723632812e+00,-6.080203247070312500e+01,5.696778869628906250e+01,6.193075656890869141e+00,-8.624539947509765625e+01,8.848380279541015625e+01,1.360900000000000000e+04
-4.218802452087402344e+00,-1.007643203735351562e+02,9.822711181640625000e+01,4.494678974151611328e+00,-1.295644073486328125e+02,1.311212158203125000e+02,1.870600000000000000e+04
-5.256684780120849609e+00,-7.165941619873046875e+01,6.794896697998046875e+01,7.970226764678955078e+00,-1.009961776733398438e+02,1.033358459472656250e+02,1.280900000000000000e+04
-2.420548915863037109e+00,-1.350194244384765625e+02,1.344498901367187500e+02,1.488379836082458496e+00,-1.639231262207031250e+02,1.655684814453125000e+02,1.820200000000000000e+04
-3.738614559173583984e+00,-9.114865875244140625e+01,8.910069274902343750e+01,5.615539073944091797e+00,-1.152530212402343750e+02,1.165806655883789062e+02,1.960400000000000000e+04
-1.858220458030700684e+00,-8.161457061767578125e+01,7.850910186767578125e+01,6.677330493927001953e+00,-1.059428329467773438e+02,1.082276535034179688e+02,1.200800000000000000e+04
-4.548370838165283203e+00,-1.185997200012207031e+01,5.354742050170898438e+00,1.322650051116943359e+01,-4.661849975585937500e+01,5.061067962646484375e+01,1.241700000000000000e+04
-1.591678261756896973e+00,-8.089385223388671875e+01,7.721428680419921875e+01,6.290759563446044922e+00,-1.056100845336914062e+02,1.077518844604492188e+02,1.900800000000000000e+04
-6.493846178054809570e-01,-1.452900695800781250e+02,1.433234710693359375e+02,2.810244798660278320e+00,-1.731643371582031250e+02,1.753358459472656250e+02,6.060000000000000000e+02
-6.117427349090576172e+00,-1.444046783447265625e+01,9.494863510131835938e+00,1.223189830780029297e+01,-4.199026870727539062e+01,4.483691406250000000e+01,1.711200000000000000e+04
-5.194536685943603516e+00,-1.327998161315917969e+01,7.181143760681152344e+00,1.333379650115966797e+01,-4.641867828369140625e+01,5.035363769531250000e+01,2.131600000000000000e+04
-3.832000732421875000e+00,-6.741504192352294922e+00,6.879643797874450684e-01,1.322528076171875000e+01,-3.604284286499023438e+01,3.954663085937500000e+01,2.615000000000000000e+03
-1.669788241386413574e+00,-6.126990890502929688e+01,5.708897399902343750e+01,8.332209587097167969e+00,-8.752634429931640625e+01,8.986171722412109375e+01,4.110000000000000000e+03
-1.366425156593322754e+00,-1.279661636352539062e+02,1.269083023071289062e+02,1.976070761680603027e+00,-1.543386840820312500e+02,1.560138549804687500e+02,1.310300000000000000e+04
-1.585852265357971191e+00,-1.093202896118164062e+02,1.088463821411132812e+02,1.217361807823181152e+00,-1.319483947753906250e+02,1.333997192382812500e+02,1.130200000000000000e+04
-5.609245777130126953e+00,4.135418701171875000e+01,-4.850440979003906250e+01,1.278837299346923828e+01,9.297369956970214844e+00,-5.623789787292480469e+00,2.161800000000000000e+04
-6.548913478851318359e+00,-4.218458557128906250e+01,3.744401550292968750e+01,1.050473403930664062e+01,-7.332447814941406250e+01,7.656665802001953125e+01,1.221200000000000000e+04
-2.068790912628173828e+00,-1.195040512084960938e+02,1.168475265502929688e+02,2.425922632217407227e+00,-1.497726745605468750e+02,1.522406005859375000e+02,5.708000000000000000e+03
-2.729810237884521484e+00,-1.101185073852539062e+02,1.099033279418945312e+02,1.241563200950622559e+00,-1.362265014648437500e+02,1.374374084472656250e+02,5.010000000000000000e+02
-2.437460899353027344e+00,-1.200732345581054688e+02,1.189483413696289062e+02,2.975271463394165039e+00,-1.460039672851562500e+02,1.477786865234375000e+02,4.704000000000000000e+03
-2.038066387176513672e+00,-1.243254547119140625e+02,1.240356826782226562e+02,1.526622176170349121e+00,-1.517117309570312500e+02,1.533837280273437500e+02,1.502000000000000000e+03
-2.261163234710693359e+00,-6.981032562255859375e+01,6.666378021240234375e+01,6.601908206939697266e+00,-9.065256500244140625e+01,9.231133270263671875e+01,2.070600000000000000e+04
-3.341739177703857422e+00,-7.271322631835937500e+01,6.994467926025390625e+01,6.883449077606201172e+00,-9.629969024658203125e+01,9.818386077880859375e+01,1.100700000000000000e+04
-4.962071895599365234e+00,-1.304171752929687500e+02,1.284394226074218750e+02,3.155275583267211914e+00,-1.619617919921875000e+02,1.641771850585937500e+02,1.550600000000000000e+04
-2.507888793945312500e+00,-1.137000961303710938e+02,1.133538513183593750e+02,1.746031165122985840e+00,-1.409292602539062500e+02,1.419692077636718750e+02,2.200100000000000000e+04
-5.100281238555908203e+00,4.644826054573059082e-02,-6.774417877197265625e+00,1.257421588897705078e+01,-3.396472549438476562e+01,3.780709075927734375e+01,1.541700000000000000e+04
-2.994984626770019531e+00,-6.315905761718750000e+01,5.817542266845703125e+01,8.681813240051269531e+00,-9.572591400146484375e+01,9.905653381347656250e+01,1.401300000000000000e+04
-3.373570919036865234e+00,-4.092197418212890625e+01,3.512116622924804688e+01,1.051417827606201172e+01,-7.497771453857421875e+01,7.854238891601562500e+01,5.515000000000000000e+03
