3.512283802032470703e+00,-7.372923374176025391e+00,-5.703491568565368652e-01,3.716897201538085938e+01,1.729273223876953125e+01,-1.942621803283691406e+01,2.041000000000000000e+03
-3.083431005477905273e+00,-3.231372356414794922e+00,5.762277245521545410e-01,9.629791259765625000e+00,3.969904482364654541e-01,-4.306318759918212891e+00,4.060000000000000000e+02
3.467526912689208984e+00,-1.184429168701171875e+01,-1.206786036491394043e+00,6.016263198852539062e+01,3.434850311279296875e+01,-3.344341278076171875e+01,2.075000000000000000e+03
-1.132491588592529297e+00,-7.002150058746337891e+00,-6.616033911705017090e-01,3.868518829345703125e+01,2.021662139892578125e+01,-2.158484268188476562e+01,3.450000000000000000e+02
-1.853865861892700195e+00,-3.984581232070922852e+00,-3.080202937126159668e-01,2.349104118347167969e+01,9.287223815917968750e+00,-1.233965206146240234e+01,1.323000000000000000e+03
-6.728242874145507812e+00,-2.699615240097045898e+00,3.928909540176391602e+00,1.781225204467773438e+00,5.080549716949462891e-01,-2.777776718139648438e+00,1.201000000000000000e+03
-1.243755221366882324e+00,-1.075817394256591797e+01,-1.179403185844421387e+00,5.762722396850585938e+01,3.423586654663085938e+01,-3.314750671386718750e+01,3.730000000000000000e+02
-1.148879170417785645e+00,-1.279336166381835938e+01,-1.322215914726257324e+00,6.758499145507812500e+01,4.092154312133789062e+01,-3.908040237426757812e+01,1.287000000000000000e+03
-3.728386402130126953e+00,-2.387200355529785156e+00,1.157572507858276367e+00,4.556405067443847656e+00,6.065742969512939453e-01,-2.779510021209716797e+00,1.703000000000000000e+03
-2.911645174026489258e+00,-2.862726688385009766e+00,-1.289495229721069336e-01,1.623730468750000000e+01,4.191028118133544922e+00,-7.868734836578369141e+00,1.313000000000000000e+03
-5.121113300323486328e+00,-2.722677230834960938e+00,3.511135101318359375e+00,3.012497186660766602e+00,3.975652754306793213e-01,-2.738361597061157227e+00,2.502000000000000000e+03
-4.181282520294189453e+00,-2.958430767059326172e+00,3.652170896530151367e+00,2.530277729034423828e+00,2.303977161645889282e-01,-2.347529649734497070e+00,1.902000000000000000e+03
-1.187203526496887207e+00,-1.321633529663085938e+01,-1.375381350517272949e+00,6.961930084228515625e+01,4.240673446655273438e+01,-4.032826995849609375e+01,1.290000000000000000e+03
9.284684062004089355e-01,-7.466107368469238281e+00,-8.918690085411071777e-01,3.981275939941406250e+01,2.075008201599121094e+01,-2.189028930664062500e+01,1.147000000000000000e+03
-1.725269913673400879e+00,-2.952656745910644531e+00,3.137028515338897705e-01,9.642173767089843750e+00,8.331465721130371094e-01,-4.210104942321777344e+00,2.070000000000000000e+02
-1.123330473899841309e+00,-1.251137447357177734e+01,-1.286770701408386230e+00,6.622879791259765625e+01,3.993141555786132812e+01,-3.824849700927734375e+01,1.285000000000000000e+03
-1.445834398269653320e+00,-4.075742244720458984e+00,-4.832589030265808105e-01,2.312273788452148438e+01,8.726169586181640625e+00,-1.198634338378906250e+01,3.220000000000000000e+02
-4.935692787170410156e+00,-2.815727472305297852e+00,2.585446834564208984e+00,4.464569568634033203e+00,4.972284734249114990e-01,-3.021934986114501953e+00,1.003000000000000000e+03
4.024393856525421143e-02,-6.746845245361328125e+00,-5.382398962974548340e-01,3.735580444335937500e+01,1.746107864379882812e+01,-2.017238044738769531e+01,1.541000000000000000e+03
-8.844967484474182129e-01,-3.772375106811523438e+00,-4.066361784934997559e-01,2.069363784790039062e+01,7.266625881195068359e+00,-1.039866542816162109e+01,1.619000000000000000e+03
6.401651501655578613e-01,-1.046314144134521484e+01,-1.232236266136169434e+00,5.466732025146484375e+01,3.271766281127929688e+01,-3.121762847900390625e+01,2.970000000000000000e+03
6.983202695846557617e-01,-5.306872844696044922e+00,-5.025419592857360840e-01,2.830135536193847656e+01,1.312899398803710938e+01,-1.514551448822021484e+01,2.931000000000000000e+03
3.320930957794189453e+00,-1.379308509826660156e+01,-1.457721590995788574e+00,6.965016937255859375e+01,4.129999923706054688e+01,-3.925577545166015625e+01,2.089000000000000000e+03
-2.230376720428466797e+00,-3.561407566070556641e+00,1.648354977369308472e-01,1.184627342224121094e+01,7.414338588714599609e-01,-5.125622272491455078e+00,2.308000000000000000e+03
-1.864506602287292480e+00,-1.115530872344970703e+01,-1.062340617179870605e+00,6.008342742919921875e+01,3.611428833007812500e+01,-3.481380462646484375e+01,1.377000000000000000e+03
8.897247910499572754e-01,-1.090360069274902344e+01,-1.378336787223815918e+00,5.739006423950195312e+01,3.380921554565429688e+01,-3.260502243041992188e+01,1.173000000000000000e+03
8.707869648933410645e-01,-5.612112998962402344e+00,-6.335842013359069824e-01,2.928765296936035156e+01,1.301014709472656250e+01,-1.552249240875244141e+01,1.310000000000000000e+02
-1.133982181549072266e+00,-7.134361743927001953e+00,-6.803135275840759277e-01,3.936123657226562500e+01,2.071889495849609375e+01,-2.199694442749023438e+01,3.460000000000000000e+02
-1.220751404762268066e+00,-4.328620433807373047e+00,-4.439043402671813965e-01,2.423416709899902344e+01,9.070993423461914062e+00,-1.246101665496826172e+01,1.223000000000000000e+03
-4.036919593811035156e+00,-3.289172172546386719e+00,7.314363121986389160e-01,8.191813468933105469e+00,4.241754114627838135e-01,-4.077734470367431641e+00,1.805000000000000000e+03
-4.124280810356140137e-01,-7.511023521423339844e+00,-6.242098212242126465e-01,4.101757431030273438e+01,2.218879127502441406e+01,-2.295014572143554688e+01,1.649000000000000000e+03
-1.996149420738220215e+00,-3.829594612121582031e+00,-1.999348998069763184e-01,1.782085990905761719e+01,3.915137529373168945e+00,-8.327535629272460938e+00,1.514000000000000000e+03
-1.023892760276794434e+00,-3.119789361953735352e+00,5.430240184068679810e-02,1.359393882751464844e+01,2.952311515808105469e+00,-6.215116500854492188e+00,9.110000000000000000e+02
-6.793534159660339355e-01,-1.165027618408203125e+01,-1.166057467460632324e+00,6.133943939208984375e+01,3.711501693725585938e+01,-3.538910675048828125e+01,1.679000000000000000e+03
6.273906826972961426e-01,-1.060413360595703125e+01,-1.249960780143737793e+00,5.534542083740234375e+01,3.321272659301757812e+01,-3.163358306884765625e+01,2.971000000000000000e+03
8.245924115180969238e-01,-9.710659027099609375e+00,-1.213601946830749512e+00,5.024520874023437500e+01,2.858064842224121094e+01,-2.829775238037109375e+01,1.620000000000000000e+02
-3.192780017852783203e+00,-2.890260219573974609e+00,9.747964739799499512e-01,8.285703659057617188e+00,3.695937693119049072e-01,-3.861550092697143555e+00,2.405000000000000000e+03
-1.224143028259277344e+00,-3.391372203826904297e+00,-3.424778580665588379e-01,1.865238380432128906e+01,5.731937885284423828e+00,-9.053712844848632812e+00,1.616000000000000000e+03
-5.398810386657714844e+00,-2.703230381011962891e+00,3.517697811126708984e+00,2.900526523590087891e+00,1.254097521305084229e-01,-2.616354703903198242e+00,1.002000000000000000e+03
4.409104585647583008e-04,-1.069342803955078125e+01,-1.099785685539245605e+00,5.764390945434570312e+01,3.251143646240234375e+01,-3.254019546508789062e+01,1.571000000000000000e+03
4.216285049915313721e-02,-6.991516113281250000e+00,-5.758990645408630371e-01,3.871450042724609375e+01,1.844775199890136719e+01,-2.100125122070312500e+01,1.543000000000000000e+03
-3.492598295211791992e+00,-3.130631446838378906e+00,1.143267273902893066e+00,8.072576522827148438e+00,4.950363934040069580e-01,-3.918923854827880859e+00,4.050000000000000000e+02
-2.910150766372680664e+00,-3.458182811737060547e+00,1.685275197029113770e+00,5.982909679412841797e+00,5.163878202438354492e-01,-3.105617046356201172e+00,2.004000000000000000e+03
-2.222661733627319336e+00,-2.849915027618408203e+00,3.488267064094543457e-01,9.660771369934082031e+00,9.006649255752563477e-01,-4.318731784820556641e+00,9.070000000000000000e+02
-4.485893249511718750e+00,-2.683067321777343750e+00,3.056649208068847656e+00,3.597938537597656250e+00,3.970713913440704346e-01,-2.750466346740722656e+00,2.402000000000000000e+03
-4.210195541381835938e-01,-5.053050994873046875e+00,-2.867130637168884277e-01,2.815641593933105469e+01,1.269141769409179688e+01,-1.510054206848144531e+01,1.630000000000000000e+03
-1.372394442558288574e+00,-3.760534286499023438e+00,4.329711198806762695e-02,1.380860424041748047e+01,1.652216196060180664e+00,-6.001074790954589844e+00,2.310000000000000000e+03
7.071698904037475586e-01,-3.739958763122558594e+00,-3.203305602073669434e-01,1.885150146484375000e+01,6.026368141174316406e+00,-8.898704528808593750e+00,2.170000000000000000e+02
-2.694276094436645508e+00,-3.099051475524902344e+00,-2.634364962577819824e-01,1.553430652618408203e+01,3.581289768218994141e+00,-7.458840370178222656e+00,3.120000000000000000e+02
-1.179881691932678223e+00,-1.005321311950683594e+01,-1.090790152549743652e+00,5.423672103881835938e+01,3.176054573059082031e+01,-3.106773376464843750e+01,3.680000000000000000e+02
-1.928381323814392090e+00,-1.186027336120605469e+01,-1.150953173637390137e+00,6.347392654418945312e+01,3.858959960937500000e+01,-3.689357757568359375e+01,1.382000000000000000e+03
-2.682394266128540039e+00,-2.914043903350830078e+00,-2.064541578292846680e-01,1.721647644042968750e+01,4.733010292053222656e+00,-8.362296104431152344e+00,1.314000000000000000e+03
-1.135471463203430176e+00,-7.266571044921875000e+00,-6.990241408348083496e-01,4.003728866577148438e+01,2.122116851806640625e+01,-2.240905189514160156e+01,3.470000000000000000e+02
-2.011739730834960938e+00,-3.237514972686767578e+00,-4.408538341522216797e-01,1.833633041381835938e+01,5.203904151916503906e+00,-8.914200782775878906e+00,3.150000000000000000e+02
3.308157205581665039e+00,-1.393407726287841797e+01,-1.475442767143249512e+00,7.032826995849609375e+01,4.179506301879882812e+01,-3.967173004150390625e+01,2.090000000000000000e+03
6.953402757644653320e-01,-5.571295261383056641e+00,-5.399624705314636230e-01,2.965345954895019531e+01,1.413354492187500000e+01,-1.596972560882568359e+01,2.933000000000000000e+03
-5.052422046661376953e+00,-2.587687969207763672e+00,7.677360177040100098e-01,7.988841533660888672e+00,8.974149823188781738e-01,-4.179491996765136719e+00,1.305000000000000000e+03
-1.064262747764587402e+00,-3.549695491790771484e+00,-2.756721079349517822e-01,1.343398571014404297e+01,2.367584943771362305e+00,-6.187663078308105469e+00,1.100000000000000000e+02
-1.435376763343811035e+00,-1.287305450439453125e+01,-1.445235133171081543e+00,6.779872131347656250e+01,4.166180801391601562e+01,-3.938683319091796875e+01,3.880000000000000000e+02
2.769295573234558105e-01,-3.798512220382690430e+00,-6.214814782142639160e-01,1.945537376403808594e+01,5.872660160064697266e+00,-9.271118164062500000e+00,1.117000000000000000e+03
3.489877700805664062e+00,-9.861118316650390625e+00,-9.261316657066345215e-01,5.002186965942382812e+01,2.681438636779785156e+01,-2.726183319091796875e+01,2.060000000000000000e+03
3.448678731918334961e+00,-1.238316249847412109e+01,-1.280499339103698730e+00,6.286917114257812500e+01,3.634936523437500000e+01,-3.509622955322265625e+01,2.079000000000000000e+03
-3.816604137420654297e+00,-2.808035850524902344e+00,2.720476984977722168e-01,9.021687507629394531e+00,6.640912294387817383e-01,-4.310483455657958984e+00,1.606000000000000000e+03
3.333706378936767578e+00,-1.365209007263183594e+01,-1.439998507499694824e+00,6.897206878662109375e+01,4.080493164062500000e+01,-3.883982086181640625e+01,2.088000000000000000e+03
-2.987394332885742188e+00,-3.380343198776245117e+00,2.600434422492980957e-01,1.217337417602539062e+01,9.469648599624633789e-01,-5.414872169494628906e+00,2.608000000000000000e+03
3.498819112777709961e+00,-9.067854881286621094e+00,-8.138703703880310059e-01,4.596557235717773438e+01,2.380074119567871094e+01,-2.478919982910156250e+01,2.054000000000000000e+03
3.515210151672363281e+00,-7.613530158996582031e+00,-6.080569624900817871e-01,3.852902221679687500e+01,1.827572631835937500e+01,-2.025604629516601562e+01,2.043000000000000000e+03
-1.156798124313354492e+00,-3.566552162170410156e+00,-1.510253846645355225e-01,1.426634502410888672e+01,1.647526144981384277e+00,-6.092720031738281250e+00,2.410000000000000000e+03
-8.204066157341003418e-01,-6.378335475921630859e+00,-4.654626250267028809e-01,3.576369094848632812e+01,1.747979927062988281e+01,-1.962329864501953125e+01,1.240000000000000000e+03
-3.004958629608154297e+00,-2.429776191711425781e+00,3.840275764465332031e+00,1.302726507186889648e+00,-6.296809315681457520e-01,-1.253090858459472656e+00,2.201000000000000000e+03
-1.660110950469970703e+00,-8.899435043334960938e+00,-7.787846922874450684e-01,4.923382949829101562e+01,2.819327354431152344e+01,-2.815852546691894531e+01,1.361000000000000000e+03
-3.774625062942504883e+00,-3.470899581909179688e+00,2.131590098142623901e-01,1.187986373901367188e+01,8.796080350875854492e-01,-5.482519626617431641e+00,1.508000000000000000e+03
9.329391121864318848e-01,-7.069475173950195312e+00,-8.357381224632263184e-01,3.778461074829101562e+01,1.924325561523437500e+01,-2.065397262573242188e+01,1.144000000000000000e+03
3.497328758239746094e+00,-9.200065612792968750e+00,-8.325800299644470215e-01,4.664162826538085938e+01,2.430301666259765625e+01,-2.520130920410156250e+01,2.055000000000000000e+03
1.101980656385421753e-01,-4.030069828033447266e+00,-3.820812106132507324e-01,1.864409828186035156e+01,4.307099819183349609e+00,-8.363855361938476562e+00,2.315000000000000000e+03
3.482428073883056641e+00,-1.052217578887939453e+01,-1.019683241844177246e+00,5.340212631225585938e+01,2.932575988769531250e+01,-2.932236099243164062e+01,2.065000000000000000e+03
6.834185719490051270e-01,-6.628985881805419922e+00,-6.896457076072692871e-01,3.506185531616210938e+01,1.815173339843750000e+01,-1.926656723022460938e+01,2.941000000000000000e+03
4.479387402534484863e-01,-4.101878166198730469e+00,-6.977745890617370605e-01,2.045986175537109375e+01,6.618245124816894531e+00,-1.000206565856933594e+01,1.180000000000000000e+02
-1.800633549690246582e+00,-1.045034885406494141e+01,-9.737309813499450684e-01,5.669292831420898438e+01,3.363896942138671875e+01,-3.273403167724609375e+01,1.372000000000000000e+03
-5.060626029968261719e+00,-2.182864427566528320e+00,3.328342199325561523e+00,1.568336248397827148e+00,-1.626544892787933350e-01,-2.001491308212280273e+00,9.010000000000000000e+02
-9.351931214332580566e-01,-5.142198562622070312e+00,-3.633279204368591309e-01,2.898294258117675781e+01,1.252070426940917969e+01,-1.545036411285400391e+01,1.230000000000000000e+03
-1.282078623771667480e+00,-1.118115043640136719e+01,-1.232570528984069824e+00,5.966151809692382812e+01,3.572105026245117188e+01,-3.439537048339843750e+01,3.760000000000000000e+02
8.290634751319885254e-01,-9.314024925231933594e+00,-1.157472491264343262e+00,4.821705627441406250e+01,2.707382392883300781e+01,-2.706143569946289062e+01,1.590000000000000000e+02
5.959013104438781738e-01,-4.286594390869140625e+00,-6.462067961692810059e-01,2.217331123352050781e+01,7.884251594543457031e+00,-1.102506923675537109e+01,1.121000000000000000e+03
-1.653856158256530762e+00,-3.604167222976684570e+00,-5.089321732521057129e-01,2.040789794921875000e+01,6.743296146392822266e+00,-1.026497364044189453e+01,3.180000000000000000e+02
3.513720273971557617e+00,-7.745742321014404297e+00,-6.267675757408142090e-01,3.920507049560546875e+01,1.877799987792968750e+01,-2.066815185546875000e+01,2.044000000000000000e+03
-1.425502181053161621e+00,-3.679938793182373047e+00,-1.358886361122131348e-01,1.456488132476806641e+01,2.243611574172973633e+00,-6.488536834716796875e+00,1.811000000000000000e+03
6.447494626045227051e-01,-1.325794410705566406e+01,-1.687716364860534668e+00,6.784814453125000000e+01,4.154961395263671875e+01,-3.906061553955078125e+01,1.880000000000000000e+02
6.129577755928039551e-03,-6.191841125488281250e+00,-4.555172324180603027e-01,3.394133758544921875e+01,1.504369068145751953e+01,-1.808237266540527344e+01,1.536000000000000000e+03
-3.403444290161132812e+00,-2.867561340332031250e+00,5.695160627365112305e-01,6.493768215179443359e+00,4.209238588809967041e-01,-3.375751018524169922e+00,2.904000000000000000e+03
9.374095797538757324e-01,-6.672840118408203125e+00,-7.796081900596618652e-01,3.575645828247070312e+01,1.773643493652343750e+01,-1.941765594482421875e+01,1.141000000000000000e+03
8.912163376808166504e-01,-1.077138710021972656e+01,-1.359626173973083496e+00,5.671400833129882812e+01,3.330693817138671875e+01,-3.219291305541992188e+01,1.172000000000000000e+03
6.820041537284851074e-01,-4.972581386566162109e+00,-4.498814940452575684e-01,2.625280570983886719e+01,1.167789459228515625e+01,-1.389293289184570312e+01,2.928000000000000000e+03
3.509250402450561523e+00,-8.142374992370605469e+00,-6.828994154930114746e-01,4.123322296142578125e+01,2.028482627868652344e+01,-2.190446662902832031e+01,2.047000000000000000e+03
8.335333466529846191e-01,-8.917393684387207031e+00,-1.101339697837829590e+00,4.618890762329101562e+01,2.556699943542480469e+01,-2.582511901855468750e+01,1.560000000000000000e+02
5.507431626319885254e-01,-1.145008659362792969e+01,-1.356294512748718262e+00,5.941401672363281250e+01,3.618310928344726562e+01,-3.412931442260742188e+01,2.977000000000000000e+03
-4.307643890380859375e+00,-2.755352497100830078e+00,4.805656671524047852e-01,7.890010356903076172e+00,6.231484413146972656e-01,-3.986839771270751953e+00,1.605000000000000000e+03
-7.815498709678649902e-01,-1.277821540832519531e+01,-1.307837367057800293e+00,6.676424407958984375e+01,4.107551956176757812e+01,-3.871674346923828125e+01,1.687000000000000000e+03
-8.472287058830261230e-01,-8.758133888244628906e+00,-8.022450804710388184e-01,4.793259048461914062e+01,2.652073860168457031e+01,-2.704119110107421875e+01,1.258000000000000000e+03
-4.895396709442138672e+00,-2.713321208953857422e+00,4.325000286102294922e+00,1.792650222778320312e+00,-1.173609495162963867e-01,-2.207125663757324219e+00,1.401000000000000000e+03
2.628067493438720703e+00,-4.941455364227294922e+00,-4.647486805915832520e-01,2.287684440612792969e+01,6.968240737915039062e+00,-1.043203830718994141e+01,2.020000000000000000e+03
-1.976247429847717285e+00,-3.635904312133789062e+00,-3.425530791282653809e-01,2.145585060119628906e+01,7.808775424957275391e+00,-1.105850410461425781e+01,1.320000000000000000e+03
-3.945474028587341309e-01,-5.924489498138427734e+00,-3.996858000755310059e-01,3.290497207641601562e+01,1.616150093078613281e+01,-1.800488281250000000e+01,1.637000000000000000e+03
7.742913365364074707e-01,-5.031683921813964844e+00,-6.056873202323913574e-01,2.588703346252441406e+01,1.056077194213867188e+01,-1.341846466064453125e+01,1.260000000000000000e+02
-2.605856418609619141e+00,-3.110539197921752930e+00,4.164504408836364746e-01,1.084617900848388672e+01,1.370617389678955078e+00,-5.010165691375732422e+00,2.108000000000000000e+03
-1.126531243324279785e+00,-6.473304271697998047e+00,-5.867628455162048340e-01,3.598098754882812500e+01,1.820752525329589844e+01,-1.993642425537109375e+01,3.410000000000000000e+02
8.454546332359313965e-01,-7.859702587127685547e+00,-9.516572356224060059e-01,4.078050613403320312e+01,2.154881095886230469e+01,-2.252828025817871094e+01,1.480000000000000000e+02
-1.570687770843505859e+00,-7.912490844726562500e+00,-6.547302603721618652e-01,4.448713302612304688e+01,2.472783088684082031e+01,-2.524684143066406250e+01,1.354000000000000000e+03
5.846984684467315674e-02,-3.342062473297119141e+00,-1.414276957511901855e-01,1.549141502380371094e+01,3.931582689285278320e+00,-7.052646636962890625e+00,2.130000000000000000e+02
5.681019425392150879e-01,-1.410389709472656250e+01,-1.794042468070983887e+00,7.191674041748046875e+01,4.451998901367187500e+01,-4.155635070800781250e+01,1.940000000000000000e+02
2.858953475952148438e+00,-5.192328453063964844e+00,-5.099290013313293457e-01,2.423883056640625000e+01,7.983842849731445312e+00,-1.133341789245605469e+01,2.022000000000000000e+03
-1.323452353477478027e+00,-4.424418926239013672e+00,-4.487265944480895996e-01,2.515793037414550781e+01,1.020461463928222656e+01,-1.326749229431152344e+01,3.250000000000000000e+02
3.466036796569824219e+00,-1.197649860382080078e+01,-1.225498080253601074e+00,6.083868026733398438e+01,3.485077667236328125e+01,-3.385551452636718750e+01,2.076000000000000000e+03
9.222539067268371582e-01,-5.216398239135742188e+00,-5.541200041770935059e-01,2.760048294067382812e+01,1.182677841186523438e+01,-1.444146633148193359e+01,1.129000000000000000e+03
-9.828082919120788574e-01,-1.096046257019042969e+01,-1.091826319694519043e+00,5.876969528198242188e+01,3.448572540283203125e+01,-3.367299270629882812e+01,1.274000000000000000e+03
9.061163067817687988e-01,-9.449276924133300781e+00,-1.172522425651550293e+00,4.995351409912109375e+01,2.828419303894042969e+01,-2.807186508178710938e+01,1.162000000000000000e+03
7.724972367286682129e-01,-1.184802436828613281e+01,-1.510492205619812012e+00,6.106714248657226562e+01,3.659898376464843750e+01,-3.490106964111328125e+01,1.780000000000000000e+02
4.357691407203674316e-01,-1.271901321411132812e+01,-1.515793681144714355e+00,6.551692199707031250e+01,4.063867568969726562e+01,-3.787290954589843750e+01,2.986000000000000000e+03
-4.877328276634216309e-01,-9.535394668579101562e+00,-9.002270102500915527e-01,5.116794204711914062e+01,2.968906402587890625e+01,-2.914978218078613281e+01,1.664000000000000000e+03
-4.749566912651062012e-01,-9.394401550292968750e+00,-8.825058341026306152e-01,5.048984146118164062e+01,2.919400596618652344e+01,-2.873382949829101562e+01,1.663000000000000000e+03
9.666258692741394043e-01,-4.523552894592285156e+00,-1.665388979017734528e-02,1.638451004028320312e+01,3.272522211074829102e+00,-7.104734897613525391e+00,2.013000000000000000e+03
8.432338833808898926e-01,-1.211924362182617188e+01,-1.543828845024108887e+00,6.348052597045898438e+01,3.830854034423828125e+01,-3.632525253295898438e+01,1.182000000000000000e+03
-2.685982942581176758e+00,-3.181734323501586914e+00,6.500257253646850586e-01,9.650471687316894531e+00,2.666067183017730713e-01,-4.161487579345703125e+00,1.406000000000000000e+03
8.126724362373352051e-01,-1.076835060119628906e+01,-1.363284945487976074e+00,5.565361404418945312e+01,3.259884262084960938e+01,-3.159458923339843750e+01,1.700000000000000000e+02
-1.120570659637451172e+00,-5.944459915161132812e+00,-5.119208693504333496e-01,3.327678680419921875e+01,1.619842720031738281e+01,-1.828800201416015625e+01,3.370000000000000000e+02
-2.728692531585693359e+00,-2.968534231185913086e+00,1.220970824360847473e-01,1.205751514434814453e+01,1.966780662536621094e+00,-5.662153720855712891e+00,1.609000000000000000e+03
-4.896252632141113281e+00,-3.122902870178222656e+00,1.984543919563293457e+00,5.035526752471923828e+00,6.275744438171386719e-01,-3.342474937438964844e+00,1.803000000000000000e+03
-7.473717331886291504e-01,-4.123245239257812500e+00,-3.788000941276550293e-01,2.272924041748046875e+01,8.748889923095703125e+00,-1.168414402008056641e+01,1.622000000000000000e+03
-4.201938629150390625e+00,-3.054671287536621094e+00,2.387751936912536621e-01,1.050204753875732422e+01,8.758269548416137695e-01,-5.024104118347167969e+00,1.207000000000000000e+03
4.229946732521057129e-01,-1.286000537872314453e+01,-1.533512949943542480e+00,6.619502258300781250e+01,4.113373565673828125e+01,-3.828885650634765625e+01,2.987000000000000000e+03
9.046266674995422363e-01,-9.581486701965332031e+00,-1.191232562065124512e+00,5.062955856323242188e+01,2.878646659851074219e+01,-2.848396873474121094e+01,1.163000000000000000e+03
3.718958497047424316e-01,-1.342397785186767578e+01,-1.604404330253601074e+00,6.890741729736328125e+01,4.311399078369140625e+01,-3.995268249511718750e+01,2.991000000000000000e+03
-1.179957270622253418e+00,-4.444846153259277344e+00,-4.323934912681579590e-01,2.491256523132324219e+01,9.563809394836425781e+00,-1.288806724548339844e+01,1.224000000000000000e+03
-1.761126995086669922e+00,-3.695570945739746094e+00,1.250297427177429199e-01,1.283809661865234375e+01,1.146864533424377441e+00,-5.554287910461425781e+00,2.309000000000000000e+03
