-2.603965282440185547e+00,-1.857940435409545898e+00,-1.932069778442382812e+01,-1.518462562561035156e+01,1.548048686981201172e+01,2.407019615173339844e+01,1.060900000000000000e+04
-6.388141632080078125e+00,-3.907768487930297852e+00,-4.562454223632812500e+01,-3.106381607055664062e+01,3.707923889160156250e+01,5.170743179321289062e+01,5.019000000000000000e+03
-1.230853557586669922e+00,-1.222030520439147949e+00,-9.356249809265136719e+00,-8.652726173400878906e+00,7.160003662109375000e+00,1.400079917907714844e+01,1.305000000000000000e+03
-6.735406875610351562e+00,-3.548657655715942383e+00,-4.796117019653320312e+01,-3.250418853759765625e+01,3.813267517089843750e+01,5.434763717651367188e+01,8.200000000000000000e+02
-1.701344013214111328e+00,-1.634403467178344727e+00,-1.408677196502685547e+01,-1.218233394622802734e+01,1.049852561950683594e+01,1.966043472290039062e+01,1.020700000000000000e+04
-5.897138595581054688e+00,-3.948535919189453125e+00,-4.583781051635742188e+01,-3.162380409240722656e+01,3.722526550292968750e+01,5.078342437744140625e+01,2.519000000000000000e+03
-1.035934805870056152e+00,-1.449251651763916016e+00,-9.200322151184082031e+00,-9.042844772338867188e+00,7.154778957366943359e+00,1.422166347503662109e+01,2.050000000000000000e+02
-4.056910514831542969e+00,-2.531299829483032227e+00,-3.040481948852539062e+01,-2.141254997253417969e+01,2.446212387084960938e+01,3.545088195800781250e+01,1.313000000000000000e+03
-7.184121608734130859e+00,-4.615190982818603516e+00,-5.350492477416992188e+01,-3.618701171875000000e+01,4.363784790039062500e+01,5.933909988403320312e+01,8.222000000000000000e+03
-3.571506500244140625e+00,-2.449675321578979492e+00,-2.749463081359863281e+01,-1.996190452575683594e+01,2.168017768859863281e+01,3.326167297363281250e+01,4.512000000000000000e+03
-4.694768428802490234e+00,-2.994200229644775391e+00,-3.522717666625976562e+01,-2.468868637084960938e+01,2.795412826538085938e+01,4.120627975463867188e+01,4.515000000000000000e+03
-2.824637889862060547e+00,-2.277061462402343750e+00,-2.185637664794921875e+01,-1.703895378112792969e+01,1.715240478515625000e+01,2.852935791015625000e+01,7.010000000000000000e+03
-5.642654418945312500e+00,-3.540789365768432617e+00,-4.047039413452148438e+01,-2.790955352783203125e+01,3.290294647216796875e+01,4.640808486938476562e+01,5.017000000000000000e+03
-5.269911766052246094e+00,-3.357296705245971680e+00,-3.789332199096679688e+01,-2.633242034912109375e+01,3.081480216979980469e+01,4.375841522216796875e+01,5.016000000000000000e+03
-1.001154899597167969e+00,-8.361483216285705566e-01,-1.054845428466796875e+01,-1.099767208099365234e+01,6.798352718353271484e+00,1.631697463989257812e+01,6.506000000000000000e+03
-1.137657403945922852e+00,-1.048962831497192383e+00,-8.257481575012207031e+00,-8.645694732666015625e+00,5.759090900421142578e+00,1.381070137023925781e+01,6.050000000000000000e+02
-7.502739429473876953e-01,-2.007616609334945679e-01,-2.248076677322387695e+00,-5.906212806701660156e+00,1.456155061721801758e+00,8.989477157592773438e+00,3.303000000000000000e+03
-5.731408119201660156e+00,-3.646134376525878906e+00,-4.260523605346679688e+01,-2.996643066406250000e+01,3.429851913452148438e+01,4.889275741577148438e+01,2.018000000000000000e+03
-3.149720430374145508e+00,-2.340126037597656250e+00,-2.207311248779296875e+01,-1.670121765136718750e+01,1.788218116760253906e+01,2.787586593627929688e+01,1.131000000000000000e+04
-2.641231060028076172e+00,-2.090783834457397461e+00,-2.160445785522460938e+01,-1.722896194458007812e+01,1.707371902465820312e+01,2.653045654296875000e+01,3.610000000000000000e+03
-3.829432487487792969e+00,-2.963779687881469727e+00,-3.031124877929687500e+01,-2.199282455444335938e+01,2.484454345703125000e+01,3.549205780029296875e+01,8.213000000000000000e+03
-2.813683748245239258e-01,-1.755165606737136841e-01,-2.407569065690040588e-02,-4.609989166259765625e+00,8.200111389160156250e-01,5.370483875274658203e+00,2.502000000000000000e+03
-8.867040872573852539e-01,3.896531462669372559e-02,4.291206598281860352e-01,-4.177469730377197266e+00,4.321445524692535400e-01,6.444969654083251953e+00,1.130200000000000000e+04
-8.506341934204101562e+00,-5.232970714569091797e+00,-6.387733078002929688e+01,-4.266372299194335938e+01,5.184227752685546875e+01,6.933111572265625000e+01,2.526000000000000000e+03
-5.418133735656738281e-01,1.223495826125144958e-01,3.889233171939849854e-01,-4.157153606414794922e+00,3.029581904411315918e-01,5.352633476257324219e+00,1.060200000000000000e+04
-4.015928208827972412e-01,1.128135249018669128e-01,3.412450075149536133e+00,-2.875785589218139648e+00,-1.259093642234802246e+00,2.348795413970947266e+00,8.801000000000000000e+03
-1.513298988342285156e+00,-1.705901503562927246e+00,-1.175600624084472656e+01,-1.052878189086914062e+01,9.088777542114257812e+00,1.679155349731445312e+01,5.806000000000000000e+03
-7.092047333717346191e-01,4.875358045101165771e-01,5.739255547523498535e-01,-4.195104598999023438e+00,-5.149116516113281250e-01,6.306000709533691406e+00,8.020000000000000000e+02
-4.015383720397949219e+00,-2.810074329376220703e+00,-3.192331314086914062e+01,-2.353966140747070312e+01,2.554916572570800781e+01,3.705345916748046875e+01,8.514000000000000000e+03
-1.187314271926879883e+00,-1.531508684158325195e+00,-9.117409706115722656e+00,-8.926509857177734375e+00,6.876718521118164062e+00,1.408043670654296875e+01,5.805000000000000000e+03
-4.201172292232513428e-01,-1.005529642105102539e+00,-6.245648384094238281e+00,-8.015538215637207031e+00,4.199979305267333984e+00,1.160506629943847656e+01,3.504000000000000000e+03
-1.826612949371337891e+00,-1.573799729347229004e+00,-1.351808643341064453e+01,-1.206752777099609375e+01,1.054254245758056641e+01,1.865293884277343750e+01,4.707000000000000000e+03
-4.429653167724609375e+00,-2.714790582656860352e+00,-3.298189544677734375e+01,-2.298967933654785156e+01,2.655026817321777344e+01,3.810055160522460938e+01,1.314000000000000000e+03
-5.989920139312744141e+00,-3.181678771972656250e+00,-4.280702209472656250e+01,-2.934992599487304688e+01,3.395638275146484375e+01,4.904830169677734375e+01,8.180000000000000000e+02
-9.078722596168518066e-01,-2.325099408626556396e-01,-4.344584047794342041e-01,-3.891589879989624023e+00,1.136514425277709961e+00,6.127562046051025391e+00,4.402000000000000000e+03
-3.237113952636718750e-01,-5.805450081825256348e-01,-3.232747316360473633e+00,-6.325913906097412109e+00,2.285099983215332031e+00,8.848526954650878906e+00,4.003000000000000000e+03
-5.948544740676879883e-01,3.248059749603271484e-01,5.715872049331665039e-01,-3.833523750305175781e+00,-2.618884742259979248e-01,5.206636905670166016e+00,4.802000000000000000e+03
-6.620715141296386719e+00,-4.088934421539306641e+00,-4.997782516479492188e+01,-3.458578109741210938e+01,4.017721939086914062e+01,5.560790252685546875e+01,8.521000000000000000e+03
-7.595124244689941406e+00,-4.563582897186279297e+00,-5.549061203002929688e+01,-3.785208892822265625e+01,4.473923873901367188e+01,6.214110946655273438e+01,2.023000000000000000e+03
-5.693148612976074219e+00,-3.881228446960449219e+00,-4.319662094116210938e+01,-2.987848091125488281e+01,3.528526687622070312e+01,4.874041748046875000e+01,8.218000000000000000e+03
-6.188123226165771484e-01,8.900292962789535522e-02,5.345729589462280273e-01,-4.089772701263427734e+00,-5.127868056297302246e-02,6.197189807891845703e+00,1.110200000000000000e+04
-4.079160690307617188e+00,-2.421314954757690430e+00,-2.961697387695312500e+01,-2.163688087463378906e+01,2.372637748718261719e+01,3.487227249145507812e+01,1.130000000000000000e+02
-2.929141283035278320e+00,-1.985266208648681641e+00,-2.149229812622070312e+01,-1.685109329223632812e+01,1.707901000976562500e+01,2.666931152343750000e+01,4.710000000000000000e+03
-2.871771574020385742e+00,-2.420992612838745117e+00,-2.213787078857421875e+01,-1.690700149536132812e+01,1.829184341430664062e+01,2.710779953002929688e+01,1.081000000000000000e+04
-6.429562568664550781e-01,-3.403157740831375122e-02,7.659167051315307617e-01,-4.351320266723632812e+00,1.629063785076141357e-01,6.118257999420166016e+00,1.170200000000000000e+04
-8.710165023803710938e+00,-4.887001991271972656e+00,-6.367921829223632812e+01,-4.211328887939453125e+01,5.142523574829101562e+01,6.931994628906250000e+01,1.326000000000000000e+03
-7.525917887687683105e-01,5.395068526268005371e-01,3.711550474166870117e+00,-2.891726970672607422e+00,-1.917766690254211426e+00,4.026124954223632812e+00,9.901000000000000000e+03
-1.488226056098937988e+00,-1.404072761535644531e+00,-1.087200641632080078e+01,-1.046332645416259766e+01,8.329916954040527344e+00,1.594707489013671875e+01,4.706000000000000000e+03
-5.446723461151123047e+00,-3.417694807052612305e+00,-3.819920349121093750e+01,-2.604790878295898438e+01,3.116586303710937500e+01,4.353805541992187500e+01,4.416000000000000000e+03
-8.133600234985351562e+00,-5.049477577209472656e+00,-6.130025863647460938e+01,-4.108659362792968750e+01,4.975413131713867188e+01,6.668144989013671875e+01,2.525000000000000000e+03
-2.875241994857788086e+00,-2.219853162765502930e+00,-1.996270751953125000e+01,-1.493913555145263672e+01,1.638282775878906250e+01,2.491394042968750000e+01,4.409000000000000000e+03
-8.607254028320312500e+00,-5.074369907379150391e+00,-6.396554946899414062e+01,-4.255139160156250000e+01,5.180104064941406250e+01,6.960428619384765625e+01,9.726000000000000000e+03
-8.729656934738159180e-01,-1.327519059181213379e+00,-8.342634201049804688e+00,-9.233325958251953125e+00,6.099193096160888672e+00,1.308957004547119141e+01,3.605000000000000000e+03
-5.130048394203186035e-01,1.253901243209838867e+00,3.900179624557495117e+00,-2.958678722381591797e+00,-2.256013393402099609e+00,3.868428230285644531e+00,8.101000000000000000e+03
-5.343866348266601562e-01,1.123061895370483398e+00,3.816559791564941406e+00,-2.989181518554687500e+00,-1.398537516593933105e+00,3.026720762252807617e+00,1.040100000000000000e+04
-8.273132324218750000e+00,-4.152326107025146484e+00,-6.291346740722656250e+01,-4.279141616821289062e+01,4.956624603271484375e+01,6.968756103515625000e+01,6.526000000000000000e+03
-3.607595443725585938e+00,-2.330394506454467773e+00,-2.689642715454101562e+01,-1.992287254333496094e+01,2.148837471008300781e+01,3.190858459472656250e+01,1.011200000000000000e+04
-5.460159778594970703e-01,1.068911194801330566e+00,4.104507446289062500e+00,-3.391384124755859375e+00,-2.260372400283813477e+00,4.452335834503173828e+00,9.101000000000000000e+03
-1.262943387031555176e+00,-1.605568170547485352e+00,-8.626090049743652344e+00,-8.828199386596679688e+00,6.708785057067871094e+00,1.399029159545898438e+01,1.170500000000000000e+04
-7.941020131111145020e-01,-3.269126713275909424e-01,-2.663381099700927734e+00,-5.966734886169433594e+00,1.515996456146240234e+00,9.705065727233886719e+00,7.003000000000000000e+03
-6.832441329956054688e+00,-4.138736248016357422e+00,-5.120432662963867188e+01,-3.457065963745117188e+01,4.139126968383789062e+01,5.657360839843750000e+01,9.721000000000000000e+03
-3.194243192672729492e+00,-2.507626295089721680e+00,-2.422020149230957031e+01,-1.880009460449218750e+01,1.939962005615234375e+01,3.020554351806640625e+01,2.011000000000000000e+03
-6.142817139625549316e-01,3.975045382976531982e-01,1.013212203979492188e+00,-4.134329795837402344e+00,-6.693434715270996094e-01,5.942771434783935547e+00,6.020000000000000000e+02
-3.027241230010986328e+00,-1.878284454345703125e+00,-2.190006256103515625e+01,-1.666626930236816406e+01,1.694873046875000000e+01,2.777209281921386719e+01,8.100000000000000000e+02
-7.108150482177734375e+00,-3.732147455215454102e+00,-5.053824234008789062e+01,-3.408132171630859375e+01,4.022081756591796875e+01,5.699731063842773438e+01,8.210000000000000000e+02
-8.826656341552734375e+00,-5.015837669372558594e+00,-6.284419631958007812e+01,-4.232287216186523438e+01,5.094451904296875000e+01,6.969641876220703125e+01,7.260000000000000000e+02
-4.027978420257568359e+00,-2.989157915115356445e+00,-3.270637893676757812e+01,-2.356437683105468750e+01,2.648974418640136719e+01,3.707027816772460938e+01,8.814000000000000000e+03
-1.268665432929992676e+00,-1.440129160881042480e+00,-8.013592720031738281e+00,-8.974506378173828125e+00,6.341105461120605469e+00,1.369211578369140625e+01,7.050000000000000000e+02
-5.518951416015625000e+00,-3.723120689392089844e+00,-4.301467895507812500e+01,-2.987289810180664062e+01,3.484232330322265625e+01,4.766896057128906250e+01,8.818000000000000000e+03
-6.975440979003906250e-01,-6.534691452980041504e-01,-3.428268432617187500e+00,-5.774065971374511719e+00,2.303698539733886719e+00,8.725536346435546875e+00,5.803000000000000000e+03
-4.076177477836608887e-01,2.905161976814270020e-01,1.044845700263977051e+00,-4.632553577423095703e+00,-2.806113064289093018e-01,5.108180999755859375e+00,3.602000000000000000e+03
-7.236968994140625000e+00,-4.455196857452392578e+00,-5.346283340454101562e+01,-3.626480865478515625e+01,4.324283218383789062e+01,5.941350173950195312e+01,3.022000000000000000e+03
-8.795412063598632812e+00,-5.230922222137451172e+00,-6.355855941772460938e+01,-4.219649887084960938e+01,5.167968368530273438e+01,6.945813751220703125e+01,1.082600000000000000e+04
-9.428664445877075195e-01,-7.396119236946105957e-01,-6.059060096740722656e+00,-7.208578109741210938e+00,3.596705913543701172e+00,1.174326896667480469e+01,9.904000000000000000e+03
-3.563771545886993408e-01,1.743292450904846191e+00,4.181998252868652344e+00,-3.090590953826904297e+00,-2.013666868209838867e+00,2.635162830352783203e+00,4.010000000000000000e+02
-5.913159847259521484e-01,2.646501548588275909e-02,-2.093471050262451172e+00,-5.876162528991699219e+00,1.026431798934936523e+00,8.187713623046875000e+00,1.003000000000000000e+03
-6.015398025512695312e+00,-3.724279165267944336e+00,-4.304746627807617188e+01,-2.948668289184570312e+01,3.499109268188476562e+01,4.905775833129882812e+01,5.018000000000000000e+03
-2.186791151762008667e-01,-1.316769868135452271e-01,1.651505231857299805e-01,-4.489549160003662109e+00,5.227446556091308594e-01,4.914942264556884766e+00,8.802000000000000000e+03
-4.324815750122070312e+00,-3.100323200225830078e+00,-3.259306335449218750e+01,-2.327628517150878906e+01,2.675266265869140625e+01,3.777259063720703125e+01,1.081400000000000000e+04
-1.532972574234008789e+00,-1.164239764213562012e+00,-1.081437206268310547e+01,-1.038646507263183594e+01,7.641300678253173828e+00,1.690705680847167969e+01,2.606000000000000000e+03
-2.254811763763427734e+00,-1.899218797683715820e+00,-1.716827011108398438e+01,-1.378204727172851562e+01,1.382362079620361328e+01,2.294734954833984375e+01,4.208000000000000000e+03
-6.054393291473388672e+00,-3.653673171997070312e+00,-4.546864700317382812e+01,-3.124700164794921875e+01,3.618784332275390625e+01,5.169295120239257812e+01,1.021900000000000000e+04
-1.261197447776794434e+00,-1.370160698890686035e+00,-8.697390556335449219e+00,-9.037502288818359375e+00,6.089338302612304688e+00,1.494432640075683594e+01,7.005000000000000000e+03
-8.897039413452148438e+00,-4.745378017425537109e+00,-6.326053619384765625e+01,-4.218526077270507812e+01,5.095930099487304688e+01,6.936313629150390625e+01,1.260000000000000000e+02
-7.353636026382446289e-01,-4.888270795345306396e-01,-2.765588045120239258e+00,-5.587327480316162109e+00,1.740005612373352051e+00,8.612482070922851562e+00,8.303000000000000000e+03
-2.221979618072509766e+00,-1.736978769302368164e+00,-1.727914047241210938e+01,-1.345943737030029297e+01,1.379146289825439453e+01,2.212533187866210938e+01,1.308000000000000000e+03
-7.132233619689941406e+00,-4.456291675567626953e+00,-5.342671585083007812e+01,-3.601437377929687500e+01,4.329022216796875000e+01,5.958656692504882812e+01,2.220000000000000000e+02
-5.570170402526855469e+00,-3.569602966308593750e+00,-4.024801635742187500e+01,-2.796364974975585938e+01,3.263196945190429688e+01,4.592445373535156250e+01,7.917000000000000000e+03
-8.069074630737304688e+00,-4.680162429809570312e+00,-5.765911483764648438e+01,-3.918531417846679688e+01,4.678499603271484375e+01,6.442567443847656250e+01,7.240000000000000000e+02
-3.288913249969482422e+00,-2.407942056655883789e+00,-2.387343215942382812e+01,-1.857665252685546875e+01,1.944534111022949219e+01,2.986869049072265625e+01,7.110000000000000000e+02
-2.401062726974487305e+00,-2.151188611984252930e+00,-1.675474357604980469e+01,-1.350337219238281250e+01,1.339683628082275391e+01,2.254737472534179688e+01,3.908000000000000000e+03
-6.845041513442993164e-01,1.574806332588195801e+00,4.271209239959716797e+00,-3.179160594940185547e+00,-2.121038675308227539e+00,3.632850646972656250e+00,1.001000000000000000e+03
-5.820894241333007812e+00,-3.397976875305175781e+00,-4.244857025146484375e+01,-2.942276000976562500e+01,3.408333206176757812e+01,4.784698104858398438e+01,1.011800000000000000e+04
-2.902096509933471680e+00,-2.345385074615478516e+00,-2.235483360290527344e+01,-1.693387031555175781e+01,1.789836120605468750e+01,2.757417297363281250e+01,5.810000000000000000e+03
-6.632884144783020020e-01,-3.718080222606658936e-01,-2.329403162002563477e+00,-5.689452171325683594e+00,1.720724105834960938e+00,7.887227535247802734e+00,4.703000000000000000e+03
-1.001432418823242188e+00,-6.721956133842468262e-01,-2.980705261230468750e+00,-5.599881172180175781e+00,2.223124265670776367e+00,9.094156265258789062e+00,3.903000000000000000e+03
-8.054478466510772705e-02,8.919437974691390991e-02,-2.462733030319213867e+00,-6.292855739593505859e+00,6.335229873657226562e-01,8.624065399169921875e+00,2.903000000000000000e+03
-3.086498260498046875e+00,-2.277963876724243164e+00,-2.468409729003906250e+01,-1.858863258361816406e+01,1.931233596801757812e+01,3.044727325439453125e+01,1.021100000000000000e+04
-4.706375122070312500e+00,-2.761174917221069336e+00,-3.473938751220703125e+01,-2.487971878051757812e+01,2.779725265502929688e+01,4.007401275634765625e+01,4.715000000000000000e+03
-6.811377048492431641e+00,-4.431700229644775391e+00,-5.092784118652343750e+01,-3.460987472534179688e+01,4.154970169067382812e+01,5.668942642211914062e+01,8.221000000000000000e+03
-4.085268497467041016e+00,-2.844386816024780273e+00,-2.991620254516601562e+01,-2.164539718627929688e+01,2.426206207275390625e+01,3.531518173217773438e+01,7.913000000000000000e+03
-2.654971599578857422e+00,-2.248318910598754883e+00,-1.929325675964355469e+01,-1.522647857666015625e+01,1.564494895935058594e+01,2.459403800964355469e+01,7.909000000000000000e+03
-5.157433986663818359e+00,-3.207806110382080078e+00,-4.005693435668945312e+01,-2.842659950256347656e+01,3.201667404174804688e+01,4.525131607055664062e+01,3.617000000000000000e+03
-3.901736974716186523e+00,-2.351486921310424805e+00,-2.937289237976074219e+01,-2.143750572204589844e+01,2.318103790283203125e+01,3.533294296264648438e+01,6.130000000000000000e+02
-9.192073941230773926e-01,1.096075959503650665e-02,3.769105195999145508e+00,-2.764769315719604492e+00,-1.220037221908569336e+00,3.885835409164428711e+00,3.901000000000000000e+03
-7.954856395721435547e+00,-4.623228073120117188e+00,-5.580128860473632812e+01,-3.728031921386718750e+01,4.522315979003906250e+01,6.240674972534179688e+01,1.132300000000000000e+04
-1.700838565826416016e+00,-2.032413244247436523e+00,-1.441640377044677734e+01,-1.237232875823974609e+01,1.189025211334228516e+01,1.939312553405761719e+01,8.207000000000000000e+03
-7.270776033401489258e-01,6.073249578475952148e-01,1.254130005836486816e+00,-4.346387386322021484e+00,-8.894256353378295898e-01,6.303020000457763672e+00,2.602000000000000000e+03
-5.135523796081542969e+00,-3.000209569931030273e+00,-3.770876693725585938e+01,-2.635684967041015625e+01,3.037395477294921875e+01,4.276326370239257812e+01,1.061600000000000000e+04
-6.187466621398925781e+00,-4.061923027038574219e+00,-4.514599227905273438e+01,-3.108458328247070312e+01,3.661237335205078125e+01,5.144725418090820312e+01,1.171900000000000000e+04
-7.766637802124023438e+00,-4.492240905761718750e+00,-5.809646224975585938e+01,-3.946651840209960938e+01,4.663368988037109375e+01,6.379901885986328125e+01,3.624000000000000000e+03
-4.973519146442413330e-01,3.201584517955780029e-01,2.979210138320922852e+00,-2.772543430328369141e+00,-1.059325098991394043e+00,3.319871187210083008e+00,9.701000000000000000e+03
-9.920631647109985352e-01,-1.009911060333251953e+00,-8.407288551330566406e+00,-9.121057510375976562e+00,5.718964576721191406e+00,1.420242500305175781e+01,7.405000000000000000e+03
