1.271013140678405762e+00,-7.051570892333984375e+00,-7.383670330047607422e+00,9.985250091552734375e+01,5.602417755126953125e+01,7.696445465087890625e+01,1.871400000000000000e+04
-7.715306282043457031e-01,-2.538027763366699219e+00,-2.987244606018066406e+00,2.074046134948730469e+01,9.212795257568359375e+00,1.384144973754882812e+01,6.903000000000000000e+03
1.259572863578796387e+00,-6.711832046508789062e+00,-7.037955284118652344e+00,9.270069122314453125e+01,5.199590301513671875e+01,7.126889801025390625e+01,1.871300000000000000e+04
1.951576590538024902e+00,-7.088839530944824219e+00,-7.490553379058837891e+00,9.999837493896484375e+01,5.592442703247070312e+01,7.692691802978515625e+01,8.014000000000000000e+03
2.821734905242919922e+00,-6.595973968505859375e+00,-7.157505512237548828e+00,9.317961883544921875e+01,5.195644378662109375e+01,7.140348052978515625e+01,1.641300000000000000e+04
7.938028573989868164e-01,-3.367857933044433594e+00,-4.165597438812255859e+00,3.564501953125000000e+01,1.838272476196289062e+01,2.544050788879394531e+01,8.105000000000000000e+03
1.830469965934753418e+00,-4.808996200561523438e+00,-5.565859317779541016e+00,5.716205596923828125e+01,3.123417663574218750e+01,4.256493759155273438e+01,1.050800000000000000e+04
-9.062185287475585938e-01,-1.713053345680236816e+00,-5.032142400741577148e-01,1.234200286865234375e+01,1.600097179412841797e+00,8.039541244506835938e+00,1.680200000000000000e+04
-4.123580932617187500e+00,3.851409554481506348e-01,4.018886566162109375e+00,1.948158502578735352e+00,-5.228839874267578125e+00,3.720110177993774414e+00,2.110100000000000000e+04
-3.658440589904785156e+00,3.346441388130187988e-01,4.046702861785888672e+00,1.944040298461914062e+00,-5.890140056610107422e+00,3.832644939422607422e+00,8.001000000000000000e+03
1.628368377685546875e+00,-3.943699598312377930e+00,-5.201198101043701172e+00,4.369984054565429688e+01,2.235657882690429688e+01,3.132567405700683594e+01,1.790600000000000000e+04
-3.493318557739257812e-01,-1.109283924102783203e+00,-9.218828082084655762e-01,1.250835418701171875e+01,1.942459106445312500e+00,8.011800765991210938e+00,1.300200000000000000e+04
3.878625929355621338e-01,-5.602517604827880859e+00,-6.080635070800781250e+00,7.777292633056640625e+01,4.361811828613281250e+01,5.976405715942382812e+01,2.811000000000000000e+03
-3.294093906879425049e-01,-3.733038663864135742e+00,-3.689864397048950195e+00,2.907015037536621094e+01,1.353833484649658203e+01,1.974783897399902344e+01,1.280400000000000000e+04
3.020222485065460205e-01,-3.598575592041015625e+00,-3.616997241973876953e+00,3.496612548828125000e+01,1.863023185729980469e+01,2.524343490600585938e+01,1.720500000000000000e+04
-8.955427408218383789e-01,-1.711053967475891113e+00,-4.924792349338531494e-01,1.254680824279785156e+01,2.325701415538787842e-01,8.121975898742675781e+00,1.402000000000000000e+03
1.225019216537475586e+00,-2.939643621444702148e+00,-3.924637079238891602e+00,2.856860733032226562e+01,1.322788333892822266e+01,1.964472389221191406e+01,1.930400000000000000e+04
2.667523920536041260e-01,-7.134129524230957031e+00,-6.540250778198242188e+00,9.329095458984375000e+01,5.293144989013671875e+01,7.155107116699218750e+01,2.213000000000000000e+03
3.674612760543823242e+00,-6.419845581054687500e+00,-7.985336303710937500e+00,1.004316177368164062e+02,5.593371200561523438e+01,7.730739593505859375e+01,2.114000000000000000e+03
-6.890881061553955078e-01,-3.051034927368164062e+00,-2.316021442413330078e+00,2.075716590881347656e+01,8.830451011657714844e+00,1.374743175506591797e+01,1.003000000000000000e+03
-1.375110030174255371e+00,-3.238786220550537109e+00,-2.373663902282714844e+00,2.124129104614257812e+01,9.059897422790527344e+00,1.391407489776611328e+01,1.990300000000000000e+04
7.908989191055297852e-01,-6.038309097290039062e+00,-5.988079547882080078e+00,8.474172973632812500e+01,4.772286224365234375e+01,6.532677459716796875e+01,7.012000000000000000e+03
-1.566097855567932129e+00,-2.313337087631225586e+00,5.291462689638137817e-02,1.211137962341308594e+01,1.170549392700195312e+00,7.831281661987304688e+00,4.902000000000000000e+03
9.239828586578369141e-01,-4.210191249847412109e+00,-4.799679279327392578e+00,4.930226898193359375e+01,2.703714179992675781e+01,3.668946456909179688e+01,1.320700000000000000e+04
3.256787359714508057e-01,-5.433179378509521484e+00,-5.363051414489746094e+00,7.053817749023437500e+01,3.947198867797851562e+01,5.378683853149414062e+01,6.710000000000000000e+03
1.902450621128082275e-01,-6.380094528198242188e+00,-6.306619167327880859e+00,8.533231353759765625e+01,4.811365127563476562e+01,6.556336212158203125e+01,2.012000000000000000e+03
6.997637748718261719e-01,-3.318229198455810547e+00,-3.494131565093994141e+00,2.802185630798339844e+01,1.284547042846679688e+01,1.930705833435058594e+01,3.804000000000000000e+03
3.142637014389038086e+00,-6.288538932800292969e+00,-7.908719539642333984e+00,9.359159851074218750e+01,5.218370056152343750e+01,7.182923126220703125e+01,1.791300000000000000e+04
8.438721299171447754e-02,-4.113399982452392578e+00,-4.042891025543212891e+00,4.217545318603515625e+01,2.305244827270507812e+01,3.084762763977050781e+01,6.706000000000000000e+03
-5.362856984138488770e-01,-1.667951107025146484e+00,-8.762159943580627441e-01,1.218846225738525391e+01,1.927135109901428223e+00,7.944795131683349609e+00,9.102000000000000000e+03
1.410801529884338379e+00,-5.677966117858886719e+00,-6.453457355499267578e+00,7.818480682373046875e+01,4.384372711181640625e+01,5.994059371948242188e+01,1.211100000000000000e+04
-4.635065555572509766e+00,1.001765489578247070e+00,3.973232030868530273e+00,1.747951507568359375e+00,-4.721603870391845703e+00,3.672842741012573242e+00,6.901000000000000000e+03
5.692330598831176758e-01,-4.787661075592041016e+00,-5.286861896514892578e+00,5.698397827148437500e+01,3.155167961120605469e+01,4.269247055053710938e+01,1.290800000000000000e+04
-8.755844831466674805e-01,-1.994328260421752930e+00,-6.220614314079284668e-01,1.235758781433105469e+01,1.331050276756286621e+00,7.792386531829833984e+00,3.202000000000000000e+03
-2.886098921298980713e-01,-2.942307472229003906e+00,-2.663653373718261719e+00,2.084987449645996094e+01,8.556201934814453125e+00,1.391968154907226562e+01,2.110300000000000000e+04
-3.499576807022094727e+00,6.838926672935485840e-01,4.227223873138427734e+00,1.809156537055969238e+00,-6.291336059570312500e+00,3.998234272003173828e+00,1.801000000000000000e+03
-2.676995038986206055e+00,1.133471012115478516e+00,3.434644937515258789e+00,1.492089629173278809e+00,-5.212043285369873047e+00,3.546046733856201172e+00,1.760100000000000000e+04
-9.415807723999023438e-01,-1.949509382247924805e+00,-4.645712077617645264e-01,1.251322174072265625e+01,2.113238811492919922e+00,8.082565307617187500e+00,6.202000000000000000e+03
4.032752811908721924e-01,-4.997878074645996094e+00,-4.976606369018554688e+00,5.020902252197265625e+01,2.724711799621582031e+01,3.680064773559570312e+01,2.160700000000000000e+04
-3.782265424728393555e+00,1.861948728561401367e+00,4.312490463256835938e+00,1.576780200004577637e+00,-5.902786254882812500e+00,4.199660301208496094e+00,1.330100000000000000e+04
-4.113622665405273438e+00,1.134310364723205566e-01,3.769604921340942383e+00,2.499283552169799805e+00,-4.754983901977539062e+00,3.542899847030639648e+00,1.290100000000000000e+04
2.768124639987945557e-01,-4.757203578948974609e+00,-4.686414718627929688e+00,5.627930450439453125e+01,3.138818550109863281e+01,4.237153625488281250e+01,6.708000000000000000e+03
1.921654045581817627e-01,-4.427330970764160156e+00,-4.382390975952148438e+00,4.925348663330078125e+01,2.728308486938476562e+01,3.660782241821289062e+01,6.707000000000000000e+03
1.047143340110778809e+00,-6.055217742919921875e+00,-5.753678798675537109e+00,7.150860595703125000e+01,4.021641540527343750e+01,5.415463256835937500e+01,1.741000000000000000e+04
3.353288769721984863e-02,-4.320930957794189453e+00,-3.681092739105224609e+00,4.186922073364257812e+01,2.327343940734863281e+01,3.085232353210449219e+01,3.306000000000000000e+03
1.912072598934173584e-01,-2.042409658432006836e+00,-7.536777257919311523e-01,1.208281612396240234e+01,7.410575747489929199e-01,7.961115837097167969e+00,2.150200000000000000e+04
