-1.080333328247070312e+01,-2.459113836288452148e+00,-1.573464584350585938e+01,6.707001495361328125e+01,3.443686676025390625e+01,4.054671478271484375e+01,2.519000000000000000e+03
-6.954889297485351562e+00,-8.342869877815246582e-01,-7.504942893981933594e+00,3.607531356811523438e+01,1.579319286346435547e+01,2.112495040893554688e+01,2.510000000000000000e+03
-1.261750030517578125e+01,-3.266391277313232422e+00,-1.921604728698730469e+01,8.081990051269531250e+01,4.244784164428710938e+01,4.905772399902343750e+01,3.923000000000000000e+03
-1.574270820617675781e+01,-5.053155422210693359e+00,-2.592840385437011719e+01,1.081854095458984375e+02,5.865722274780273438e+01,6.611260986328125000e+01,1.113100000000000000e+04
-1.044487857818603516e+01,-2.349318265914916992e+00,-1.419829177856445312e+01,6.341791915893554688e+01,3.241864776611328125e+01,3.729514312744140625e+01,1.121800000000000000e+04
-6.978994369506835938e+00,-7.569275498390197754e-01,-6.797146320343017578e+00,3.597124481201171875e+01,1.553165054321289062e+01,2.042622756958007812e+01,7.010000000000000000e+03
-9.473634719848632812e+00,-2.383425474166870117e+00,-1.414949131011962891e+01,5.970374679565429688e+01,3.079868507385253906e+01,3.622146987915039062e+01,4.917000000000000000e+03
-6.133690357208251953e+00,-3.678972125053405762e-01,-4.334577083587646484e+00,2.564489555358886719e+01,8.945869445800781250e+00,1.483376789093017578e+01,1.470700000000000000e+04
-7.036109447479248047e+00,-1.102307200431823730e+00,-8.459739685058593750e+00,3.954794692993164062e+01,1.803364753723144531e+01,2.312467575073242188e+01,6.411000000000000000e+03
-2.689464569091796875e+00,-1.995187759399414062e+00,2.217362642288208008e+00,6.293737888336181641e+00,3.380388021469116211e-01,5.313487052917480469e+00,7.402000000000000000e+03
-2.666188478469848633e+00,-1.609844326972961426e+00,1.758343100547790527e+00,6.103883266448974609e+00,2.362447977066040039e-01,4.523012161254882812e+00,4.102000000000000000e+03
-2.078804969787597656e+00,-2.552792787551879883e+00,3.915041923522949219e+00,1.903497099876403809e+00,3.382981568574905396e-02,3.369257211685180664e+00,7.001000000000000000e+03
-1.509305953979492188e+01,-4.802765846252441406e+00,-2.534604454040527344e+01,1.038311996459960938e+02,5.681950759887695312e+01,6.348223495483398438e+01,1.163000000000000000e+04
-1.607423543930053711e+00,-2.159374713897705078e+00,3.462755441665649414e+00,1.666567921638488770e+00,-3.028928041458129883e-01,2.901970863342285156e+00,8.301000000000000000e+03
-1.804731488227844238e+00,-2.701662778854370117e+00,2.696859836578369141e+00,2.169749736785888672e+00,2.003146409988403320e-01,4.340476036071777344e+00,1.310100000000000000e+04
-3.560388565063476562e+00,-4.858850836753845215e-01,2.551829516887664795e-01,1.071740722656250000e+01,7.161208391189575195e-01,6.519934654235839844e+00,9.103000000000000000e+03
-1.873288035392761230e+00,-2.616987228393554688e+00,3.611754417419433594e+00,1.636162042617797852e+00,-3.621126413345336914e-01,3.790081739425659180e+00,8.801000000000000000e+03
-1.518093585968017578e+00,-2.030476808547973633e+00,2.427712678909301758e+00,1.781993269920349121e+00,3.724051266908645630e-02,3.237840890884399414e+00,3.010000000000000000e+02
-2.542680501937866211e+00,-1.133105158805847168e+00,1.931201815605163574e+00,6.467442035675048828e+00,6.081328392028808594e-01,4.646107196807861328e+00,7.502000000000000000e+03
-1.348742580413818359e+01,-3.618740558624267578e+00,-2.110732841491699219e+01,8.760558319091796875e+01,4.676371002197265625e+01,5.358870697021484375e+01,2.525000000000000000e+03
-1.848366618156433105e+00,-2.641618251800537109e+00,4.534154415130615234e+00,1.465535998344421387e+00,-4.965671300888061523e-01,3.544811964035034180e+00,1.520100000000000000e+04
-5.260059356689453125e+00,-4.792414307594299316e-01,-1.036937355995178223e+00,1.399965476989746094e+01,1.946914792060852051e+00,8.171966552734375000e+00,3.704000000000000000e+03
-1.605199337005615234e+00,-1.894564270973205566e+00,3.324816465377807617e+00,1.448773622512817383e+00,-4.823275804519653320e-01,2.735304117202758789e+00,4.501000000000000000e+03
-5.346882820129394531e+00,-5.576937794685363770e-01,-3.453464984893798828e+00,2.185817909240722656e+01,7.226279258728027344e+00,1.267816448211669922e+01,5.806000000000000000e+03
-7.349418163299560547e+00,-1.768005967140197754e+00,-1.064819145202636719e+01,4.602772521972656250e+01,2.189044380187988281e+01,2.799721336364746094e+01,1.313000000000000000e+03
-9.786953926086425781e+00,-2.339858293533325195e+00,-1.342039203643798828e+01,6.023974990844726562e+01,3.033638954162597656e+01,3.557980346679687500e+01,1.091700000000000000e+04
-1.011914062500000000e+01,-2.363308191299438477e+00,-1.470001220703125000e+01,6.369160842895507812e+01,3.224171066284179688e+01,3.855441284179687500e+01,1.591800000000000000e+04
-5.760635375976562500e+00,-7.963307499885559082e-01,-5.694162368774414062e+00,2.910609436035156250e+01,1.165012454986572266e+01,1.735645866394042969e+01,7.108000000000000000e+03
-5.630969047546386719e+00,-6.914964914321899414e-01,-5.020257472991943359e+00,2.526479339599609375e+01,9.425444602966308594e+00,1.526294898986816406e+01,1.330700000000000000e+04
-3.920708417892456055e+00,-7.624168992042541504e-01,-9.337992966175079346e-02,1.013659095764160156e+01,3.419841527938842773e-01,6.323904514312744141e+00,6.303000000000000000e+03
-3.743943929672241211e+00,-6.609506607055664062e-01,-7.201778888702392578e-01,1.007829856872558594e+01,7.985020875930786133e-01,6.504022598266601562e+00,1.510300000000000000e+04
-1.663582611083984375e+01,-5.282044410705566406e+00,-2.802792549133300781e+01,1.146423721313476562e+02,6.249651336669921875e+01,7.031213378906250000e+01,7.133000000000000000e+03
-1.220363426208496094e+01,-3.740889549255371094e+00,-1.995243453979492188e+01,8.049793243408203125e+01,4.256800842285156250e+01,4.994501495361328125e+01,3.823000000000000000e+03
-1.730655908584594727e+00,-2.541947126388549805e+00,3.612349748611450195e+00,1.829318404197692871e+00,-1.372267007827758789e-01,4.154736042022705078e+00,1.460100000000000000e+04
-1.112101078033447266e+01,-3.132434844970703125e+00,-1.645068931579589844e+01,7.053173065185546875e+01,3.584745025634765625e+01,4.260661315917968750e+01,1.402000000000000000e+04
-6.621613502502441406e+00,-6.218319535255432129e-01,-5.815355300903320312e+00,3.245206451416015625e+01,1.339993190765380859e+01,1.832449722290039062e+01,7.009000000000000000e+03
-7.671828746795654297e+00,-1.105885863304138184e+00,-9.466435432434082031e+00,4.311133193969726562e+01,2.005476570129394531e+01,2.533015060424804688e+01,2.512000000000000000e+03
-1.531349468231201172e+01,-4.866379261016845703e+00,-2.503647422790527344e+01,1.047527999877929688e+02,5.660695266723632812e+01,6.394535064697265625e+01,1.113000000000000000e+04
-8.591280937194824219e+00,-1.526527166366577148e+00,-1.115692043304443359e+01,5.001588821411132812e+01,2.395657348632812500e+01,2.949357032775878906e+01,3.914000000000000000e+03
-4.437238216400146484e+00,-4.790337085723876953e-01,-2.808866262435913086e+00,1.810250091552734375e+01,5.794982910156250000e+00,1.051079559326171875e+01,1.160500000000000000e+04
-1.860892891883850098e+00,-1.940142273902893066e+00,2.434592008590698242e+00,2.161509275436401367e+00,4.415875673294067383e-01,3.334800004959106445e+00,1.100100000000000000e+04
-9.608116149902343750e+00,-2.169672250747680664e+00,-1.364161872863769531e+01,6.028465652465820312e+01,3.016618919372558594e+01,3.589938354492187500e+01,7.717000000000000000e+03
-2.513627052307128906e+00,-7.171548604965209961e-01,1.165723681449890137e+00,6.471185207366943359e+00,7.036974430084228516e-01,4.172738552093505859e+00,1.070200000000000000e+04
-1.425314521789550781e+01,-4.597074508666992188e+00,-2.431302452087402344e+01,9.727722930908203125e+01,5.254212188720703125e+01,6.065977478027343750e+01,8.728000000000000000e+03
-2.560750484466552734e+00,-1.325450181961059570e+00,1.012505650520324707e+00,5.949872493743896484e+00,1.390171051025390625e-01,4.637016773223876953e+00,1.510200000000000000e+04
-1.132405471801757812e+01,-2.790984153747558594e+00,-1.660101509094238281e+01,7.055889129638671875e+01,3.617514038085937500e+01,4.252632141113281250e+01,4.020000000000000000e+03
-4.980342864990234375e+00,-5.336446762084960938e-01,-3.889126777648925781e+00,2.159569549560546875e+01,7.831644058227539062e+00,1.265224266052246094e+01,4.906000000000000000e+03
-5.253672599792480469e+00,-4.700036644935607910e-01,-2.343164205551147461e+00,1.837051582336425781e+01,4.256724834442138672e+00,1.093161106109619141e+01,8.050000000000000000e+02
-1.506937742233276367e+00,-2.418165922164916992e+00,4.002176284790039062e+00,1.515405774116516113e+00,-6.477406024932861328e-01,3.873883724212646484e+00,3.301000000000000000e+03
-5.502849578857421875e+00,-7.861321568489074707e-01,-2.817184448242187500e+00,2.168844223022460938e+01,6.655146121978759766e+00,1.245480155944824219e+01,1.110600000000000000e+04
-1.030450057983398438e+01,-2.678834915161132812e+00,-1.590600299835205078e+01,6.715989685058593750e+01,3.457381439208984375e+01,4.096619415283203125e+01,7.119000000000000000e+03
-1.041420364379882812e+01,-2.967616081237792969e+00,-1.637059974670410156e+01,6.680726623535156250e+01,3.434966659545898438e+01,4.124983596801757812e+01,3.819000000000000000e+03
-5.191003799438476562e+00,-9.729574918746948242e-01,-6.244065284729003906e+00,2.805166625976562500e+01,1.240812110900878906e+01,1.695256805419921875e+01,6.708000000000000000e+03
-9.148026466369628906e+00,-2.488486766815185547e+00,-1.468429565429687500e+01,5.994213485717773438e+01,3.036550903320312500e+01,3.712319564819335938e+01,8.117000000000000000e+03
-1.272167301177978516e+01,-3.516432285308837891e+00,-1.990633964538574219e+01,8.425315093994140625e+01,4.454401397705078125e+01,5.110947418212890625e+01,7.724000000000000000e+03
-5.549472332000732422e+00,-2.165462374687194824e-01,-2.869981527328491211e+00,2.189452171325683594e+01,7.004772663116455078e+00,1.201931381225585938e+01,7.006000000000000000e+03
-1.304030704498291016e+01,-4.218182563781738281e+00,-2.233729362487792969e+01,9.062366485595703125e+01,4.863908386230468750e+01,5.618392181396484375e+01,1.326000000000000000e+03
-1.678669357299804688e+01,-5.097113609313964844e+00,-2.790566253662109375e+01,1.147073745727539062e+02,6.243047714233398438e+01,7.037766265869140625e+01,1.593300000000000000e+04
-4.562480926513671875e+00,-2.492858767509460449e-01,-1.513225555419921875e+00,1.477439498901367188e+01,3.059544563293457031e+00,8.444922447204589844e+00,2.504000000000000000e+03
-2.621153831481933594e+00,-1.481404423713684082e+00,1.341397047042846680e+00,6.375787258148193359e+00,4.732178449630737305e-01,5.491461753845214844e+00,1.300200000000000000e+04
-4.551388740539550781e+00,-5.816685557365417480e-01,-3.092952013015747070e+00,1.809188270568847656e+01,5.112708091735839844e+00,1.120651149749755859e+01,2.005000000000000000e+03
-1.265897846221923828e+01,-3.368362903594970703e+00,-1.928599739074707031e+01,8.083082580566406250e+01,4.233718872070312500e+01,4.904513549804687500e+01,4.023000000000000000e+03
-9.519489288330078125e+00,-2.580979347229003906e+00,-1.457968711853027344e+01,5.996194076538085938e+01,3.024049186706542969e+01,3.690224456787109375e+01,3.817000000000000000e+03
-1.225846290588378906e+01,-3.349994182586669922e+00,-1.929954719543457031e+01,8.038438415527343750e+01,4.275642013549804688e+01,4.886378479003906250e+01,1.442300000000000000e+04
-1.685881137847900391e+00,-2.021871566772460938e+00,3.451081991195678711e+00,1.828164339065551758e+00,-1.017119809985160828e-01,3.516231060028076172e+00,1.380100000000000000e+04
-8.624773979187011719e+00,-2.194343328475952148e+00,-1.278876972198486328e+01,5.311660385131835938e+01,2.613132095336914062e+01,3.255465698242187500e+01,3.815000000000000000e+03
-7.300638198852539062e+00,-1.307960510253906250e+00,-7.857822895050048828e+00,3.949154281616210938e+01,1.783928298950195312e+01,2.269548416137695312e+01,1.091100000000000000e+04
-2.596957683563232422e+00,-9.745505452156066895e-01,1.557578921318054199e+00,6.479357242584228516e+00,6.524605751037597656e-01,4.518723011016845703e+00,5.502000000000000000e+03
-1.175267028808593750e+01,-3.657853364944458008e+00,-1.966151046752929688e+01,8.032584381103515625e+01,4.248829269409179688e+01,4.968217468261718750e+01,1.323000000000000000e+03
-1.169804668426513672e+01,-2.845750331878662109e+00,-1.752556228637695312e+01,7.391535186767578125e+01,3.854603958129882812e+01,4.489430236816406250e+01,2.521000000000000000e+03
-1.351740360260009766e+01,-3.741916656494140625e+00,-2.106986045837402344e+01,8.769602203369140625e+01,4.643771743774414062e+01,5.337963867187500000e+01,4.025000000000000000e+03
-1.376077747344970703e+01,-4.276345252990722656e+00,-2.181480598449707031e+01,9.109204864501953125e+01,4.816439437866210938e+01,5.563337707519531250e+01,1.402600000000000000e+04
-1.333406209945678711e+00,-1.876827716827392578e+00,3.904886245727539062e+00,1.339301109313964844e+00,-7.352094650268554688e-01,2.719841718673706055e+00,8.501000000000000000e+03
-6.022649765014648438e+00,-1.031910061836242676e+00,-3.209980726242065430e+00,2.169033813476562500e+01,6.062364101409912109e+00,1.309298324584960938e+01,1.390600000000000000e+04
-4.847755432128906250e+00,-8.223387002944946289e-01,-3.775652647018432617e+00,2.139345550537109375e+01,6.968410491943359375e+00,1.328511524200439453e+01,1.306000000000000000e+03
-1.731094956398010254e+00,-2.447222709655761719e+00,4.242294788360595703e+00,1.628748536109924316e+00,-3.428260087966918945e-01,3.777104854583740234e+00,9.301000000000000000e+03
-1.218188285827636719e+01,-3.844630479812622070e+00,-2.055343627929687500e+01,8.375846099853515625e+01,4.453855514526367188e+01,5.184942626953125000e+01,1.324000000000000000e+03
-9.819521903991699219e+00,-2.712411642074584961e+00,-1.542477321624755859e+01,6.311179733276367188e+01,3.215840148925781250e+01,3.912698745727539062e+01,8.718000000000000000e+03
-4.510673522949218750e+00,-5.476855635643005371e-01,-1.086259961128234863e+00,1.434447479248046875e+01,2.495093822479248047e+00,8.463961601257324219e+00,1.150400000000000000e+04
-1.112902736663818359e+01,-2.919812202453613281e+00,-1.610676383972167969e+01,7.050774383544921875e+01,3.650014495849609375e+01,4.210118865966796875e+01,1.092000000000000000e+04
-9.339596748352050781e+00,-2.146540164947509766e+00,-1.252493190765380859e+01,5.681708145141601562e+01,2.828180122375488281e+01,3.340600585937500000e+01,1.091600000000000000e+04
-2.499498605728149414e+00,-1.444209694862365723e+00,1.252136945724487305e+00,6.499706745147705078e+00,4.371712207794189453e-01,5.578241348266601562e+00,2.602000000000000000e+03
-2.037191390991210938e+00,-2.905198812484741211e+00,3.847372770309448242e+00,1.602883696556091309e+00,-2.047950029373168945e-01,3.262134313583374023e+00,1.360100000000000000e+04
-1.435213947296142578e+01,-4.376339912414550781e+00,-2.379157638549804688e+01,9.708972167968750000e+01,5.286431503295898438e+01,5.946258544921875000e+01,4.928000000000000000e+03
-2.766315221786499023e+00,-1.482592344284057617e+00,8.796866536140441895e-01,6.713096141815185547e+00,9.275082349777221680e-01,5.331752300262451172e+00,1.330200000000000000e+04
-1.437582683563232422e+01,-4.115468978881835938e+00,-2.285371398925781250e+01,9.456122589111328125e+01,5.053824234008789062e+01,5.771413421630859375e+01,4.027000000000000000e+03
-4.149662971496582031e+00,-3.009310960769653320e-01,-1.093929052352905273e+00,1.453943729400634766e+01,2.892056941986083984e+00,8.381467819213867188e+00,7.204000000000000000e+03
-1.272422075271606445e+00,-1.880789279937744141e+00,3.312635421752929688e+00,1.881050705909729004e+00,-1.519567966461181641e-01,3.715656518936157227e+00,1.500100000000000000e+04
-6.366025924682617188e+00,-1.128128647804260254e+00,-6.916185855865478516e+00,3.206957626342773438e+01,1.311453533172607422e+01,1.980338668823242188e+01,1.300900000000000000e+04
-1.729992985725402832e+00,-2.077021121978759766e+00,3.563313007354736328e+00,2.049242734909057617e+00,1.580845117568969727e-01,3.806291103363037109e+00,1.550100000000000000e+04
-1.676767110824584961e+00,-2.308411359786987305e+00,4.164234638214111328e+00,1.671217560768127441e+00,-2.066907882690429688e-01,2.767296791076660156e+00,1.190100000000000000e+04
-1.670334815979003906e+00,-2.514117717742919922e+00,4.068178176879882812e+00,1.799835324287414551e+00,-2.024943828582763672e-01,3.816553354263305664e+00,9.101000000000000000e+03
-2.535170793533325195e+00,-1.151872515678405762e+00,1.244447708129882812e+00,6.488059997558593750e+00,6.364277601242065430e-01,4.850462913513183594e+00,8.202000000000000000e+03
-3.931166648864746094e+00,-7.598715424537658691e-01,3.092205524444580078e-01,1.039303970336914062e+01,5.527707338333129883e-01,6.336234569549560547e+00,5.003000000000000000e+03
-4.329405784606933594e+00,-7.309263944625854492e-01,-1.536534547805786133e+00,1.368081283569335938e+01,2.620257854461669922e+00,8.539365768432617188e+00,1.050400000000000000e+04
-1.023431301116943359e+01,-2.533175468444824219e+00,-1.431585121154785156e+01,6.366241455078125000e+01,3.239097595214843750e+01,3.775360107421875000e+01,1.091800000000000000e+04
-5.659517288208007812e+00,-1.039460778236389160e+00,-4.248929023742675781e+00,2.471942710876464844e+01,9.089305877685546875e+00,1.456121349334716797e+01,4.107000000000000000e+03
-1.358010101318359375e+01,-3.889984846115112305e+00,-2.169019508361816406e+01,9.111836242675781250e+01,4.864454269409179688e+01,5.544398117065429688e+01,7.726000000000000000e+03
-2.819264173507690430e+00,-1.417728424072265625e+00,1.133956670761108398e+00,6.779911518096923828e+00,9.018640518188476562e-01,5.032825469970703125e+00,6.402000000000000000e+03
-1.056649684906005859e+01,-2.556626319885253906e+00,-1.559547042846679688e+01,6.711426544189453125e+01,3.429629516601562500e+01,4.072820663452148438e+01,1.591900000000000000e+04
-9.013901710510253906e+00,-1.685841321945190430e+00,-1.215281009674072266e+01,5.337933731079101562e+01,2.621852493286132812e+01,3.185153388977050781e+01,2.515000000000000000e+03
-3.734191417694091797e+00,-4.445222616195678711e-01,-2.270065069198608398e+00,1.394750404357910156e+01,3.870887041091918945e+00,8.544869422912597656e+00,6.704000000000000000e+03
-3.524618625640869141e+00,-5.880825519561767578e-01,-5.820190906524658203e-01,1.082972526550292969e+01,8.855117559432983398e-01,7.110596656799316406e+00,2.603000000000000000e+03
-1.201572799682617188e+01,-3.519071102142333984e+00,-1.824160385131835938e+01,7.737706756591796875e+01,3.995662307739257812e+01,4.695420455932617188e+01,1.402200000000000000e+04
-5.112538337707519531e+00,-8.889756202697753906e-01,-1.018377423286437988e+00,1.448435211181640625e+01,1.773442745208740234e+00,8.858516693115234375e+00,1.390400000000000000e+04
-1.081570816040039062e+01,-2.963379383087158203e+00,-1.683586311340332031e+01,6.997174835205078125e+01,3.696244430541992188e+01,4.274285888671875000e+01,4.920000000000000000e+03
-8.291244506835937500e+00,-1.501619458198547363e+00,-1.023811149597167969e+01,4.649436187744140625e+01,2.170842933654785156e+01,2.738881111145019531e+01,4.013000000000000000e+03
-1.264379501342773438e+00,-1.938166618347167969e+00,3.780383110046386719e+00,1.233436822891235352e+00,-7.889130115509033203e-01,2.786598205566406250e+00,6.010000000000000000e+02
-2.783239603042602539e+00,-1.602992534637451172e+00,1.427831768989562988e+00,6.680651187896728516e+00,8.451286554336547852e-01,5.009448051452636719e+00,5.802000000000000000e+03
-1.087409210205078125e+01,-2.536094188690185547e+00,-1.509021759033203125e+01,6.685051727294921875e+01,3.446891403198242188e+01,3.946239471435546875e+01,1.121900000000000000e+04
-9.136143684387207031e+00,-1.980407953262329102e+00,-1.306824493408203125e+01,5.680797195434570312e+01,2.842380714416503906e+01,3.388411712646484375e+01,6.416000000000000000e+03
-3.241647243499755859e+00,-4.239740967750549316e-01,-1.198580503463745117e+00,1.033061408996582031e+01,1.752422094345092773e+00,6.405565261840820312e+00,6.703000000000000000e+03
-5.963968276977539062e+00,-6.970216631889343262e-01,-5.514363765716552734e+00,2.899039840698242188e+01,1.163848686218261719e+01,1.681949234008789062e+01,6.408000000000000000e+03
-9.409786224365234375e+00,-2.292198657989501953e+00,-1.411508464813232422e+01,6.031456375122070312e+01,3.046463966369628906e+01,3.661859893798828125e+01,7.117000000000000000e+03
-1.177141189575195312e+01,-2.984302759170532227e+00,-1.749647712707519531e+01,7.398157501220703125e+01,3.822972106933593750e+01,4.470011901855468750e+01,4.021000000000000000e+03
-5.058340072631835938e+00,-2.680074572563171387e-01,-2.565036296844482422e+00,1.841136550903320312e+01,5.164316654205322266e+00,1.057592773437500000e+01,2.505000000000000000e+03
-1.392342090606689453e+01,-3.784211635589599609e+00,-2.199557876586914062e+01,9.099343109130859375e+01,4.875663757324218750e+01,5.569047164916992188e+01,2.526000000000000000e+03
-4.611264228820800781e+00,-6.525484323501586914e-01,-9.794112443923950195e-01,1.473994731903076172e+01,3.071420669555664062e+00,7.976518630981445312e+00,1.090400000000000000e+04
-9.302680969238281250e+00,-2.452557563781738281e+00,-1.403022384643554688e+01,5.972383499145507812e+01,3.087827110290527344e+01,3.619395446777343750e+01,1.161700000000000000e+04
-1.659762573242187500e+01,-5.125234127044677734e+00,-2.803198242187500000e+01,1.144141311645507812e+02,6.276984405517578125e+01,6.992646026611328125e+01,1.443300000000000000e+04
-1.558068990707397461e+00,-2.384193897247314453e+00,3.461144208908081055e+00,1.426618933677673340e+00,-4.715838432312011719e-01,3.121924400329589844e+00,1.050100000000000000e+04
-1.259276199340820312e+01,-3.232385635375976562e+00,-1.931647300720214844e+01,8.076068115234375000e+01,4.265520477294921875e+01,4.924188995361328125e+01,2.523000000000000000e+03
-7.868028640747070312e+00,-1.428330779075622559e+00,-1.001244258880615234e+01,4.654106521606445312e+01,2.190554428100585938e+01,2.724372673034667969e+01,7.713000000000000000e+03
-1.462167739868164062e+01,-4.822208404541015625e+00,-2.513028526306152344e+01,1.008018569946289062e+02,5.453922271728515625e+01,6.255093383789062500e+01,8.129000000000000000e+03
-4.803238868713378906e+00,-5.987983942031860352e-01,-3.775761604309082031e+00,2.162237930297851562e+01,7.916503429412841797e+00,1.261980247497558594e+01,1.160600000000000000e+04
-3.984116077423095703e+00,-5.297590494155883789e-01,-2.084574699401855469e+00,1.447671890258789062e+01,2.978371858596801758e+00,9.471729278564453125e+00,8.104000000000000000e+03
-5.988349914550781250e+00,-8.265914320945739746e-01,-6.002049446105957031e+00,2.878397750854492188e+01,1.155716419219970703e+01,1.736467742919921875e+01,1.330800000000000000e+04
-5.366366386413574219e+00,-4.826629757881164551e-01,-3.139903068542480469e+00,2.190679359436035156e+01,6.983509063720703125e+00,1.253162765502929688e+01,7.706000000000000000e+03
-1.461920261383056641e+01,-4.649896621704101562e+00,-2.359865951538085938e+01,9.795725250244140625e+01,5.226491928100585938e+01,5.996788024902343750e+01,1.402800000000000000e+04
-5.517999649047851562e+00,-8.689895272254943848e-01,-5.739342212677001953e+00,2.866074180603027344e+01,1.217994308471679688e+01,1.682325744628906250e+01,1.160800000000000000e+04
-6.737515449523925781e+00,-8.077829480171203613e-01,-6.312119483947753906e+00,3.249170684814453125e+01,1.335529232025146484e+01,1.893137359619140625e+01,3.909000000000000000e+03
-1.881163716316223145e+00,-2.486480951309204102e+00,4.045246124267578125e+00,1.793855309486389160e+00,-1.399768590927124023e-01,3.721568346023559570e+00,1.370100000000000000e+04
-1.913544416427612305e+00,-2.413780450820922852e+00,3.640602827072143555e+00,2.064030170440673828e+00,8.036781102418899536e-02,3.973884344100952148e+00,1.450100000000000000e+04
-1.573667526245117188e+01,-5.340981960296630859e+00,-2.750692176818847656e+01,1.110743865966796875e+02,6.053257369995117188e+01,6.861936187744140625e+01,1.332000000000000000e+03
-6.695672035217285156e+00,-1.392240643501281738e+00,-8.983699798583984375e+00,3.920696640014648438e+01,1.790302467346191406e+01,2.381687927246093750e+01,2.011000000000000000e+03
-1.666152191162109375e+01,-5.159657001495361328e+00,-2.796955680847167969e+01,1.147653121948242188e+02,6.275538253784179688e+01,7.006062316894531250e+01,6.433000000000000000e+03
-8.444882392883300781e+00,-1.759904623031616211e+00,-1.073401451110839844e+01,4.997174453735351562e+01,2.417263031005859375e+01,2.905842018127441406e+01,1.091400000000000000e+04
-7.185195922851562500e+00,-1.547228574752807617e+00,-6.980123996734619141e+00,3.572823715209960938e+01,1.484059238433837891e+01,2.129938125610351562e+01,1.401000000000000000e+04
-3.839191913604736328e+00,-5.674461126327514648e-01,5.621221661567687988e-01,1.075464630126953125e+01,8.768613338470458984e-01,6.209141731262207031e+00,1.410300000000000000e+04
