-5.843132495880126953e+00,-2.337803125381469727e+00,-5.733190536499023438e+00,-6.440375804901123047e+00,7.227615833282470703e+00,1.322493648529052734e+01,3.209000000000000000e+03
-1.258800697326660156e+01,-3.116385221481323242e+00,-1.053178787231445312e+01,-1.398005867004394531e+01,1.552993488311767578e+01,2.620405578613281250e+01,4.618000000000000000e+03
-1.976586461067199707e+00,2.827319502830505371e-01,-3.116211414337158203e+00,-2.292209148406982422e+00,7.447059750556945801e-01,5.424365520477294922e+00,2.603000000000000000e+03
-1.254971504211425781e+01,-4.170072078704833984e+00,-1.015616989135742188e+01,-1.388625717163085938e+01,1.523631763458251953e+01,2.484408569335937500e+01,1.041800000000000000e+04
-5.377509117126464844e+00,-1.665040969848632812e+00,-5.405731678009033203e+00,-5.633953094482421875e+00,5.627616405487060547e+00,1.108986663818359375e+01,6.408000000000000000e+03
-2.989953041076660156e+01,-9.855511665344238281e+00,-2.082370948791503906e+01,-3.340617370605468750e+01,3.864473724365234375e+01,5.744431304931640625e+01,1.142000000000000000e+03
-1.088961219787597656e+01,-3.995868921279907227e+00,-8.791158676147460938e+00,-1.229419231414794922e+01,1.410136127471923828e+01,2.276174545288085938e+01,3.216000000000000000e+03
-1.111408996582031250e+01,-2.655810356140136719e+00,-9.661764144897460938e+00,-1.232995700836181641e+01,1.359906291961669922e+01,2.350786972045898438e+01,4.616000000000000000e+03
-7.245964050292968750e+00,-2.512718915939331055e+00,-7.219673633575439453e+00,-7.745585441589355469e+00,8.678003311157226562e+00,1.550320625305175781e+01,1.111000000000000000e+03
-1.395377635955810547e+01,-4.562121391296386719e+00,-1.090926647186279297e+01,-1.571615695953369141e+01,1.752020263671875000e+01,2.859803390502929688e+01,2.620000000000000000e+03
-2.655087661743164062e+01,-7.598482131958007812e+00,-1.879411315917968750e+01,-2.963262176513671875e+01,3.381329345703125000e+01,5.182269668579101562e+01,4.637000000000000000e+03
-9.330598831176757812e+00,-3.285380363464355469e+00,-8.580035209655761719e+00,-1.028071022033691406e+01,1.171676158905029297e+01,1.968349456787109375e+01,1.114000000000000000e+03
-2.257506132125854492e+00,2.016658037900924683e-01,-2.775104999542236328e+00,-2.379093647003173828e+00,1.090494275093078613e+00,5.040279865264892578e+00,8.030000000000000000e+02
-1.019693732261657715e+00,1.155874729156494141e+00,-1.751619577407836914e+00,-1.974143505096435547e+00,8.318323642015457153e-02,3.119561433792114258e+00,6.801000000000000000e+03
-9.365222930908203125e+00,-3.683948755264282227e+00,-7.946350574493408203e+00,-1.066564559936523438e+01,1.233804416656494141e+01,2.046957397460937500e+01,7.414000000000000000e+03
-1.202416777610778809e+00,1.523416280746459961e+00,-1.747361421585083008e+00,-1.620526671409606934e+00,6.125016137957572937e-02,3.247320413589477539e+00,2.101000000000000000e+03
-2.380730628967285156e+01,-7.941831588745117188e+00,-1.739018249511718750e+01,-2.659252738952636719e+01,3.111464309692382812e+01,4.684888839721679688e+01,5.340000000000000000e+02
-2.238249063491821289e+00,1.123473048210144043e+00,-3.246238946914672852e+00,-2.095078945159912109e+00,7.171553373336791992e-01,5.455906391143798828e+00,4.603000000000000000e+03
-1.189146876335144043e+00,1.797190785408020020e+00,-2.100864171981811523e+00,-1.895421028137207031e+00,1.193102672696113586e-01,3.787173271179199219e+00,3.010000000000000000e+02
-3.923023223876953125e+00,-1.411060214042663574e+00,-4.305744647979736328e+00,-3.940143585205078125e+00,4.015644550323486328e+00,9.235257148742675781e+00,7.406000000000000000e+03
-1.006755638122558594e+01,-3.515667200088500977e+00,-9.015046119689941406e+00,-1.110576152801513672e+01,1.268219661712646484e+01,2.103158569335937500e+01,1.115000000000000000e+03
-2.067712783813476562e+00,5.014824271202087402e-01,-3.096281528472900391e+00,-2.238577365875244141e+00,8.544132113456726074e-01,4.658366680145263672e+00,1.103000000000000000e+03
-3.991230487823486328e+00,-5.631031394004821777e-01,-4.569571971893310547e+00,-3.763945579528808594e+00,3.771345376968383789e+00,9.061882972717285156e+00,6.706000000000000000e+03
-1.380331039428710938e+00,1.984637737274169922e+00,-2.244021177291870117e+00,-1.581934332847595215e+00,3.754957914352416992e-01,4.142869472503662109e+00,6.010000000000000000e+02
-1.697146606445312500e+01,-5.551791191101074219e+00,-1.276624011993408203e+01,-1.883656120300292969e+01,2.102893447875976562e+01,3.293263626098632812e+01,1.042400000000000000e+04
-2.216846466064453125e+01,-6.110115528106689453e+00,-1.618693351745605469e+01,-2.470572090148925781e+01,2.808060455322265625e+01,4.372925186157226562e+01,4.631000000000000000e+03
-1.007194137573242188e+01,-4.494989395141601562e+00,-8.201920509338378906e+00,-1.136747741699218750e+01,1.238906860351562500e+01,2.007844543457031250e+01,7.715000000000000000e+03
-8.414201736450195312e-01,7.927347421646118164e-01,-1.350692033767700195e+00,-1.755463123321533203e+00,-3.275088071823120117e-01,2.208229780197143555e+00,6.401000000000000000e+03
-3.865304946899414062e+00,-1.828429579734802246e+00,-4.101414680480957031e+00,-3.943791151046752930e+00,3.097209692001342773e+00,7.626657962799072266e+00,7.706000000000000000e+03
-8.864922523498535156e+00,-3.018637895584106445e+00,-7.981115341186523438e+00,-9.761003494262695312e+00,1.040913867950439453e+01,1.810362434387207031e+01,1.041300000000000000e+04
-3.836771011352539062e+01,-1.223579883575439453e+01,-2.512796020507812500e+01,-4.302889251708984375e+01,4.894432449340820312e+01,7.280752563476562500e+01,8.053000000000000000e+03
-1.343602538108825684e+00,1.303823709487915039e+00,-2.686328887939453125e+00,-1.366447925567626953e+00,2.439986616373062134e-01,4.654658794403076172e+00,1.030200000000000000e+04
-7.370681762695312500e+00,-2.227752208709716797e+00,-7.332609653472900391e+00,-7.892003059387207031e+00,8.724916458129882812e+00,1.561479473114013672e+01,3.011000000000000000e+03
-1.335157990455627441e+00,9.861934185028076172e-01,-2.335719823837280273e+00,-1.489485979080200195e+00,2.517354786396026611e-01,3.813217878341674805e+00,6.702000000000000000e+03
-2.646830797195434570e+00,2.584605813026428223e-01,-3.688327789306640625e+00,-2.243604421615600586e+00,1.572696447372436523e+00,6.328353404998779297e+00,5.604000000000000000e+03
-3.762616348266601562e+01,-1.266106605529785156e+01,-2.580057525634765625e+01,-4.230924224853515625e+01,4.915287780761718750e+01,7.249263000488281250e+01,5.530000000000000000e+02
-5.474169254302978516e-01,1.340266913175582886e-01,-1.151975154876708984e+00,-1.803875923156738281e+00,-6.580927968025207520e-01,1.822998046875000000e+00,7.701000000000000000e+03
-3.005811119079589844e+01,-9.829920768737792969e+00,-2.058406829833984375e+01,-3.390695190429687500e+01,3.858778762817382812e+01,5.827956390380859375e+01,2.642000000000000000e+03
-1.784917950630187988e+00,1.363674283027648926e+00,-2.467527627944946289e+00,-1.891969561576843262e+00,6.166601777076721191e-01,4.365944385528564453e+00,2.102000000000000000e+03
-5.449572086334228516e+00,-1.228758215904235840e+00,-5.866012573242187500e+00,-5.345844268798828125e+00,5.429496288299560547e+00,1.128868770599365234e+01,3.008000000000000000e+03
-3.346772384643554688e+01,-1.189222526550292969e+01,-2.262065124511718750e+01,-3.770265960693359375e+01,4.337963104248046875e+01,6.401941680908203125e+01,3.147000000000000000e+03
-1.921432495117187500e+01,-6.176862716674804688e+00,-1.374025821685791016e+01,-2.137366867065429688e+01,2.418631362915039062e+01,3.687726593017578125e+01,6.427000000000000000e+03
-3.163548660278320312e+01,-1.029675865173339844e+01,-2.153871536254882812e+01,-3.536499786376953125e+01,4.021879577636718750e+01,5.991072082519531250e+01,1.044400000000000000e+04
-2.526356124877929688e+01,-8.435124397277832031e+00,-1.827718353271484375e+01,-2.824906730651855469e+01,3.301758193969726562e+01,4.954888534545898438e+01,5.360000000000000000e+02
-3.710836410522460938e+01,-1.312546539306640625e+01,-2.483815956115722656e+01,-4.184401702880859375e+01,4.813697433471679688e+01,7.076942443847656250e+01,3.152000000000000000e+03
-2.295965909957885742e+00,5.551176518201828003e-02,-2.661028385162353516e+00,-2.492507457733154297e+00,9.817973971366882324e-01,4.839209079742431641e+00,9.030000000000000000e+02
-3.309174728393554688e+01,-1.079005622863769531e+01,-2.242571640014648438e+01,-3.702153778076171875e+01,4.212173080444335938e+01,6.261072158813476562e+01,1.044600000000000000e+04
-1.081710052490234375e+01,-4.452271938323974609e+00,-8.564546585083007812e+00,-1.231636619567871094e+01,1.416267299652099609e+01,2.264167213439941406e+01,5.116000000000000000e+03
-3.932970809936523438e+01,-1.311314296722412109e+01,-2.655954742431640625e+01,-4.413589477539062500e+01,5.090920639038085938e+01,7.497499084472656250e+01,1.155000000000000000e+03
-2.641676425933837891e+00,2.092447727918624878e-01,-3.846827268600463867e+00,-2.276430845260620117e+00,1.656054496765136719e+00,6.393556118011474609e+00,8.704000000000000000e+03
-7.861063957214355469e+00,-3.804127931594848633e+00,-6.896886348724365234e+00,-8.892324447631835938e+00,9.492758750915527344e+00,1.603417015075683594e+01,7.712000000000000000e+03
-9.716852903366088867e-01,1.437083244323730469e+00,-1.851763844490051270e+00,-1.270808219909667969e+00,4.924179241061210632e-02,3.445661306381225586e+00,1.601000000000000000e+03
-4.113719463348388672e+00,-9.880089163780212402e-01,-4.392515659332275391e+00,-3.925025224685668945e+00,3.462580442428588867e+00,8.230114936828613281e+00,6.406000000000000000e+03
-2.682886886596679688e+01,-8.019233703613281250e+00,-1.814146804809570312e+01,-2.993597030639648438e+01,3.400796127319335938e+01,5.126014328002929688e+01,8.037000000000000000e+03
-2.185888671875000000e+01,-7.200260639190673828e+00,-1.597522830963134766e+01,-2.430657386779785156e+01,2.812917327880859375e+01,4.260106277465820312e+01,1.131000000000000000e+03
-2.078711509704589844e+00,1.891458481550216675e-01,-2.752110481262207031e+00,-2.185894966125488281e+00,8.173803687095642090e-01,4.375143527984619141e+00,6.403000000000000000e+03
-8.678636550903320312e+00,-3.305061101913452148e+00,-7.485936641693115234e+00,-9.818957328796386719e+00,1.120515441894531250e+01,1.871726608276367188e+01,3.213000000000000000e+03
-8.896908760070800781e+00,-2.952843904495239258e+00,-7.650097846984863281e+00,-9.822957992553710938e+00,1.067020893096923828e+01,1.800397682189941406e+01,6.413000000000000000e+03
-3.645265960693359375e+01,-1.207544898986816406e+01,-2.481518363952636719e+01,-4.086057281494140625e+01,4.720791244506835938e+01,6.959432220458984375e+01,1.151000000000000000e+03
-5.555664062500000000e+00,-6.083633303642272949e-01,-6.052329063415527344e+00,-5.556890964508056641e+00,5.500528812408447266e+00,1.237054729461669922e+01,4.608000000000000000e+03
-1.496287703514099121e+00,1.501725912094116211e+00,-2.905558586120605469e+00,-1.738822937011718750e+00,1.602727323770523071e-01,4.928579330444335938e+00,5.202000000000000000e+03
-3.248991966247558594e+00,-9.514855742454528809e-01,-3.843790531158447266e+00,-3.128084421157836914e+00,2.806339979171752930e+00,7.480802059173583984e+00,3.205000000000000000e+03
-2.132057571411132812e+01,-6.870146751403808594e+00,-1.526205730438232422e+01,-2.396767997741699219e+01,2.717016410827636719e+01,4.207955932617187500e+01,2.630000000000000000e+03
-1.483809351921081543e+00,1.591456651687622070e+00,-3.096997261047363281e+00,-1.779040336608886719e+00,2.199709862470626831e-01,5.052523136138916016e+00,9.302000000000000000e+03
-2.679423332214355469e+00,2.078781574964523315e-01,-3.676187038421630859e+00,-2.212519645690917969e+00,1.684623003005981445e+00,6.299680233001708984e+00,9.604000000000000000e+03
-7.077492713928222656e+00,-3.406864881515502930e+00,-6.776817798614501953e+00,-7.861515045166015625e+00,9.077599525451660156e+00,1.562278270721435547e+01,3.411000000000000000e+03
-1.375673103332519531e+01,-5.646424770355224609e+00,-1.037697696685791016e+01,-1.549272823333740234e+01,1.721624755859375000e+01,2.681890487670898438e+01,7.720000000000000000e+03
-2.758677291870117188e+01,-9.992982864379882812e+00,-1.902619361877441406e+01,-3.102988243103027344e+01,3.608847808837890625e+01,5.344662857055664062e+01,3.439000000000000000e+03
-1.885125732421875000e+01,-7.059138298034667969e+00,-1.380245399475097656e+01,-2.115687179565429688e+01,2.426499176025390625e+01,3.703105926513671875e+01,3.127000000000000000e+03
-1.257231473922729492e+00,1.956872820854187012e+00,-2.030523300170898438e+00,-1.751063704490661621e+00,-9.101759642362594604e-02,3.615709066390991211e+00,8.501000000000000000e+03
-3.208391571044921875e+01,-1.059545421600341797e+01,-2.215421485900878906e+01,-3.589099121093750000e+01,4.149914169311523438e+01,6.149431991577148438e+01,1.145000000000000000e+03
-2.413662195205688477e+00,1.390582770109176636e-01,-3.006377220153808594e+00,-2.820139408111572266e+00,1.245098829269409180e+00,5.739172458648681641e+00,1.000300000000000000e+04
-1.096002697944641113e+00,1.627857089042663574e+00,-1.966316819190979004e+00,-1.984738349914550781e+00,-5.288021638989448547e-02,3.390075445175170898e+00,3.301000000000000000e+03
-1.737734031677246094e+01,-6.598561763763427734e+00,-1.293242835998535156e+01,-1.950677108764648438e+01,2.233411979675292969e+01,3.433487319946289062e+01,3.125000000000000000e+03
-7.692650794982910156e+00,-2.797539710998535156e+00,-7.776433467864990234e+00,-8.390796661376953125e+00,9.812250137329101562e+00,1.710428810119628906e+01,5.120000000000000000e+02
-4.167177200317382812e+00,-1.295910239219665527e+00,-4.320305824279785156e+00,-4.167702674865722656e+00,3.708858251571655273e+00,8.677666664123535156e+00,6.606000000000000000e+03
-2.625889587402343750e+01,-8.622271537780761719e+00,-1.860620498657226562e+01,-2.926481628417968750e+01,3.388739395141601562e+01,5.069430923461914062e+01,1.137000000000000000e+03
-1.331865882873535156e+01,-4.334567070007324219e+00,-1.026016616821289062e+01,-1.477326202392578125e+01,1.646282196044921875e+01,2.609252929687500000e+01,6.419000000000000000e+03
-2.790966749191284180e+00,2.348615378141403198e-01,-3.882027864456176758e+00,-2.589684486389160156e+00,1.868938446044921875e+00,6.333051204681396484e+00,6.804000000000000000e+03
-3.151437377929687500e+01,-1.032321643829345703e+01,-2.147107315063476562e+01,-3.556349945068359375e+01,4.049073028564453125e+01,6.097956848144531250e+01,2.644000000000000000e+03
-1.680648207664489746e+00,8.985157608985900879e-01,-2.379335165023803711e+00,-2.055898904800415039e+00,5.446580648422241211e-01,4.187357425689697266e+00,1.902000000000000000e+03
-1.196961045265197754e+00,9.252595901489257812e-01,-2.459001779556274414e+00,-1.557549834251403809e+00,2.177649885416030884e-01,3.733727216720581055e+00,8.302000000000000000e+03
-2.476793861389160156e+01,-9.180707931518554688e+00,-1.694365119934082031e+01,-2.788423919677734375e+01,3.162950515747070312e+01,4.704961776733398438e+01,7.735000000000000000e+03
-9.080930948257446289e-01,1.159239172935485840e+00,-1.786630272865295410e+00,-1.735804677009582520e+00,-7.150460965931415558e-03,3.188350677490234375e+00,1.201000000000000000e+03
-2.482956695556640625e+01,-8.542730331420898438e+00,-1.709490203857421875e+01,-2.799683761596679688e+01,3.259174346923828125e+01,4.878361129760742188e+01,7.435000000000000000e+03
-1.655483436584472656e+01,-4.671638488769531250e+00,-1.206168270111083984e+01,-1.841773033142089844e+01,2.055754470825195312e+01,3.238209915161132812e+01,8.023000000000000000e+03
-3.705287933349609375e+01,-1.319917774200439453e+01,-2.479252243041992188e+01,-4.179777908325195312e+01,4.845712661743164062e+01,7.099751281738281250e+01,3.452000000000000000e+03
-9.128401279449462891e-01,9.097072482109069824e-01,-1.449054837226867676e+00,-2.013057231903076172e+00,-4.461631774902343750e-01,2.418352842330932617e+00,1.040100000000000000e+04
-3.789311981201171875e+01,-1.259906005859375000e+01,-2.568673515319824219e+01,-4.249750518798828125e+01,4.906877517700195312e+01,7.228731536865234375e+01,1.153000000000000000e+03
-3.165100097656250000e+00,-4.666681885719299316e-01,-4.281659126281738281e+00,-2.924262762069702148e+00,2.390099287033081055e+00,7.818860054016113281e+00,6.505000000000000000e+03
-1.553243279457092285e+00,2.265058010816574097e-01,-2.058327913284301758e+00,-2.198151111602783203e+00,4.565391838550567627e-01,3.739866495132446289e+00,6.602000000000000000e+03
-2.038935470581054688e+01,-7.719007492065429688e+00,-1.429208087921142578e+01,-2.291818618774414062e+01,2.590517044067382812e+01,3.895173263549804688e+01,7.729000000000000000e+03
-2.364238357543945312e+01,-6.570687294006347656e+00,-1.705695915222167969e+01,-2.635581970214843750e+01,3.001147460937500000e+01,4.642543411254882812e+01,4.633000000000000000e+03
-1.715444922447204590e+00,1.621818304061889648e+00,-2.679074525833129883e+00,-2.010166645050048828e+00,3.939706087112426758e-01,4.281055927276611328e+00,3.702000000000000000e+03
-1.422435879707336426e+00,1.251483440399169922e+00,-2.547613859176635742e+00,-1.827205419540405273e+00,1.530717127025127411e-03,3.901874780654907227e+00,5.702000000000000000e+03
-2.262659645080566406e+01,-7.514955520629882812e+00,-1.566961860656738281e+01,-2.558476829528808594e+01,2.938916015625000000e+01,4.432276535034179688e+01,3.932000000000000000e+03
-1.817847824096679688e+01,-7.028142929077148438e+00,-1.298704624176025391e+01,-2.044303512573242188e+01,2.300886154174804688e+01,3.490745162963867188e+01,7.726000000000000000e+03
