-2.876260995864868164e+00,-8.305048346519470215e-01,-1.265781974792480469e+01,-1.192909526824951172e+01,2.966048431396484375e+01,4.201453399658203125e+01,1.616000000000000000e+03
-2.791749715805053711e+00,2.981428503990173340e-01,-1.043604850769042969e+00,-2.087567329406738281e+00,-3.914580106735229492e+00,3.457914113998413086e+00,1.110100000000000000e+04
-2.606012344360351562e+00,-5.009663701057434082e-01,-4.320674896240234375e+00,-2.736066341400146484e+00,4.173230171203613281e+00,1.066745662689208984e+01,1.904000000000000000e+03
-2.998669624328613281e+00,-7.396948933601379395e-01,-4.043001174926757812e+00,-3.186819076538085938e+00,3.033239126205444336e+00,1.045030593872070312e+01,4.304000000000000000e+03
-4.433133125305175781e+00,2.851359367370605469e+00,-1.715506553649902344e+01,-1.641539764404296875e+01,3.718267822265625000e+01,5.644946670532226562e+01,5.121000000000000000e+03
-4.070086479187011719e+00,1.707966327667236328e+00,-1.575992870330810547e+01,-1.446181106567382812e+01,3.488201141357421875e+01,5.154010009765625000e+01,2.190000000000000000e+02
-3.125749588012695312e+00,4.775272011756896973e-01,-1.295365715026855469e+01,-1.194814109802246094e+01,2.901517486572265625e+01,4.221892547607421875e+01,7.816000000000000000e+03
-3.790710926055908203e+00,3.115053653717041016e+00,-1.324638366699218750e+01,-1.101468276977539062e+01,2.673424148559570312e+01,4.082322692871093750e+01,1.141500000000000000e+04
-3.725647449493408203e+00,8.754225373268127441e-01,-1.538269519805908203e+01,-1.455763053894042969e+01,3.491469573974609375e+01,5.111598968505859375e+01,6.119000000000000000e+03
-2.718235492706298828e+00,-2.820417284965515137e-01,-2.189907789230346680e+00,-2.637379884719848633e+00,-1.510813236236572266e+00,5.841298580169677734e+00,9.502000000000000000e+03
-4.038866043090820312e+00,1.786964416503906250e+00,-1.578010559082031250e+01,-1.446633815765380859e+01,3.462242126464843750e+01,5.131195068359375000e+01,5.619000000000000000e+03
-4.989656925201416016e+00,1.701546669006347656e+00,-2.172317504882812500e+01,-2.370569801330566406e+01,5.112303924560546875e+01,7.673361206054687500e+01,1.092900000000000000e+04
-2.701013326644897461e+00,-6.050128340721130371e-01,-9.831974983215332031e+00,-7.645329952239990234e+00,2.046408462524414062e+01,2.952252197265625000e+01,6.511000000000000000e+03
-4.668005943298339844e+00,3.429670810699462891e+00,-1.785935211181640625e+01,-1.594695758819580078e+01,3.768180084228515625e+01,5.692485809326171875e+01,2.221000000000000000e+03
-3.138216733932495117e+00,2.430868595838546753e-01,-1.304886627197265625e+01,-1.180306911468505859e+01,2.942258834838867188e+01,4.234413528442382812e+01,1.091600000000000000e+04
-3.621756315231323242e+00,1.484509944915771484e+00,-1.489462494850158691e+00,-2.238907098770141602e+00,-6.106887340545654297e+00,3.307055234909057617e+00,1.030100000000000000e+04
-2.786417484283447266e+00,-6.017851233482360840e-01,-9.285704612731933594e+00,-7.016458511352539062e+00,1.830035781860351562e+01,2.725999259948730469e+01,6.110000000000000000e+03
-1.960135698318481445e+00,-1.121291041374206543e+00,-3.011659860610961914e+00,-2.534144878387451172e+00,2.337692499160766602e+00,7.872332572937011719e+00,1.603000000000000000e+03
-3.232455253601074219e+00,-3.549389243125915527e-01,-1.439868354797363281e+01,-1.355384540557861328e+01,3.323507308959960938e+01,4.763982772827148438e+01,8.618000000000000000e+03
-2.674459934234619141e+00,1.898286789655685425e-01,-1.039173030853271484e+01,-8.401164054870605469e+00,2.204006958007812500e+01,3.171726799011230469e+01,2.412000000000000000e+03
-2.669162511825561523e+00,4.580791592597961426e-01,-7.342218399047851562e+00,-4.611192226409912109e+00,1.123536682128906250e+01,1.899292373657226562e+01,9.007000000000000000e+03
-3.179371833801269531e+00,5.043156743049621582e-01,-2.555319309234619141e+00,-2.631362438201904297e+00,-2.189943552017211914e+00,6.206972599029541016e+00,8.002000000000000000e+03
-3.273857593536376953e+00,9.533382058143615723e-01,-1.048592567443847656e+01,-7.672750949859619141e+00,1.965278244018554688e+01,3.010445404052734375e+01,6.711000000000000000e+03
-3.181535482406616211e+00,1.338515520095825195e+00,-1.425728082656860352e+00,-1.867129564285278320e+00,-4.748736858367919922e+00,3.618244886398315430e+00,7.701000000000000000e+03
-2.980966567993164062e+00,1.983964890241622925e-01,-6.690450668334960938e+00,-3.926823854446411133e+00,8.717282295227050781e+00,1.658267021179199219e+01,7.206000000000000000e+03
-4.852364063262939453e+00,1.583877563476562500e+00,-2.106070518493652344e+01,-2.277899932861328125e+01,4.946096038818359375e+01,7.408843994140625000e+01,1.092800000000000000e+04
-3.209531307220458984e+00,1.910832881927490234e+00,-1.660813450813293457e+00,-1.780079007148742676e+00,-5.185394763946533203e+00,3.494276762008666992e+00,3.201000000000000000e+03
-2.242160797119140625e+00,1.317076325416564941e+00,-1.562146902084350586e+00,-1.234910607337951660e+00,-3.339594125747680664e+00,3.553930044174194336e+00,4.801000000000000000e+03
-4.176812648773193359e+00,8.236718773841857910e-01,-1.791588973999023438e+01,-1.932456016540527344e+01,4.224617004394531250e+01,6.289974212646484375e+01,1.240000000000000000e+02
-2.518358230590820312e+00,4.603597521781921387e-01,-2.511296272277832031e+00,-1.861717224121093750e+00,-3.808875381946563721e-01,6.134613513946533203e+00,1.802000000000000000e+03
-2.784891128540039062e+00,-3.070831894874572754e-01,-5.164315700531005859e+00,-3.709513187408447266e+00,6.207427501678466797e+00,1.349718856811523438e+01,8.205000000000000000e+03
-5.269690036773681641e+00,2.133634090423583984e+00,-2.270145034790039062e+01,-2.467800521850585938e+01,5.324495697021484375e+01,8.021405029296875000e+01,6.130000000000000000e+03
-4.087044715881347656e+00,2.989833116531372070e+00,-1.516596984863281250e+01,-1.234576606750488281e+01,3.093693923950195312e+01,4.633348083496093750e+01,2.217000000000000000e+03
-4.706180095672607422e+00,4.164662957191467285e-01,-2.139507102966308594e+01,-2.372726821899414062e+01,5.152238082885742188e+01,7.643111419677734375e+01,5.929000000000000000e+03
-3.758201837539672852e+00,1.935900688171386719e+00,-1.340206718444824219e+01,-1.103824996948242188e+01,2.703827285766601562e+01,4.095311737060546875e+01,7.015000000000000000e+03
-3.997655391693115234e+00,2.191704988479614258e+00,-1.522594928741455078e+01,-1.347500896453857422e+01,3.271242904663085938e+01,4.865477752685546875e+01,6.718000000000000000e+03
-2.762677192687988281e+00,-1.292133569717407227e+00,-7.069304943084716797e+00,-4.845182895660400391e+00,1.192541027069091797e+01,1.923993110656738281e+01,6.107000000000000000e+03
-3.009833335876464844e+00,-3.377942442893981934e-01,-4.300093173980712891e+00,-3.309962272644042969e+00,2.925820112228393555e+00,1.080098724365234375e+01,3.040000000000000000e+02
-5.912219047546386719e+00,4.879927635192871094e+00,-2.322486877441406250e+01,-2.474931526184082031e+01,5.183339691162109375e+01,8.048504638671875000e+01,1.143000000000000000e+04
-3.229653358459472656e+00,5.597212910652160645e-01,-1.173590278625488281e+01,-9.127319335937500000e+00,2.414529609680175781e+01,3.526907730102539062e+01,1.513000000000000000e+03
-2.633370161056518555e+00,2.772713303565979004e-01,-1.115809345245361328e+01,-1.038908004760742188e+01,2.536842727661132812e+01,3.678247451782226562e+01,9.414000000000000000e+03
-2.611581325531005859e+00,6.451700925827026367e-01,-2.402520179748535156e+00,-1.882462024688720703e+00,-8.729124069213867188e-01,5.739415645599365234e+00,1.102000000000000000e+03
-3.062314987182617188e+00,3.200404345989227295e-02,-3.309240579605102539e+00,-2.625612258911132812e+00,1.317641437053680420e-01,8.020324707031250000e+00,3.303000000000000000e+03
-3.852243423461914062e+00,2.698127031326293945e+00,-1.380260181427001953e+01,-1.065011692047119141e+01,2.731892204284667969e+01,4.101549148559570312e+01,2.215000000000000000e+03
-2.310627222061157227e+00,-8.169503509998321533e-02,-2.169835805892944336e+00,-2.023451089859008789e+00,-2.514415681362152100e-01,5.758144855499267578e+00,1.090200000000000000e+04
-3.329961776733398438e+00,-6.069144606590270996e-01,-1.523422718048095703e+01,-1.557165908813476562e+01,3.634166717529296875e+01,5.245885467529296875e+01,9.720000000000000000e+03
-3.622400283813476562e+00,2.330803871154785156e+00,-1.246321868896484375e+01,-8.999073982238769531e+00,2.358697891235351562e+01,3.573133087158203125e+01,2.213000000000000000e+03
-2.481032848358154297e+00,-4.014562964439392090e-01,-8.876972198486328125e+00,-6.840683937072753906e+00,1.812777709960937500e+01,2.630788421630859375e+01,7.810000000000000000e+03
-3.522929668426513672e+00,1.345811128616333008e+00,-1.104762363433837891e+01,-8.848018646240234375e+00,2.058611297607421875e+01,3.259410858154296875e+01,5.112000000000000000e+03
-3.109829664230346680e+00,7.330976128578186035e-01,-1.164173603057861328e+00,-2.286444902420043945e+00,-4.738440036773681641e+00,3.395154953002929688e+00,3.010000000000000000e+02
-2.389945268630981445e+00,-1.384238958358764648e+00,-9.960038185119628906e+00,-8.477202415466308594e+00,2.253615188598632812e+01,3.142054748535156250e+01,1.612000000000000000e+03
-3.174190998077392578e+00,2.013777732849121094e+00,-1.680641531944274902e+00,-1.544210672378540039e+00,-5.081540584564208984e+00,3.666479825973510742e+00,3.401000000000000000e+03
-3.064119815826416016e+00,-3.597995638847351074e-01,-5.373180389404296875e+00,-3.847599506378173828e+00,5.816736698150634766e+00,1.382863235473632812e+01,1.050500000000000000e+04
-3.530519485473632812e+00,7.418621182441711426e-01,-7.941202640533447266e+00,-4.819973468780517578e+00,1.025811481475830078e+01,1.971685028076171875e+01,7.107000000000000000e+03
-4.201413154602050781e+00,4.810385406017303467e-02,-1.925355529785156250e+01,-2.102845382690429688e+01,4.638101959228515625e+01,6.833148193359375000e+01,9.726000000000000000e+03
-3.361874580383300781e+00,4.713392853736877441e-01,-1.102896690368652344e+01,-8.671669006347656250e+00,2.177984619140625000e+01,3.300141906738281250e+01,2.120000000000000000e+02
-4.633764743804931641e+00,1.275155067443847656e+00,-1.954041099548339844e+01,-2.096812248229980469e+01,4.580838012695312500e+01,6.843764495849609375e+01,7.526000000000000000e+03
-3.043621301651000977e+00,4.534993767738342285e-01,-2.350657463073730469e+00,-2.661850452423095703e+00,-2.294221878051757812e+00,5.902328014373779297e+00,3.020000000000000000e+02
-5.458054065704345703e+00,4.068570613861083984e+00,-2.116411018371582031e+01,-2.059402656555175781e+01,4.597453308105468750e+01,7.025741577148437500e+01,7.126000000000000000e+03
-2.900793790817260742e+00,4.695895910263061523e-01,-2.378071546554565430e+00,-2.122498035430908203e+00,-1.538181900978088379e+00,5.653006553649902344e+00,9.002000000000000000e+03
-3.567303657531738281e+00,7.987990975379943848e-01,-1.496876049041748047e+01,-1.466389656066894531e+01,3.404303741455078125e+01,5.015542602539062500e+01,7.819000000000000000e+03
-2.978563308715820312e+00,3.704360127449035645e-01,-1.228195571899414062e+01,-1.104288578033447266e+01,2.733922195434570312e+01,3.957342910766601562e+01,7.815000000000000000e+03
-4.348108768463134766e+00,2.404046505689620972e-01,-1.937483406066894531e+01,-2.098162269592285156e+01,4.642001724243164062e+01,6.846953582763671875e+01,1.626000000000000000e+03
-2.757226705551147461e+00,-4.715880751609802246e-01,-4.347026824951171875e+00,-2.735995292663574219e+00,3.977856397628784180e+00,1.072845840454101562e+01,9.604000000000000000e+03
-3.902434349060058594e+00,1.692328929901123047e+00,-1.654675865173339844e+01,-1.637783622741699219e+01,3.728470611572265625e+01,5.558460998535156250e+01,5.021000000000000000e+03
-4.418178558349609375e+00,1.806998729705810547e+00,-1.977024459838867188e+01,-2.243617439270019531e+01,4.697537612915039062e+01,7.116978454589843750e+01,9.427000000000000000e+03
-3.271765232086181641e+00,1.477666258811950684e+00,-1.552211165428161621e+00,-2.004883766174316406e+00,-4.895576000213623047e+00,3.733802318572998047e+00,3.601000000000000000e+03
-3.077332735061645508e+00,6.635145843029022217e-02,-1.253916168212890625e+01,-1.094837474822998047e+01,2.798024940490722656e+01,4.012234878540039062e+01,6.515000000000000000e+03
-4.577776908874511719e+00,1.348532199859619141e+00,-1.973575592041015625e+01,-2.092560195922851562e+01,4.613681411743164062e+01,6.879808044433593750e+01,1.092600000000000000e+04
-3.594422340393066406e+00,1.100969314575195312e+00,-1.579540634155273438e+01,-1.687597465515136719e+01,3.700294113159179688e+01,5.529871749877929688e+01,9.421000000000000000e+03
-2.798122882843017578e+00,-9.036307930946350098e-01,-4.237323284149169922e+00,-3.049550771713256836e+00,3.646187782287597656e+00,1.067716217041015625e+01,1.110400000000000000e+04
-2.927132129669189453e+00,1.185887813568115234e+00,-1.432996869087219238e+00,-1.806143522262573242e+00,-4.046094417572021484e+00,3.873632192611694336e+00,9.301000000000000000e+03
-3.456287145614624023e+00,4.184265732765197754e-01,-1.416680145263671875e+01,-1.372609329223632812e+01,3.240074920654296875e+01,4.727364349365234375e+01,7.518000000000000000e+03
-3.621564388275146484e+00,8.386269211769104004e-01,-3.726830244064331055e+00,-2.891677379608154297e+00,-4.493040144443511963e-01,8.964452743530273438e+00,7.103000000000000000e+03
-5.000776767730712891e+00,2.633699417114257812e+00,-2.184654617309570312e+01,-2.379143333435058594e+01,5.058129119873046875e+01,7.674603271484375000e+01,5.029000000000000000e+03
-4.931092262268066406e+00,2.269975185394287109e+00,-2.045506477355957031e+01,-2.191580200195312500e+01,4.720761108398437500e+01,7.138854217529296875e+01,7.627000000000000000e+03
-3.272933959960937500e+00,5.846195816993713379e-01,-1.362535858154296875e+01,-1.285339260101318359e+01,3.069112777709960938e+01,4.486442947387695312e+01,7.817000000000000000e+03
-2.722552537918090820e+00,9.202312827110290527e-01,-1.194039583206176758e+00,-1.776250362396240234e+00,-4.013178348541259766e+00,3.113365411758422852e+00,4.201000000000000000e+03
-4.292025089263916016e+00,2.405888080596923828e+00,-1.656935119628906250e+01,-1.528551673889160156e+01,3.606433486938476562e+01,5.394577789306640625e+01,6.720000000000000000e+03
-4.627604961395263672e+00,2.215328216552734375e+00,-1.846691131591796875e+01,-1.808735084533691406e+01,4.132623291015625000e+01,6.189395141601562500e+01,5.623000000000000000e+03
-3.938709020614624023e+00,3.280284404754638672e+00,-1.390586471557617188e+01,-1.188224124908447266e+01,2.849520874023437500e+01,4.345214843750000000e+01,1.141600000000000000e+04
-2.130812406539916992e+00,-2.409434080123901367e+00,-5.587659358978271484e+00,-3.884378433227539062e+00,1.034364032745361328e+01,1.536091995239257812e+01,1.606000000000000000e+03
-4.133769989013671875e+00,-2.936644852161407471e-02,-1.872350120544433594e+01,-2.007085227966308594e+01,4.484148406982421875e+01,6.584965515136718750e+01,5.925000000000000000e+03
-4.495293617248535156e+00,3.474970459938049316e-01,-2.004653167724609375e+01,-2.188687896728515625e+01,4.809597015380859375e+01,7.111503601074218750e+01,1.627000000000000000e+03
-3.103975534439086914e+00,9.282695651054382324e-01,-1.234713077545166016e+00,-2.305601835250854492e+00,-4.641274452209472656e+00,3.668581485748291016e+00,1.050100000000000000e+04
-3.918701171875000000e+00,-1.785497218370437622e-01,-1.792103195190429688e+01,-1.919267082214355469e+01,4.304548263549804688e+01,6.304085540771484375e+01,9.724000000000000000e+03
-2.780795097351074219e+00,7.758741974830627441e-01,-1.122524356842041016e+01,-9.014746665954589844e+00,2.395543670654296875e+01,3.442243194580078125e+01,5.013000000000000000e+03
-2.885171890258789062e+00,4.445582032203674316e-01,-2.416227579116821289e+00,-2.350668907165527344e+00,-1.579524993896484375e+00,5.959314823150634766e+00,3.002000000000000000e+03
-3.293703556060791016e+00,1.811252087354660034e-01,-1.388568115234375000e+01,-1.389304256439208984e+01,3.219045257568359375e+01,4.702674102783203125e+01,1.180000000000000000e+02
-3.844392299652099609e+00,2.422994375228881836e+00,-1.446826076507568359e+01,-1.279438495635986328e+01,3.047886657714843750e+01,4.586745452880859375e+01,5.117000000000000000e+03
-2.738679885864257812e+00,5.834339261054992676e-01,-8.901905059814453125e+00,-7.122054100036621094e+00,1.752534294128417969e+01,2.673177719116210938e+01,8.710000000000000000e+03
-2.004863739013671875e+00,-8.056088089942932129e-01,-2.009743452072143555e+00,-2.270824432373046875e+00,-1.716757714748382568e-01,5.513107776641845703e+00,5.902000000000000000e+03
-3.986584663391113281e+00,-1.364578753709793091e-01,-1.805179595947265625e+01,-1.916559791564941406e+01,4.316553115844726562e+01,6.320415496826171875e+01,5.924000000000000000e+03
-5.494486808776855469e+00,2.875232696533203125e+00,-2.248197937011718750e+01,-2.355404853820800781e+01,5.135918045043945312e+01,7.776641845703125000e+01,5.629000000000000000e+03
-4.995102882385253906e+00,1.898291587829589844e+00,-2.137650299072265625e+01,-2.282460403442382812e+01,4.992081069946289062e+01,7.492369079589843750e+01,6.128000000000000000e+03
-3.072813510894775391e+00,8.054618239402770996e-01,-1.106019496917724609e+00,-2.004977464675903320e+00,-4.759488582611083984e+00,3.206167459487915039e+00,3.301000000000000000e+03
-3.330877780914306641e+00,7.223761677742004395e-01,-1.241049194335937500e+01,-9.959159851074218750e+00,2.600671386718750000e+01,3.791694641113281250e+01,1.514000000000000000e+03
-3.023443698883056641e+00,-7.234148383140563965e-01,-1.332952117919921875e+01,-1.283434867858886719e+01,3.133643722534179688e+01,4.466003417968750000e+01,1.617000000000000000e+03
-2.357247829437255859e+00,-7.005829215049743652e-01,-3.138029336929321289e+00,-2.407871961593627930e+00,1.496927380561828613e+00,7.753660678863525391e+00,7.803000000000000000e+03
-3.911490440368652344e+00,2.558006048202514648e+00,-1.552550506591796875e+01,-1.467092514038085938e+01,3.359123992919921875e+01,5.084986877441406250e+01,9.019000000000000000e+03
-2.624361991882324219e+00,-2.803768515586853027e-01,-1.034390640258789062e+01,-8.318005561828613281e+00,2.239526176452636719e+01,3.173843383789062500e+01,1.091200000000000000e+04
-4.519214630126953125e+00,1.916961669921875000e+00,-1.846764373779296875e+01,-1.913570404052734375e+01,4.222139358520507812e+01,6.345301055908203125e+01,7.624000000000000000e+03
-2.592394828796386719e+00,-1.058928728103637695e+00,-1.130921554565429688e+01,-1.014088535308837891e+01,2.625898742675781250e+01,3.671629333496093750e+01,1.614000000000000000e+03
-3.113004207611083984e+00,6.413027644157409668e-03,-7.530789375305175781e+00,-4.686052322387695312e+00,1.105204296112060547e+01,1.937476921081542969e+01,6.707000000000000000e+03
-5.375602245330810547e+00,3.429218292236328125e+00,-2.146552658081054688e+01,-2.168333435058593750e+01,4.772881698608398438e+01,7.270269775390625000e+01,7.027000000000000000e+03
-2.750214576721191406e+00,6.933715939521789551e-01,-8.063662528991699219e+00,-5.392422199249267578e+00,1.339443206787109375e+01,2.167642402648925781e+01,9.008000000000000000e+03
-3.648304462432861328e+00,5.226222872734069824e-01,-2.480419158935546875e+00,-2.893566131591796875e+00,-3.181575059890747070e+00,6.132728099822998047e+00,7.002000000000000000e+03
-2.651547908782958984e+00,-6.926456093788146973e-01,-3.260793209075927734e+00,-2.900320529937744141e+00,9.773290157318115234e-01,8.295825958251953125e+00,9.503000000000000000e+03
-2.977763175964355469e+00,-4.736089110374450684e-01,-6.277168273925781250e+00,-3.919980049133300781e+00,8.570777893066406250e+00,1.593436431884765625e+01,6.606000000000000000e+03
-3.095731019973754883e+00,-7.412333786487579346e-02,-7.389106273651123047e+00,-5.047533512115478516e+00,1.100800991058349609e+01,1.943984603881835938e+01,1.050700000000000000e+04
-2.836760759353637695e+00,1.203370571136474609e+00,-9.446489334106445312e+00,-6.899064064025878906e+00,1.752775382995605469e+01,2.700012588500976562e+01,9.010000000000000000e+03
-2.386867761611938477e+00,-7.771157622337341309e-01,-6.894433975219726562e+00,-4.490231513977050781e+00,1.212098598480224609e+01,1.840308380126953125e+01,2.407000000000000000e+03
-3.182777404785156250e+00,-7.140058875083923340e-01,-1.456252670288085938e+01,-1.466640377044677734e+01,3.466571426391601562e+01,4.981335449218750000e+01,9.719000000000000000e+03
-2.725586652755737305e+00,-1.177212744951248169e-01,-1.101849555969238281e+01,-9.149847984313964844e+00,2.425667953491210938e+01,3.438631057739257812e+01,1.091300000000000000e+04
-2.828321456909179688e+00,1.218203306198120117e+00,-1.371572017669677734e+00,-1.828039646148681641e+00,-4.165313243865966797e+00,3.279248714447021484e+00,5.010000000000000000e+02
-3.218909263610839844e+00,1.677598714828491211e+00,-1.396954059600830078e+00,-1.665236711502075195e+00,-5.210693359375000000e+00,3.168512582778930664e+00,1.301000000000000000e+03
-3.250662326812744141e+00,-6.719121336936950684e-01,-1.469328975677490234e+01,-1.463933467864990234e+01,3.478577041625976562e+01,4.997664642333984375e+01,5.919000000000000000e+03
-2.701571941375732422e+00,1.344490498304367065e-01,-1.093511486053466797e+01,-9.262989044189453125e+00,2.391347122192382812e+01,3.427807235717773438e+01,7.813000000000000000e+03
