-1.151192784309387207e+00,3.170982599258422852e-01,3.576520204544067383e+00,1.653166294097900391e+00,-2.130380153656005859e+00,3.977849960327148438e+00,1.650100000000000000e+04
-1.437185287475585938e+00,4.977749586105346680e-01,3.678486585617065430e+00,1.771693110466003418e+00,-1.016122460365295410e+00,3.332661867141723633e+00,2.350200000000000000e+04
-1.029853820800781250e+00,1.502354502677917480e+00,4.263759136199951172e+00,1.407716155052185059e+00,-1.823562264442443848e+00,3.758151531219482422e+00,1.570100000000000000e+04
-1.754842638969421387e+00,1.171431183815002441e+00,2.812431573867797852e+00,2.461482048034667969e+00,1.591081321239471436e-01,2.732478380203247070e+00,1.120300000000000000e+04
-1.110546708106994629e+00,1.548877120018005371e+00,3.135596513748168945e+00,2.254683494567871094e+00,-5.550839900970458984e-01,3.115718603134155273e+00,2.200200000000000000e+04
-2.031345605850219727e+00,1.094803690910339355e+00,2.823172092437744141e+00,3.331228017807006836e+00,1.093574643135070801e+00,2.858753919601440430e+00,2.620400000000000000e+04
-1.513730049133300781e+00,1.214326500892639160e+00,2.614348649978637695e+00,3.347863674163818359e+00,1.202971339225769043e+00,3.174882888793945312e+00,2.390400000000000000e+04
-1.121459484100341797e+00,1.344367742538452148e+00,4.070000171661376953e+00,1.261495828628540039e+00,-1.934718489646911621e+00,3.535849332809448242e+00,1.560100000000000000e+04
-1.648046851158142090e+00,1.903550028800964355e+00,4.150949478149414062e+00,1.974968791007995605e+00,-1.023319363594055176e+00,3.974516391754150391e+00,1.110200000000000000e+04
-1.893808841705322266e+00,1.526316642761230469e+00,3.894285917282104492e+00,2.368769168853759766e+00,2.861323580145835876e-02,3.454723596572875977e+00,4.203000000000000000e+03
-1.479292035102844238e+00,1.458012342453002930e+00,4.050593376159667969e+00,1.863848567008972168e+00,-1.079084038734436035e+00,3.832396507263183594e+00,1.620200000000000000e+04
-1.354735851287841797e+00,2.260701060295104980e-01,3.802780151367187500e+00,2.099208831787109375e+00,-7.830199599266052246e-01,3.645695447921752930e+00,1.150200000000000000e+04
-1.014284968376159668e+00,8.166027069091796875e-02,3.527663469314575195e+00,2.083765506744384766e+00,-5.853784680366516113e-01,3.730191469192504883e+00,3.502000000000000000e+03
-1.519239783287048340e+00,3.576888442039489746e-01,2.903356313705444336e+00,3.110009431838989258e+00,-1.246449649333953857e-01,3.242488622665405273e+00,1.650300000000000000e+04
-5.892356038093566895e-01,1.711398601531982422e+00,3.857742071151733398e+00,1.337518692016601562e+00,-9.678872823715209961e-01,3.781586647033691406e+00,2.250100000000000000e+04
-1.104821205139160156e+00,8.996868729591369629e-01,4.280741214752197266e+00,1.476685523986816406e+00,-1.957159399986267090e+00,3.927755117416381836e+00,1.530100000000000000e+04
-2.128702163696289062e+00,1.876670598983764648e+00,3.355861425399780273e+00,3.150296688079833984e+00,1.142467379570007324e+00,3.183509349822998047e+00,4.204000000000000000e+03
-1.848560214042663574e+00,1.580285429954528809e+00,4.490093231201171875e+00,1.673963189125061035e+00,-9.961854219436645508e-01,3.715339422225952148e+00,1.250200000000000000e+04
-1.711155056953430176e+00,1.301613688468933105e+00,2.642628908157348633e+00,4.022502422332763672e+00,1.449000716209411621e+00,2.825027704238891602e+00,1.070400000000000000e+04
-1.441846251487731934e+00,3.746892809867858887e-01,2.814918756484985352e+00,2.982894182205200195e+00,2.184074223041534424e-01,2.909023046493530273e+00,1.410300000000000000e+04
-1.714279651641845703e+00,-5.510181188583374023e-02,3.189193248748779297e+00,2.798600673675537109e+00,-4.570639431476593018e-01,3.520801782608032227e+00,9.303000000000000000e+03
-1.085029959678649902e+00,1.760680675506591797e+00,3.675610303878784180e+00,1.068791508674621582e+00,-1.374316096305847168e+00,3.472848176956176758e+00,1.660100000000000000e+04
-5.934825539588928223e-01,1.102244257926940918e+00,3.337002992630004883e+00,1.131457924842834473e+00,-1.118686676025390625e+00,3.761288166046142578e+00,2.180100000000000000e+04
-1.876418948173522949e+00,1.155598759651184082e+00,3.208350181579589844e+00,3.619390964508056641e+00,1.853367328643798828e+00,2.959258794784545898e+00,1.950400000000000000e+04
-1.032104015350341797e+00,1.233340144157409668e+00,3.005608320236206055e+00,2.897796154022216797e+00,1.090859770774841309e+00,3.148456811904907227e+00,6.503000000000000000e+03
-1.196537494659423828e+00,2.400089502334594727e-01,3.201166868209838867e+00,2.221221446990966797e+00,-1.086359858512878418e+00,3.576858282089233398e+00,2.510200000000000000e+04
-1.567313790321350098e+00,1.291097879409790039e+00,3.693882942199707031e+00,2.644686460494995117e+00,5.250981077551841736e-02,3.617269515991210938e+00,7.030000000000000000e+02
-1.372594237327575684e+00,1.001925110816955566e+00,3.909768581390380859e+00,3.301511049270629883e+00,2.729054987430572510e-01,4.065861701965332031e+00,6.403000000000000000e+03
-1.550655007362365723e+00,1.789288878440856934e+00,3.039561033248901367e+00,2.384214401245117188e+00,2.898186147212982178e-01,3.037030935287475586e+00,2.210300000000000000e+04
-1.702383041381835938e+00,1.653149247169494629e+00,3.640297412872314453e+00,2.594082832336425781e+00,-4.736879840493202209e-02,3.541157722473144531e+00,1.620300000000000000e+04
-1.682356595993041992e+00,5.943490266799926758e-01,4.257491588592529297e+00,2.183713912963867188e+00,-1.054518818855285645e+00,3.677156686782836914e+00,4.702000000000000000e+03
-1.803491950035095215e+00,5.131243467330932617e-01,2.862769842147827148e+00,3.822064876556396484e+00,1.205838441848754883e+00,3.052129983901977539e+00,2.430400000000000000e+04
-1.434954881668090820e+00,6.116988658905029297e-01,4.389661312103271484e+00,1.917050480842590332e+00,-2.788878977298736572e-01,3.974289178848266602e+00,1.340200000000000000e+04
-1.121195554733276367e+00,6.055843830108642578e-01,4.091636180877685547e+00,1.432132601737976074e+00,-1.784258246421813965e+00,4.353829860687255859e+00,3.001000000000000000e+03
-1.662488818168640137e+00,5.494857430458068848e-01,4.350004673004150391e+00,2.484752416610717773e+00,-1.599985361099243164e+00,4.250235557556152344e+00,1.310200000000000000e+04
-1.296550512313842773e+00,5.784994959831237793e-01,2.427989959716796875e+00,2.706343650817871094e+00,6.368002295494079590e-02,2.995353698730468750e+00,2.570300000000000000e+04
-1.189662814140319824e+00,1.299034953117370605e+00,3.896636247634887695e+00,1.494369864463806152e+00,-2.022092342376708984e+00,3.874936342239379883e+00,2.801000000000000000e+03
-8.253275156021118164e-01,9.911549091339111328e-02,3.656607627868652344e+00,1.246376276016235352e+00,-1.017142534255981445e+00,3.798440694808959961e+00,1.590100000000000000e+04
-9.000283479690551758e-01,1.840265035629272461e+00,4.725166797637939453e+00,1.074047088623046875e+00,-1.081989645957946777e+00,4.397406101226806641e+00,2.310100000000000000e+04
-1.339096307754516602e+00,7.179844379425048828e-02,4.016705036163330078e+00,1.450746178627014160e+00,-1.880565762519836426e+00,4.046132087707519531e+00,1.350100000000000000e+04
-1.849639534950256348e+00,1.721948742866516113e+00,4.536361694335937500e+00,1.477539062500000000e+00,-1.374323368072509766e+00,3.924852132797241211e+00,2.300200000000000000e+04
-1.661017179489135742e+00,1.953129768371582031e+00,2.956109523773193359e+00,3.897391080856323242e+00,1.414922952651977539e+00,3.170763731002807617e+00,1.750400000000000000e+04
-6.712046861648559570e-01,1.183970808982849121e+00,2.797358989715576172e+00,3.254922866821289062e+00,1.108482956886291504e+00,3.452704906463623047e+00,1.603000000000000000e+03
-9.769325852394104004e-01,1.817591905593872070e+00,4.129239082336425781e+00,1.871917128562927246e+00,-1.913209855556488037e-01,3.673499822616577148e+00,4.802000000000000000e+03
-1.263299822807312012e+00,1.503594160079956055e+00,2.999073266983032227e+00,3.709780693054199219e+00,1.792260646820068359e+00,3.350600481033325195e+00,1.540400000000000000e+04
-9.955831170082092285e-01,5.343167781829833984e-01,3.124213218688964844e+00,1.391270399093627930e+00,-1.977989792823791504e+00,3.709510803222656250e+00,2.570100000000000000e+04
-9.889191985130310059e-01,2.043418407440185547e+00,3.395440816879272461e+00,2.124744415283203125e+00,-2.370745241641998291e-01,3.186519384384155273e+00,1.780200000000000000e+04
-1.046303749084472656e+00,1.536589115858078003e-04,2.785889863967895508e+00,3.099042415618896484e+00,1.932609379291534424e-01,3.399950265884399414e+00,3.030000000000000000e+02
-1.350489258766174316e+00,1.041060924530029297e+00,4.488547325134277344e+00,1.114163398742675781e+00,-1.686782002449035645e+00,4.069097042083740234e+00,2.330100000000000000e+04
-1.614794135093688965e+00,8.752476572990417480e-01,3.749450206756591797e+00,2.831058979034423828e+00,7.794888615608215332e-01,3.255111932754516602e+00,1.950300000000000000e+04
-1.013632893562316895e+00,7.579541206359863281e-02,3.350038766860961914e+00,1.958639979362487793e+00,-4.944274201989173889e-02,3.430241823196411133e+00,1.590200000000000000e+04
-1.758907556533813477e+00,1.418508410453796387e+00,3.894901275634765625e+00,1.941649079322814941e+00,-1.203914761543273926e+00,3.300900220870971680e+00,1.170200000000000000e+04
-1.412619590759277344e+00,1.427437067031860352e+00,5.020493030548095703e+00,1.497184514999389648e+00,-2.219401836395263672e+00,4.614130496978759766e+00,8.801000000000000000e+03
-1.321455597877502441e+00,1.730359077453613281e+00,4.111691951751708984e+00,1.837323665618896484e+00,-1.044002652168273926e+00,3.772980213165283203e+00,1.040200000000000000e+04
-1.820811629295349121e+00,1.045168876647949219e+00,3.579842329025268555e+00,3.923310756683349609e+00,1.284368276596069336e+00,3.547191858291625977e+00,1.300400000000000000e+04
-1.072134852409362793e+00,1.896774530410766602e+00,4.000967979431152344e+00,1.938203215599060059e+00,-6.650945544242858887e-01,3.778495550155639648e+00,2.540200000000000000e+04
-9.578232169151306152e-01,1.699148058891296387e+00,3.961288690567016602e+00,1.726449131965637207e+00,-9.845964908599853516e-01,3.837200880050659180e+00,2.550100000000000000e+04
-1.348108172416687012e+00,1.869348764419555664e+00,4.168951988220214844e+00,2.474920749664306641e+00,8.368744254112243652e-01,3.773015499114990234e+00,2.310300000000000000e+04
-1.608611464500427246e+00,3.688049912452697754e-01,3.332294702529907227e+00,2.987063884735107422e+00,1.342695951461791992e-01,3.427781581878662109e+00,2.430300000000000000e+04
-1.250275731086730957e+00,1.442221403121948242e+00,2.270088434219360352e+00,3.475013017654418945e+00,1.824626207351684570e+00,2.745318651199340820e+00,2.180400000000000000e+04
-1.067305207252502441e+00,1.092844367027282715e+00,3.958570718765258789e+00,2.549711704254150391e+00,-2.743782699108123779e-01,4.295457839965820312e+00,5.002000000000000000e+03
-1.107269644737243652e+00,1.197059154510498047e+00,4.017667293548583984e+00,1.516443610191345215e+00,-1.745487809181213379e+00,4.180956363677978516e+00,1.940100000000000000e+04
-1.304155588150024414e+00,-1.180816292762756348e-01,3.582468986511230469e+00,1.591834545135498047e+00,-3.125548064708709717e-01,3.113323688507080078e+00,2.020200000000000000e+04
-8.872553110122680664e-01,5.719721913337707520e-01,3.212484121322631836e+00,1.129091739654541016e+00,-1.360546350479125977e+00,3.343170166015625000e+00,5.701000000000000000e+03
-1.026180505752563477e+00,3.273763656616210938e-01,4.240603923797607422e+00,1.619172453880310059e+00,-1.681794285774230957e+00,4.425332546234130859e+00,2.360100000000000000e+04
-8.919896483421325684e-01,1.280732393264770508e+00,3.756763219833374023e+00,2.149783134460449219e+00,-1.522643864154815674e-01,4.080373764038085938e+00,3.402000000000000000e+03
-1.325152158737182617e+00,1.323166251182556152e+00,4.506302356719970703e+00,2.234059572219848633e+00,-1.768552958965301514e-01,4.069475173950195312e+00,7.502000000000000000e+03
-1.903549551963806152e+00,4.602769017219543457e-01,3.271972179412841797e+00,3.288553237915039062e+00,1.595481395721435547e+00,2.906294345855712891e+00,5.040000000000000000e+02
-1.719378829002380371e+00,6.807224750518798828e-01,3.927164077758789062e+00,2.939797878265380859e+00,-4.909526407718658447e-01,3.949933290481567383e+00,1.390300000000000000e+04
-1.285130143165588379e+00,1.824734091758728027e+00,4.508223056793212891e+00,1.423911929130554199e+00,-1.161366462707519531e+00,3.948368787765502930e+00,1.710100000000000000e+04
-1.731823086738586426e+00,2.072540044784545898e+00,2.743964433670043945e+00,3.692310810089111328e+00,1.325329899787902832e+00,3.030192852020263672e+00,1.730400000000000000e+04
-2.501655101776123047e+00,2.819810152053833008e+00,3.679736852645874023e+00,3.497134923934936523e+00,1.069207072257995605e+00,3.178023815155029297e+00,2.060400000000000000e+04
-4.675028324127197266e-01,1.132713913917541504e+00,3.129649400711059570e+00,2.509732723236083984e+00,7.928422093391418457e-02,3.795832395553588867e+00,1.602000000000000000e+03
-1.275337457656860352e+00,5.389600396156311035e-01,3.853936433792114258e+00,1.804605364799499512e+00,-3.850774466991424561e-01,3.630569219589233398e+00,8.502000000000000000e+03
-1.202537417411804199e+00,1.254476904869079590e-01,3.159914731979370117e+00,2.833653450012207031e+00,4.415599405765533447e-01,3.356456041336059570e+00,3.503000000000000000e+03
-8.457988500595092773e-01,8.669219017028808594e-01,3.343769073486328125e+00,1.568321347236633301e+00,-1.414900898933410645e+00,3.560700178146362305e+00,2.100100000000000000e+04
-1.457455635070800781e+00,4.528509378433227539e-01,2.500935792922973633e+00,3.854792356491088867e+00,1.398302197456359863e+00,3.032478094100952148e+00,2.410400000000000000e+04
-1.296407580375671387e+00,1.974038362503051758e+00,3.512494325637817383e+00,2.069818973541259766e+00,-5.428503155708312988e-01,3.091576337814331055e+00,2.402000000000000000e+03
-1.062193036079406738e+00,1.899871468544006348e+00,4.383908748626708984e+00,2.156992435455322266e+00,-4.340453445911407471e-01,4.208013057708740234e+00,2.190200000000000000e+04
-1.251269221305847168e+00,1.794318556785583496e+00,3.475422859191894531e+00,2.039316415786743164e+00,-7.006768584251403809e-01,3.163511991500854492e+00,2.680200000000000000e+04
-1.403911471366882324e+00,1.196055769920349121e+00,3.631544113159179688e+00,2.883017063140869141e+00,4.615456461906433105e-01,3.795725107192993164e+00,9.503000000000000000e+03
-7.159534096717834473e-01,8.923770189285278320e-01,3.030384063720703125e+00,1.317536711692810059e+00,-1.176361680030822754e+00,3.177952527999877930e+00,1.970100000000000000e+04
-1.627155661582946777e+00,1.465174436569213867e+00,2.385074138641357422e+00,3.620093822479248047e+00,1.406894922256469727e+00,2.745630979537963867e+00,8.304000000000000000e+03
-1.305468320846557617e+00,1.179752945899963379e+00,4.085405349731445312e+00,1.214390754699707031e+00,-2.086845397949218750e+00,3.608639955520629883e+00,2.160100000000000000e+04
-1.231027126312255859e+00,1.160397887229919434e+00,3.798197984695434570e+00,2.630703449249267578e+00,1.015784859657287598e+00,3.877940893173217773e+00,9.703000000000000000e+03
-1.473333477973937988e+00,1.206709861755371094e+00,3.375917673110961914e+00,2.947067975997924805e+00,2.464747726917266846e-01,3.446251869201660156e+00,1.940300000000000000e+04
-1.296397089958190918e+00,1.116301774978637695e+00,2.933729648590087891e+00,4.101413726806640625e+00,1.714897871017456055e+00,3.402300834655761719e+00,9.804000000000000000e+03
-1.751456737518310547e+00,1.817452907562255859e-01,2.913736581802368164e+00,3.545416355133056641e+00,1.283513784408569336e+00,2.971785783767700195e+00,1.240400000000000000e+04
-1.267202496528625488e+00,1.971524834632873535e+00,4.030908584594726562e+00,2.919466495513916016e+00,6.042329072952270508e-01,3.864453077316284180e+00,2.190300000000000000e+04
-7.245340943336486816e-01,4.140251278877258301e-01,2.543610334396362305e+00,3.064839124679565430e+00,8.743407726287841797e-01,3.301491498947143555e+00,2.000300000000000000e+04
-1.093870162963867188e+00,8.061867356300354004e-01,3.489541292190551758e+00,1.978088736534118652e+00,-1.955006271600723267e-03,3.448852300643920898e+00,9.402000000000000000e+03
-1.463287949562072754e+00,2.704066634178161621e-01,3.618032693862915039e+00,2.885567188262939453e+00,6.754096746444702148e-01,3.313397884368896484e+00,2.120300000000000000e+04
-1.353290796279907227e+00,1.629076361656188965e+00,3.593765497207641602e+00,2.044430494308471680e+00,-8.248086571693420410e-01,3.260215044021606445e+00,1.560200000000000000e+04
-1.121669888496398926e+00,2.517303228378295898e-01,3.999048471450805664e+00,2.119029998779296875e+00,-3.360590040683746338e-01,4.061542034149169922e+00,3.802000000000000000e+03
-1.071320414543151855e+00,1.565409064292907715e+00,3.403223752975463867e+00,2.139414310455322266e+00,-6.654386520385742188e-01,3.776242971420288086e+00,1.490200000000000000e+04
-1.651462197303771973e+00,2.690032720565795898e-01,3.950072765350341797e+00,3.079807519912719727e+00,-1.882593333721160889e-01,4.002702713012695312e+00,1.990300000000000000e+04
-1.357055544853210449e+00,1.770991921424865723e+00,4.136827945709228516e+00,2.913114786148071289e+00,8.663202524185180664e-01,4.069414615631103516e+00,1.303000000000000000e+03
-1.764408469200134277e+00,1.138460278511047363e+00,3.846222162246704102e+00,2.490769386291503906e+00,2.739715278148651123e-01,3.415166378021240234e+00,2.330300000000000000e+04
-1.375122427940368652e+00,7.314354181289672852e-01,2.462033510208129883e+00,3.041116237640380859e+00,4.918586611747741699e-01,2.520377159118652344e+00,2.903000000000000000e+03
-8.943085074424743652e-01,1.227517247200012207e+00,4.323460578918457031e+00,1.317595243453979492e+00,-9.879953861236572266e-01,3.729405879974365234e+00,2.601000000000000000e+03
-1.342167735099792480e+00,1.897182822227478027e+00,4.325757503509521484e+00,2.139479637145996094e+00,-8.411617875099182129e-01,4.064255237579345703e+00,9.020000000000000000e+02
-2.113419771194458008e+00,9.833295941352844238e-01,2.797482252120971680e+00,3.888272762298583984e+00,9.381941556930541992e-01,2.810304403305053711e+00,2.400400000000000000e+04
-1.671164870262145996e+00,1.991342186927795410e+00,3.278733968734741211e+00,2.433062553405761719e+00,4.553922116756439209e-01,2.952141284942626953e+00,8.903000000000000000e+03
-1.188951253890991211e+00,1.001894593238830566e+00,4.227363109588623047e+00,2.586688518524169922e+00,-7.259357571601867676e-01,4.434957027435302734e+00,6.402000000000000000e+03
-1.787410497665405273e+00,1.182286739349365234e+00,2.906000137329101562e+00,3.562474250793457031e+00,1.801255345344543457e+00,2.766510725021362305e+00,2.320400000000000000e+04
-1.484919428825378418e+00,3.389495611190795898e-01,3.062128543853759766e+00,2.665241241455078125e+00,-1.912615001201629639e-01,3.361078500747680664e+00,8.103000000000000000e+03
-1.345920205116271973e+00,1.806349396705627441e+00,2.960513830184936523e+00,2.827710151672363281e+00,5.450225472450256348e-01,3.060516595840454102e+00,2.103000000000000000e+03
-6.787739992141723633e-01,1.145419478416442871e-01,3.466194152832031250e+00,1.946489453315734863e+00,-1.367397665977478027e+00,4.098625659942626953e+00,5.401000000000000000e+03
-1.511467695236206055e+00,1.966083765029907227e+00,2.954997539520263672e+00,2.524713277816772461e+00,6.273688673973083496e-01,2.836605787277221680e+00,1.660300000000000000e+04
-1.327050447463989258e+00,8.361964821815490723e-01,3.835106134414672852e+00,2.509640216827392578e+00,7.271578311920166016e-01,3.709510564804077148e+00,8.003000000000000000e+03
-8.785278797149658203e-01,1.848924160003662109e+00,4.657490253448486328e+00,1.697977900505065918e+00,-1.149450659751892090e+00,4.692351818084716797e+00,1.050100000000000000e+04
-1.687800765037536621e+00,2.344381570816040039e+00,2.615635395050048828e+00,3.312335252761840820e+00,1.401929974555969238e+00,3.001956224441528320e+00,2.170400000000000000e+04
-1.189630150794982910e+00,8.388934135437011719e-01,3.457869768142700195e+00,2.006504297256469727e+00,-8.181995153427124023e-01,3.343611001968383789e+00,8.302000000000000000e+03
-1.220268845558166504e+00,1.196025013923645020e+00,3.949138641357421875e+00,2.168194055557250977e+00,-5.372954607009887695e-01,4.164821147918701172e+00,9.502000000000000000e+03
-1.623351454734802246e+00,9.198057651519775391e-01,2.435448884963989258e+00,3.872591972351074219e+00,1.599294781684875488e+00,2.664406061172485352e+00,4.004000000000000000e+03
-1.491347193717956543e+00,1.709159255027770996e+00,3.282344102859497070e+00,2.893772602081298828e+00,2.225158512592315674e-01,3.292414188385009766e+00,1.730300000000000000e+04
-9.404292702674865723e-01,1.466312766075134277e+00,2.393709659576416016e+00,4.188107490539550781e+00,2.020203113555908203e+00,3.103958606719970703e+00,1.604000000000000000e+03
-1.972431659698486328e+00,2.147151231765747070e+00,4.808537960052490234e+00,1.904920697212219238e+00,-1.106246590614318848e+00,3.727022409439086914e+00,2.060200000000000000e+04
-1.929765462875366211e+00,2.051411867141723633e+00,4.347911834716796875e+00,2.115088939666748047e+00,5.252209305763244629e-01,3.620949983596801758e+00,7.403000000000000000e+03
-1.245727181434631348e+00,1.087671756744384766e+00,3.399410963058471680e+00,1.523643255233764648e+00,-2.498232424259185791e-01,2.911045312881469727e+00,2.660200000000000000e+04
-2.009835481643676758e+00,1.887855172157287598e+00,3.729230642318725586e+00,3.078040838241577148e+00,1.496122837066650391e+00,3.437699079513549805e+00,1.520400000000000000e+04
-1.333034873008728027e+00,1.500607848167419434e+00,4.818107128143310547e+00,9.589453935623168945e-01,-1.482186436653137207e+00,4.325248241424560547e+00,1.520100000000000000e+04
-1.827978730201721191e+00,1.269177436828613281e+00,3.257538080215454102e+00,2.860512256622314453e+00,-1.631133258342742920e-01,3.218883037567138672e+00,1.870300000000000000e+04
-1.558002710342407227e+00,1.079146504402160645e+00,3.387541055679321289e+00,3.249854087829589844e+00,1.779678106307983398e+00,3.426979303359985352e+00,8.004000000000000000e+03
-1.436701655387878418e+00,1.659705638885498047e+00,4.306899547576904297e+00,1.927849888801574707e+00,-9.977184534072875977e-01,4.188536167144775391e+00,2.460200000000000000e+04
-1.654299139976501465e+00,1.253013730049133301e+00,4.352525234222412109e+00,1.626805901527404785e+00,-1.027523636817932129e+00,3.722449541091918945e+00,4.202000000000000000e+03
-1.675348281860351562e+00,2.827904522418975830e-01,2.736538410186767578e+00,2.998971939086914062e+00,1.751209735870361328e+00,2.555147409439086914e+00,2.020400000000000000e+04
-1.017893910408020020e+00,1.407175064086914062e+00,4.268197059631347656e+00,1.520379900932312012e+00,-1.744721174240112305e+00,4.137866973876953125e+00,1.750100000000000000e+04
