-2.359868240356445312e+01,-1.353996753692626953e+01,7.998846769332885742e-01,-3.415047454833984375e+01,8.067115020751953125e+01,8.396491241455078125e+01,7.544000000000000000e+03
-1.091909170150756836e+00,2.839778065681457520e-01,3.755086362361907959e-01,-3.703185796737670898e+00,1.929881572723388672e-01,8.184180259704589844e+00,4.404000000000000000e+03
-1.983759689331054688e+01,-1.205616760253906250e+01,1.436804175376892090e+00,-2.841895675659179688e+01,6.855387878417968750e+01,7.023065948486328125e+01,4.337000000000000000e+03
-4.883784294128417969e+00,-3.460569143295288086e+00,-5.667986869812011719e-01,-8.970489501953125000e+00,1.498785686492919922e+01,2.178685569763183594e+01,5.411000000000000000e+03
-1.126220035552978516e+01,-7.075444221496582031e+00,-1.290028929710388184e+00,-1.855952835083007812e+01,3.809768295288085938e+01,4.468434524536132812e+01,2.523000000000000000e+03
-5.717508196830749512e-01,9.350503087043762207e-01,1.834844470024108887e+00,-2.751185178756713867e+00,7.007881402969360352e-01,4.960440635681152344e+00,2.502000000000000000e+03
-7.826233506202697754e-01,-2.524074912071228027e-01,-5.424067378044128418e-01,-3.724336624145507812e+00,7.289923429489135742e-01,7.802372932434082031e+00,1.004000000000000000e+03
-2.187631034851074219e+01,-1.301826477050781250e+01,1.831582427024841309e+00,-3.047081184387207031e+01,7.496997070312500000e+01,7.602738189697265625e+01,5.440000000000000000e+03
-9.359594583511352539e-01,-4.206754565238952637e-01,-1.375852704048156738e+00,-4.846144199371337891e+00,1.274070858955383301e+00,1.080035209655761719e+01,2.505000000000000000e+03
-2.272893714904785156e+01,-1.362424182891845703e+01,1.925058245658874512e+00,-3.214724731445312500e+01,7.884518432617187500e+01,7.962384796142578125e+01,4.342000000000000000e+03
-6.388252258300781250e+00,-4.211853027343750000e+00,-1.618600726127624512e+00,-1.269096374511718750e+01,2.139340782165527344e+01,2.986394309997558594e+01,2.515000000000000000e+03
-2.499336451292037964e-01,5.171953439712524414e-01,1.681603074073791504e+00,-2.027101039886474609e+00,1.312512993812561035e+00,4.483531951904296875e+00,6.602000000000000000e+03
-6.505460739135742188e-01,6.224792599678039551e-01,2.964687824249267578e+00,-1.321170091629028320e+00,1.300196647644042969e-01,3.299258470535278320e+00,4.201000000000000000e+03
-9.946910738945007324e-01,-6.911657452583312988e-01,-1.241345167160034180e+00,-4.730280399322509766e+00,1.894985198974609375e+00,1.010300540924072266e+01,1.005000000000000000e+03
-1.331789612770080566e+00,-2.057173997163772583e-01,-4.210319221019744873e-01,-4.480399131774902344e+00,6.769336462020874023e-01,1.029813289642333984e+01,4.405000000000000000e+03
-2.380078506469726562e+01,-1.385281753540039062e+01,2.395204067230224609e+00,-3.270447921752929688e+01,8.091407012939453125e+01,8.214583587646484375e+01,6.643000000000000000e+03
-1.544745683670043945e+00,-9.679421782493591309e-01,-4.091132283210754395e-01,-4.354816913604736328e+00,1.885578870773315430e+00,1.037487697601318359e+01,9.105000000000000000e+03
-9.460874795913696289e-01,1.357726573944091797e+00,4.319231986999511719e+00,-1.846018433570861816e+00,-7.102035284042358398e-01,3.990752696990966797e+00,1.101000000000000000e+03
-2.322251510620117188e+01,-1.353920078277587891e+01,2.297555923461914062e+00,-3.195881843566894531e+01,7.885580444335937500e+01,8.026719665527343750e+01,6.642000000000000000e+03
-1.178657150268554688e+01,-7.486693382263183594e+00,-2.240220010280609131e-01,-1.802965927124023438e+01,3.998804473876953125e+01,4.428461456298828125e+01,7.623000000000000000e+03
-5.365709781646728516e+00,-3.553127050399780273e+00,-7.467705011367797852e-01,-9.861759185791015625e+00,1.648902893066406250e+01,2.392173767089843750e+01,4.712000000000000000e+03
-6.700126171112060547e+00,-4.408652782440185547e+00,-4.450251758098602295e-01,-1.118808460235595703e+01,2.083526802062988281e+01,2.781270217895507812e+01,9.214000000000000000e+03
-2.032988548278808594e+01,-1.240324878692626953e+01,1.456570029258728027e+00,-2.904967498779296875e+01,7.062934875488281250e+01,7.160688781738281250e+01,8.038000000000000000e+03
-5.987467288970947266e+00,-4.189921855926513672e+00,-1.277790904045104980e+00,-1.168830966949462891e+01,1.983083152770996094e+01,2.803740310668945312e+01,6.140000000000000000e+02
-1.068928360939025879e+00,9.011833071708679199e-01,3.722880840301513672e+00,-2.127874851226806641e+00,-2.634639739990234375e-01,4.041417598724365234e+00,2.501000000000000000e+03
-3.429468154907226562e+00,-2.825071096420288086e+00,-8.760322332382202148e-01,-7.661281585693359375e+00,1.063780212402343750e+01,1.786257934570312500e+01,4.309000000000000000e+03
-1.098178291320800781e+01,-6.813732624053955078e+00,-6.835030317306518555e-01,-1.751376152038574219e+01,3.696569442749023438e+01,4.200745391845703125e+01,1.022000000000000000e+03
-1.887536644935607910e+00,-1.043043613433837891e+00,-7.494158744812011719e-01,-5.308355331420898438e+00,2.669174194335937500e+00,1.274940776824951172e+01,2.206000000000000000e+03
-2.662417411804199219e+00,-1.363624215126037598e+00,-1.471196293830871582e+00,-7.182672023773193359e+00,6.868131637573242188e+00,1.658319854736328125e+01,1.808000000000000000e+03
-8.825225830078125000e+00,-5.643648624420166016e+00,-1.454312920570373535e+00,-1.562524509429931641e+01,2.974554252624511719e+01,3.727414703369140625e+01,2.519000000000000000e+03
-6.694255828857421875e+00,-4.559015750885009766e+00,-4.213630855083465576e-01,-1.116601085662841797e+01,2.126160430908203125e+01,2.734185791015625000e+01,5.414000000000000000e+03
-1.551779460906982422e+01,-9.147333145141601562e+00,-5.677491426467895508e-01,-2.371047019958496094e+01,5.184179306030273438e+01,5.767372131347656250e+01,7.530000000000000000e+03
-2.015926551818847656e+01,-1.220547580718994141e+01,5.191267728805541992e-01,-2.944542694091796875e+01,6.955448913574218750e+01,7.284532928466796875e+01,6.380000000000000000e+02
-1.213831806182861328e+01,-7.440961837768554688e+00,-4.882002770900726318e-01,-1.900507545471191406e+01,4.108221435546875000e+01,4.576473236083984375e+01,1.024000000000000000e+03
-3.549503087997436523e+00,-2.472645998001098633e+00,-8.614090681076049805e-01,-7.649892330169677734e+00,1.023675441741943359e+01,1.835610961914062500e+01,4.709000000000000000e+03
-1.964597129821777344e+01,-1.151929378509521484e+01,7.816051244735717773e-01,-2.869915199279785156e+01,6.784867095947265625e+01,7.018058776855468750e+01,1.037000000000000000e+03
-1.079015922546386719e+01,-7.141960620880126953e+00,-1.152928844094276428e-01,-1.642750167846679688e+01,3.542558288574218750e+01,4.080730056762695312e+01,5.621000000000000000e+03
-8.644532203674316406e+00,-5.526846408843994141e+00,-1.035380244255065918e+00,-1.455754280090332031e+01,2.869484138488769531e+01,3.453186798095703125e+01,1.018000000000000000e+03
-9.108218193054199219e+00,-6.023609638214111328e+00,-2.274492681026458740e-01,-1.409337139129638672e+01,2.962659835815429688e+01,3.474853515625000000e+01,5.418000000000000000e+03
-1.165715885162353516e+01,-7.266908645629882812e+00,3.445376455783843994e-01,-1.704565429687500000e+01,3.769058990478515625e+01,4.269439697265625000e+01,6.622000000000000000e+03
-1.073904752731323242e+00,1.315611720085144043e+00,4.613767147064208984e+00,-1.965126633644104004e+00,-6.648442745208740234e-01,4.211572170257568359e+00,4.401000000000000000e+03
-1.643260574340820312e+01,-9.652278900146484375e+00,7.973574101924896240e-03,-2.422558975219726562e+01,5.513045120239257812e+01,5.983654785156250000e+01,4.531000000000000000e+03
-7.526300430297851562e+00,-4.804700374603271484e+00,-1.545415073633193970e-02,-1.174336242675781250e+01,2.261244392395019531e+01,2.936356735229492188e+01,8.150000000000000000e+02
-9.336771011352539062e+00,-5.903145790100097656e+00,1.299809515476226807e-01,-1.393888092041015625e+01,2.888619041442871094e+01,3.491856765747070312e+01,8.180000000000000000e+02
-7.132717370986938477e-01,6.895232796669006348e-01,3.768842220306396484e+00,-1.582125425338745117e+00,4.308776855468750000e-01,3.655833244323730469e+00,4.010000000000000000e+02
-7.674715518951416016e-01,1.040945768356323242e+00,1.489485263824462891e+00,-3.198891401290893555e+00,5.633856058120727539e-01,6.359915733337402344e+00,4.403000000000000000e+03
-1.861603736877441406e+01,-1.097619152069091797e+01,1.640498042106628418e+00,-2.585306739807128906e+01,6.185475158691406250e+01,6.494631195068359375e+01,8.340000000000000000e+02
-4.880471706390380859e+00,-3.323295116424560547e+00,-5.786377191543579102e-01,-8.989801406860351562e+00,1.456665325164794922e+01,2.225628662109375000e+01,9.211000000000000000e+03
-3.102376222610473633e+00,-2.175364017486572266e+00,-6.145508885383605957e-01,-6.808050155639648438e+00,7.861402511596679688e+00,1.626391220092773438e+01,9.108000000000000000e+03
-2.150737762451171875e+01,-1.254426383972167969e+01,2.128752231597900391e+00,-2.958135604858398438e+01,7.214605712890625000e+01,7.433950805664062500e+01,8.390000000000000000e+02
-3.762544870376586914e+00,-2.496144056320190430e+00,-1.383420586585998535e+00,-8.677115440368652344e+00,1.172875881195068359e+01,1.953844451904296875e+01,1.210000000000000000e+03
-1.116357803344726562e+01,-7.351947784423828125e+00,-2.795801311731338501e-02,-1.723408126831054688e+01,3.767997360229492188e+01,4.205105209350585938e+01,4.322000000000000000e+03
-1.868106269836425781e+01,-1.142893886566162109e+01,1.241503119468688965e+00,-2.692763900756835938e+01,6.443736267089843750e+01,6.647337341308593750e+01,4.335000000000000000e+03
-1.898497200012207031e+01,-1.145019149780273438e+01,1.343329310417175293e+00,-2.674252128601074219e+01,6.467866516113281250e+01,6.663418579101562500e+01,5.435000000000000000e+03
-9.935111403465270996e-01,1.353759646415710449e+00,4.624544143676757812e+00,-1.945656180381774902e+00,-5.673770904541015625e-01,3.889794826507568359e+00,3.201000000000000000e+03
-1.546330547332763672e+01,-9.530572891235351562e+00,2.463354170322418213e-01,-2.341132164001464844e+01,5.275342178344726562e+01,5.713195800781250000e+01,7.330000000000000000e+03
-1.306070041656494141e+01,-8.083663940429687500e+00,-1.106436371803283691e+00,-2.076871490478515625e+01,4.432882690429687500e+01,5.026530456542968750e+01,2.526000000000000000e+03
-8.155539631843566895e-01,1.309287428855895996e+00,4.276673793792724609e+00,-1.883035898208618164e+00,-3.820844888687133789e-01,3.340339422225952148e+00,7.801000000000000000e+03
-8.392063140869140625e+00,-5.703448295593261719e+00,-3.351667821407318115e-01,-1.348038482666015625e+01,2.708907699584960938e+01,3.337198257446289062e+01,5.617000000000000000e+03
-1.049933052062988281e+01,-7.071801185607910156e+00,-2.034934461116790771e-01,-1.637348937988281250e+01,3.563891601562500000e+01,3.967002105712890625e+01,8.021000000000000000e+03
-3.916192054748535156e-01,6.825292706489562988e-01,1.662306070327758789e+00,-2.154440402984619141e+00,9.706094264984130859e-01,4.613378524780273438e+00,9.202000000000000000e+03
-6.790674328804016113e-01,3.780353665351867676e-01,5.236883163452148438e-01,-3.268223762512207031e+00,5.461843013763427734e-01,6.595146179199218750e+00,2.503000000000000000e+03
-2.288222759962081909e-01,4.248287081718444824e-01,1.130248427391052246e+00,-2.238267660140991211e+00,1.090464353561401367e+00,4.341921806335449219e+00,7.602000000000000000e+03
-8.792131543159484863e-01,-7.598649263381958008e-01,-1.544800996780395508e-01,-3.407102108001708984e+00,1.266999006271362305e+00,7.531432151794433594e+00,8.104000000000000000e+03
-1.031374692916870117e+00,-3.114500641822814941e-01,-2.666786015033721924e-01,-3.466034412384033203e+00,8.113442063331604004e-01,8.767621040344238281e+00,7.904000000000000000e+03
-1.283760547637939453e+00,-9.620887637138366699e-01,-5.430334210395812988e-01,-4.472297668457031250e+00,1.862596750259399414e+00,9.861588478088378906e+00,6.005000000000000000e+03
-1.925933074951171875e+01,-1.174255466461181641e+01,1.339153647422790527e+00,-2.767329788208007812e+01,6.649562835693359375e+01,6.835202026367187500e+01,4.336000000000000000e+03
-1.015326857566833496e+00,1.090831995010375977e+00,3.676494121551513672e+00,-2.003281593322753906e+00,-5.156224966049194336e-01,3.968241214752197266e+00,1.801000000000000000e+03
-2.330720710754394531e+01,-1.393785572052001953e+01,2.022709846496582031e+00,-3.289290618896484375e+01,8.090345001220703125e+01,8.150249481201171875e+01,4.343000000000000000e+03
-1.228818035125732422e+01,-7.561387062072753906e+00,3.220430910587310791e-01,-1.764047241210937500e+01,4.030537414550781250e+01,4.435591125488281250e+01,4.223000000000000000e+03
-9.940122604370117188e+00,-6.268850803375244141e+00,1.788405478000640869e-01,-1.467055702209472656e+01,3.097742652893066406e+01,3.677013397216796875e+01,8.190000000000000000e+02
-2.208564376831054688e+01,-1.285787963867187500e+01,2.226400852203369141e+00,-3.032701492309570312e+01,7.420430755615234375e+01,7.621813964843750000e+01,8.400000000000000000e+02
-1.906876373291015625e+01,-1.120553588867187500e+01,6.839174032211303711e-01,-2.795344161987304688e+01,6.578942871093750000e+01,6.830265045166015625e+01,1.036000000000000000e+03
-1.599957275390625000e+01,-9.980412483215332031e+00,7.498806715011596680e-01,-2.314441299438476562e+01,5.395036315917968750e+01,5.771892166137695312e+01,5.630000000000000000e+03
-1.172057867050170898e+00,-1.264190554618835449e+00,-8.432594537734985352e-01,-4.539326667785644531e+00,2.499754667282104492e+00,1.022653102874755859e+01,4.305000000000000000e+03
-8.751286268234252930e-01,-4.574638009071350098e-01,-3.086013495922088623e-01,-3.391663074493408203e+00,1.146887063980102539e+00,7.894534111022949219e+00,4.104000000000000000e+03
-1.236484050750732422e+01,-7.800308227539062500e+00,-1.263712346553802490e-01,-1.877531623840332031e+01,4.204631042480468750e+01,4.616325378417968750e+01,7.624000000000000000e+03
-6.867792010307312012e-01,1.567365288734436035e+00,2.823303699493408203e+00,-2.687267065048217773e+00,6.831823587417602539e-01,4.755479812622070312e+00,4.402000000000000000e+03
-8.135816574096679688e+00,-4.995656490325927734e+00,-9.909337759017944336e-01,-1.384181594848632812e+01,2.614906311035156250e+01,3.367768859863281250e+01,4.517000000000000000e+03
-7.736111640930175781e+00,-4.739338397979736328e+00,-1.368110299110412598e+00,-1.413029861450195312e+01,2.483485984802246094e+01,3.348259735107421875e+01,7.517000000000000000e+03
-8.546259403228759766e-01,7.658794522285461426e-01,3.820269584655761719e+00,-1.568184614181518555e+00,-4.030025005340576172e-02,3.556622505187988281e+00,3.901000000000000000e+03
-6.588863730430603027e-01,1.631838679313659668e+00,2.852828979492187500e+00,-2.644457817077636719e+00,7.825132608413696289e-01,4.468548297882080078e+00,3.202000000000000000e+03
-1.662278532981872559e+00,-1.130948185920715332e+00,-1.054470419883728027e+00,-5.554568290710449219e+00,2.977278947830200195e+00,1.217615413665771484e+01,6.306000000000000000e+03
-2.825977802276611328e+00,-2.458922624588012695e+00,-9.245104193687438965e-01,-6.929440498352050781e+00,8.546555519104003906e+00,1.601091194152832031e+01,4.308000000000000000e+03
-9.973323941230773926e-01,-1.625139638781547546e-02,-3.404225707054138184e-01,-3.576323270797729492e+00,4.039855003356933594e-01,7.742108345031738281e+00,2.004000000000000000e+03
-9.216845631599426270e-01,1.469183683395385742e+00,4.165273189544677734e+00,-1.612823486328125000e+00,-6.537255048751831055e-01,3.279265403747558594e+00,8.701000000000000000e+03
-5.090255737304687500e-01,8.581618964672088623e-02,3.700442612171173096e-01,-3.153883457183837891e+00,6.627153158187866211e-01,6.664451599121093750e+00,6.030000000000000000e+02
