-4.687437057495117188e+00,-2.627683162689208984e+00,-5.076259613037109375e+00,1.967271423339843750e+01,7.686126708984375000e+00,-2.889519214630126953e+00,2.478030000000000000e+05
-3.260943651199340820e+00,-1.122732639312744141e+00,-3.416256427764892578e+00,1.228469467163085938e+01,2.452511072158813477e+00,-2.319344520568847656e+00,3.679020000000000000e+05
-2.168557643890380859e+00,-3.319707155227661133e+00,-3.053728818893432617e+00,1.150979757308959961e+00,-4.647633552551269531e+00,-1.506426811218261719e+00,4.134010000000000000e+05
-2.814161539077758789e+00,-4.084253787994384766e+00,-4.286015510559082031e+00,1.586338996887207031e+00,-5.379973411560058594e+00,-1.317483782768249512e+00,1.123010000000000000e+05
-4.182721138000488281e+00,-2.357649326324462891e+00,-3.533327102661132812e+00,1.071464920043945312e+01,2.408695220947265625e+00,-2.646182298660278320e+00,3.671020000000000000e+05
-3.785100698471069336e+00,-1.107119083404541016e+00,-4.191923618316650391e+00,1.571980285644531250e+01,4.524967670440673828e+00,-1.884644746780395508e+00,9.260200000000000000e+04
-2.918788909912109375e+00,-4.618810176849365234e+00,-3.975162267684936523e+00,1.314929485321044922e+00,-7.829405784606933594e+00,-1.011778831481933594e+00,3.220010000000000000e+05
-2.626542091369628906e+00,-3.731076240539550781e+00,-3.149000167846679688e+00,1.667884349822998047e+00,-3.735702753067016602e+00,-1.757982254028320312e+00,3.374010000000000000e+05
-2.485755681991577148e+00,-1.722999095916748047e+00,-5.111880302429199219e+00,3.887722015380859375e+01,1.594519615173339844e+01,-3.514887094497680664e+00,2.580400000000000000e+04
-2.374449014663696289e+00,-4.071461200714111328e+00,-3.180705547332763672e+00,1.428497791290283203e+00,-7.114516735076904297e+00,-7.874329090118408203e-01,1.264010000000000000e+05
-3.599824190139770508e+00,-9.088761806488037109e-01,-4.871118068695068359e+00,1.880192184448242188e+01,3.962418794631958008e+00,-2.165975570678710938e+00,6.800200000000000000e+04
-3.299734354019165039e+00,-1.112056016921997070e+00,-4.431074619293212891e+00,1.901258087158203125e+01,3.733098268508911133e+00,-1.628502368927001953e+00,2.143020000000000000e+05
-2.578005790710449219e+00,-4.143020153045654297e+00,-3.698487758636474609e+00,1.926208257675170898e+00,-5.656275272369384766e+00,-1.429265975952148438e+00,2.050010000000000000e+05
-2.435462236404418945e+00,-3.810648441314697266e+00,-4.054423332214355469e+00,2.006119728088378906e+00,-6.462462902069091797e+00,-6.659086346626281738e-01,2.092010000000000000e+05
-2.741439819335937500e+00,-3.889335870742797852e+00,-4.128713130950927734e+00,1.515422821044921875e+00,-4.661608219146728516e+00,-1.491890907287597656e+00,2.721010000000000000e+05
-2.755795001983642578e+00,-4.444429874420166016e+00,-3.829400777816772461e+00,1.373200893402099609e+00,-7.573199272155761719e+00,-1.205927014350891113e+00,5.051010000000000000e+05
-3.593098163604736328e+00,-1.637940049171447754e+00,-5.033514499664306641e+00,2.606729125976562500e+01,9.772265434265136719e+00,-2.778292655944824219e+00,3.925030000000000000e+05
-2.230867862701416016e+00,-3.651032209396362305e+00,-2.803077697753906250e+00,1.607964754104614258e+00,-5.400478839874267578e+00,-1.252767682075500488e+00,2.770010000000000000e+05
-3.603201389312744141e+00,-7.894468307495117188e-01,-5.072602272033691406e+00,1.996043395996093750e+01,2.863659381866455078e+00,-2.376881837844848633e+00,4.702000000000000000e+03
-2.592845201492309570e+00,-4.526670932769775391e+00,-3.612282276153564453e+00,1.630034208297729492e+00,-8.203644752502441406e+00,-1.207914471626281738e+00,4.375010000000000000e+05
-2.625796318054199219e+00,-4.185252189636230469e+00,-4.028501987457275391e+00,1.802889108657836914e+00,-6.067924499511718750e+00,-1.344292640686035156e+00,4.482010000000000000e+05
-3.827132225036621094e+00,-1.552349686622619629e+00,-4.255960941314697266e+00,2.046625137329101562e+01,5.601350784301757812e+00,-2.977277040481567383e+00,1.355030000000000000e+05
-2.451172828674316406e+00,-4.043285846710205078e+00,-3.588515758514404297e+00,1.163411855697631836e+00,-6.842843532562255859e+00,-1.169034481048583984e+00,1.700010000000000000e+05
-2.413074970245361328e+00,-3.825144052505493164e+00,-3.123269796371459961e+00,1.268205642700195312e+00,-6.195954799652099609e+00,-1.121292829513549805e+00,6.110100000000000000e+04
-2.305141448974609375e+00,-4.045988559722900391e+00,-3.965242862701416016e+00,1.478866338729858398e+00,-7.791494846343994141e+00,-4.878711104393005371e-01,5.380100000000000000e+04
-2.496440649032592773e+00,-4.419202327728271484e+00,-3.395026922225952148e+00,1.667247056961059570e+00,-7.996487617492675781e+00,-1.547838568687438965e+00,8.610100000000000000e+04
-3.711033821105957031e+00,-2.613484859466552734e+00,-5.124861717224121094e+00,3.234174728393554688e+01,1.403887557983398438e+01,-3.089841842651367188e+00,3.383040000000000000e+05
-3.166285753250122070e+00,-4.553740322589874268e-01,-4.847875118255615234e+00,2.183986091613769531e+01,5.158561706542968750e+00,-2.202711105346679688e+00,2.413020000000000000e+05
-4.357257843017578125e+00,-3.066529035568237305e+00,-6.187498569488525391e+00,3.437044143676757812e+01,1.630175209045410156e+01,-3.310315132141113281e+00,7.220400000000000000e+04
-2.408093929290771484e+00,-3.855172634124755859e+00,-3.120313405990600586e+00,1.573576927185058594e+00,-5.778261184692382812e+00,-1.305621862411499023e+00,4.236010000000000000e+05
-5.017423629760742188e+00,-3.284800529479980469e+00,-4.251985549926757812e+00,1.570946216583251953e+01,7.238116741180419922e+00,-2.470451354980468750e+00,3.087030000000000000e+05
-2.192510604858398438e+00,-3.524869918823242188e+00,-2.755858898162841797e+00,1.302870988845825195e+00,-5.169616699218750000e+00,-9.975203275680541992e-01,2.426010000000000000e+05
-2.526799201965332031e+00,-3.467883348464965820e+00,-2.872129678726196289e+00,1.140892028808593750e+00,-3.610932588577270508e+00,-1.109146595001220703e+00,5.004010000000000000e+05
-2.859169006347656250e+00,-4.330796241760253906e+00,-3.770829677581787109e+00,1.845335483551025391e+00,-5.741729259490966797e+00,-1.151171684265136719e+00,5.075010000000000000e+05
-3.063318252563476562e+00,-1.094048619270324707e+00,-5.098941326141357422e+00,2.987633895874023438e+01,1.040955352783203125e+01,-2.875378131866455078e+00,2.228030000000000000e+05
-2.872490406036376953e+00,-4.471080780029296875e+00,-3.951883792877197266e+00,1.490330219268798828e+00,-7.032607078552246094e+00,-1.155488610267639160e+00,3.208010000000000000e+05
-3.308544874191284180e+00,-2.648677349090576172e+00,-5.130913734436035156e+00,3.349411010742187500e+01,1.510193538665771484e+01,-3.210877895355224609e+00,4.828040000000000000e+05
-2.653827667236328125e+00,-4.811313629150390625e+00,-4.420887470245361328e+00,1.981156826019287109e+00,-9.273818969726562500e+00,-6.785010695457458496e-01,2.720010000000000000e+05
-4.624146938323974609e+00,-2.697833061218261719e+00,-3.956077575683593750e+00,1.171698951721191406e+01,2.324638128280639648e+00,-2.819691658020019531e+00,2.851020000000000000e+05
-3.194917678833007812e+00,-1.928131580352783203e+00,-4.675146579742431641e+00,3.433308792114257812e+01,1.375317955017089844e+01,-3.004057407379150391e+00,1.249040000000000000e+05
-2.492151498794555664e+00,-3.564184188842773438e+00,-3.371895313262939453e+00,1.115562438964843750e+00,-4.636868953704833984e+00,-1.232634305953979492e+00,1.172010000000000000e+05
-2.956151008605957031e+00,-1.729772210121154785e+00,-4.901044368743896484e+00,3.452861785888671875e+01,1.388018512725830078e+01,-3.582148790359497070e+00,2.734040000000000000e+05
-2.679040908813476562e+00,-4.474519252777099609e+00,-4.121122360229492188e+00,1.272959232330322266e+00,-8.324837684631347656e+00,-1.149852871894836426e+00,3.114010000000000000e+05
-2.752728462219238281e+00,-4.276501655578613281e+00,-4.400070190429687500e+00,1.947534799575805664e+00,-6.060484409332275391e+00,-1.309890747070312500e+00,1.402010000000000000e+05
-2.164051294326782227e+00,-3.233727455139160156e+00,-2.927666425704956055e+00,1.336380004882812500e+00,-4.060420989990234375e+00,-9.948555231094360352e-01,4.003010000000000000e+05
-2.849130153656005859e+00,-4.714956760406494141e+00,-3.834346771240234375e+00,1.400364637374877930e+00,-8.303292274475097656e+00,-9.430010318756103516e-01,2.871010000000000000e+05
-2.722325325012207031e+00,-4.223092555999755859e+00,-3.759702205657958984e+00,1.669516086578369141e+00,-5.905874252319335938e+00,-1.255277276039123535e+00,4.929010000000000000e+05
-4.563986778259277344e+00,-2.261197566986083984e+00,-4.909860610961914062e+00,2.254847335815429688e+01,8.969685554504394531e+00,-2.355859279632568359e+00,4.913030000000000000e+05
-2.573801517486572266e+00,-3.951361656188964844e+00,-3.186967849731445312e+00,1.002655267715454102e+00,-5.905917167663574219e+00,-1.687803745269775391e+00,8.440100000000000000e+04
-2.672511339187622070e+00,-4.910899698734283447e-01,-4.745055675506591797e+00,2.945102310180664062e+01,9.641407012939453125e+00,-3.081975936889648438e+00,2.632030000000000000e+05
-2.645491838455200195e+00,-4.024114131927490234e+00,-3.546543598175048828e+00,1.131117105484008789e+00,-6.175000190734863281e+00,-1.254641532897949219e+00,1.551010000000000000e+05
-2.544611454010009766e+00,-3.537478208541870117e+00,-3.894183158874511719e+00,1.523462295532226562e+00,-3.655623435974121094e+00,-1.395244956016540527e+00,2.199010000000000000e+05
-2.663502931594848633e+00,-4.026336669921875000e+00,-3.416490316390991211e+00,1.096238374710083008e+00,-5.925323486328125000e+00,-1.299754500389099121e+00,1.740100000000000000e+04
-3.518517971038818359e+00,-7.866146564483642578e-01,-4.021093368530273438e+00,1.573148441314697266e+01,3.071240186691284180e+00,-2.295416116714477539e+00,4.853020000000000000e+05
-2.457844018936157227e+00,-3.478545665740966797e+00,-3.577985286712646484e+00,1.492737054824829102e+00,-3.849015712738037109e+00,-1.328492164611816406e+00,4.613010000000000000e+05
-2.174793958663940430e+00,-1.702531576156616211e+00,-4.936305522918701172e+00,3.968901824951171875e+01,1.702828025817871094e+01,-3.351843833923339844e+00,4.599040000000000000e+05
-2.630841255187988281e+00,-4.539768218994140625e+00,-3.795237779617309570e+00,1.180494308471679688e+00,-8.976462364196777344e+00,-6.822288036346435547e-01,3.804010000000000000e+05
-2.633867502212524414e+00,-3.488692283630371094e+00,-3.113802194595336914e+00,1.317427158355712891e+00,-2.501705646514892578e+00,-1.878886938095092773e+00,4.713010000000000000e+05
-4.169739723205566406e+00,-3.691409349441528320e+00,-4.304553985595703125e+00,2.559042930603027344e+01,1.301129913330078125e+01,-2.350480794906616211e+00,5.031040000000000000e+05
-2.248790979385375977e+00,-3.343855381011962891e+00,-2.877198219299316406e+00,1.387356996536254883e+00,-4.089033603668212891e+00,-9.017076492309570312e-01,1.009010000000000000e+05
-3.936303377151489258e+00,-1.936691164970397949e+00,-4.514295101165771484e+00,2.357654190063476562e+01,9.194900512695312500e+00,-2.169743299484252930e+00,4.744030000000000000e+05
-3.618569135665893555e+00,-2.753770828247070312e+00,-5.047592163085937500e+00,3.212923049926757812e+01,1.410687732696533203e+01,-3.061199903488159180e+00,4.060400000000000000e+04
-3.292634725570678711e+00,-8.700686693191528320e-01,-3.684815883636474609e+00,1.478285598754882812e+01,3.248417615890502930e+00,-2.083433389663696289e+00,5.880200000000000000e+04
-2.583614110946655273e+00,-4.133864879608154297e+00,-3.390040874481201172e+00,1.834207773208618164e+00,-5.808736801147460938e+00,-1.722237110137939453e+00,3.618010000000000000e+05
-3.193374872207641602e+00,-1.852808296680450439e-01,-5.637903690338134766e+00,3.381787872314453125e+01,9.817480087280273438e+00,-3.411267995834350586e+00,4.930300000000000000e+04
-2.551187992095947266e+00,-4.069576263427734375e+00,-4.011725902557373047e+00,1.514124393463134766e+00,-6.374530315399169922e+00,-8.034291267395019531e-01,1.727010000000000000e+05
-4.439129352569580078e+00,-2.654130458831787109e+00,-4.703325271606445312e+00,1.887108993530273438e+01,7.923876762390136719e+00,-2.628742218017578125e+00,1.753030000000000000e+05
-2.600315570831298828e+00,-1.608535289764404297e+00,-5.266862869262695312e+00,3.796622848510742188e+01,1.603613281250000000e+01,-3.701006650924682617e+00,2.710040000000000000e+05
-4.348807334899902344e+00,-1.954196214675903320e+00,-4.079515457153320312e+00,1.414090633392333984e+01,3.363048791885375977e+00,-1.959952473640441895e+00,1.805020000000000000e+05
-2.424112319946289062e+00,-4.150639533996582031e+00,-3.735778331756591797e+00,1.657059907913208008e+00,-7.288098335266113281e+00,-7.057502269744873047e-01,3.799010000000000000e+05
-4.337137222290039062e+00,-1.994537711143493652e+00,-5.301640510559082031e+00,1.608144950866699219e+01,1.379959344863891602e+00,-2.004981040954589844e+00,2.499020000000000000e+05
-4.259293556213378906e+00,-2.426110982894897461e+00,-3.660043954849243164e+00,1.091788291931152344e+01,2.108607292175292969e+00,-2.716530084609985352e+00,1.900020000000000000e+05
-2.650497913360595703e+00,-3.840388298034667969e+00,-3.254700660705566406e+00,1.936692714691162109e+00,-4.105567455291748047e+00,-1.055506348609924316e+00,3.765010000000000000e+05
-2.411338090896606445e+00,-4.227581501007080078e+00,-3.554251432418823242e+00,1.506456851959228516e+00,-7.919028759002685547e+00,-7.461977005004882812e-01,6.520100000000000000e+04
-3.526887416839599609e+00,-6.527146100997924805e-01,-4.427100181579589844e+00,1.888810539245605469e+01,4.970669746398925781e+00,-1.868625760078430176e+00,2.181020000000000000e+05
-2.316315174102783203e+00,-4.126389980316162109e+00,-3.391448497772216797e+00,1.669400215148925781e+00,-7.223665714263916016e+00,-1.119194626808166504e+00,3.122010000000000000e+05
-4.738810062408447266e+00,-2.205291748046875000e+00,-5.648894786834716797e+00,2.574854087829589844e+01,1.003777217864990234e+01,-2.719750881195068359e+00,3.252030000000000000e+05
-3.617467641830444336e+00,-9.639793634414672852e-01,-4.814810752868652344e+00,2.010000228881835938e+01,3.094754934310913086e+00,-1.900255918502807617e+00,2.735020000000000000e+05
-2.318447589874267578e+00,-3.736469984054565430e+00,-3.419261455535888672e+00,1.588850975036621094e+00,-5.414338111877441406e+00,-1.196648001670837402e+00,2.576010000000000000e+05
-2.794768333435058594e+00,-4.812833309173583984e+00,-4.075171470642089844e+00,1.956471204757690430e+00,-8.592289924621582031e+00,-6.695239543914794922e-01,4.330100000000000000e+04
-2.761164665222167969e+00,-4.301092624664306641e+00,-3.776736021041870117e+00,1.983085870742797852e+00,-6.169272899627685547e+00,-8.862425088882446289e-01,1.805010000000000000e+05
-4.181090354919433594e+00,-2.451145410537719727e+00,-4.009891033172607422e+00,1.118639087677001953e+01,3.655566573143005371e-01,-2.522670745849609375e+00,5.060200000000000000e+04
-2.729254722595214844e+00,-1.557996511459350586e+00,-5.209475994110107422e+00,3.632667160034179688e+01,1.403956127166748047e+01,-4.021448135375976562e+00,3.349040000000000000e+05
-4.341679096221923828e+00,-1.983403325080871582e+00,-4.585715770721435547e+00,1.448462486267089844e+01,2.320073127746582031e+00,-2.016659736633300781e+00,2.063020000000000000e+05
-2.390277147293090820e+00,-3.397720098495483398e+00,-3.089314699172973633e+00,1.215505361557006836e+00,-4.242338657379150391e+00,-9.548014402389526367e-01,3.423010000000000000e+05
-4.981658935546875000e+00,-2.929595232009887695e+00,-5.529653549194335938e+00,2.063939666748046875e+01,9.795939445495605469e+00,-2.804607391357421875e+00,1.743030000000000000e+05
-4.263384342193603516e+00,-2.549903869628906250e+00,-6.154450416564941406e+00,3.354076004028320312e+01,1.354986858367919922e+01,-3.961382389068603516e+00,4.066040000000000000e+05
-3.879291296005249023e+00,-1.909927010536193848e+00,-3.116293668746948242e+00,1.172635269165039062e+01,2.253824949264526367e+00,-2.346402645111083984e+00,1.207020000000000000e+05
-2.823950529098510742e+00,-4.305224895477294922e+00,-3.568618774414062500e+00,1.273289918899536133e+00,-6.477186203002929688e+00,-1.249962210655212402e+00,2.196010000000000000e+05
-2.432693243026733398e+00,-3.733674764633178711e+00,-3.444068670272827148e+00,2.003297090530395508e+00,-4.643624782562255859e+00,-5.577927827835083008e-01,4.169010000000000000e+05
-2.374762058258056641e+00,-3.418362140655517578e+00,-3.084681510925292969e+00,1.970320701599121094e+00,-3.160532712936401367e+00,-8.806442618370056152e-01,2.729010000000000000e+05
-2.115441083908081055e+00,-3.728327274322509766e+00,-3.219037055969238281e+00,1.680508852005004883e+00,-6.228283405303955078e+00,-9.673660993576049805e-01,3.316010000000000000e+05
-2.480137825012207031e+00,-3.715361595153808594e+00,-3.021378040313720703e+00,1.773154497146606445e+00,-4.774731636047363281e+00,-1.083776712417602539e+00,3.363010000000000000e+05
-4.039079666137695312e+00,-2.126239299774169922e+00,-3.432270050048828125e+00,1.229978752136230469e+01,3.541103839874267578e+00,-1.792499899864196777e+00,1.521020000000000000e+05
-2.371497631072998047e+00,-1.406393766403198242e+00,-5.141408443450927734e+00,4.106192016601562500e+01,1.551166534423828125e+01,-3.478906631469726562e+00,1.498040000000000000e+05
-2.474606513977050781e+00,-4.287448406219482422e+00,-3.854215860366821289e+00,1.674606323242187500e+00,-7.848047256469726562e+00,-7.215456366539001465e-01,2.751010000000000000e+05
-2.578350782394409180e+00,-4.108922481536865234e+00,-3.723689317703247070e+00,1.888040542602539062e+00,-6.222789287567138672e+00,-5.609820485115051270e-01,1.550100000000000000e+04
-2.151016473770141602e+00,-2.961232662200927734e+00,-2.533131361007690430e+00,1.523087978363037109e+00,-2.636323928833007812e+00,-9.408541917800903320e-01,4.201010000000000000e+05
-2.654964447021484375e+00,-4.232681751251220703e+00,-4.097002506256103516e+00,1.376659870147705078e+00,-7.160092353820800781e+00,-6.971741914749145508e-01,4.390010000000000000e+05
-4.123178482055664062e+00,-2.381649017333984375e+00,-4.191388607025146484e+00,1.218671894073486328e+01,2.498953580856323242e+00,-1.946372747421264648e+00,3.076020000000000000e+05
-3.757456064224243164e+00,-8.418811559677124023e-01,-4.683865547180175781e+00,1.754948997497558594e+01,3.172973155975341797e+00,-2.504393100738525391e+00,2.347020000000000000e+05
-2.418466091156005859e+00,-4.379828929901123047e+00,-3.948324203491210938e+00,1.273609161376953125e+00,-9.082662582397460938e+00,-7.184916734695434570e-01,2.572010000000000000e+05
-2.402299642562866211e+00,-4.253542900085449219e+00,-3.771249771118164062e+00,1.852633953094482422e+00,-7.509427070617675781e+00,-8.833056688308715820e-01,4.155010000000000000e+05
-2.577810764312744141e+00,-4.159550189971923828e+00,-3.725202798843383789e+00,1.017485141754150391e+00,-7.462621688842773438e+00,-6.847332715988159180e-01,3.891010000000000000e+05
-2.323195219039916992e+00,-3.840368509292602539e+00,-3.559141159057617188e+00,1.977705717086791992e+00,-5.672504901885986328e+00,-7.165347337722778320e-01,4.793010000000000000e+05
-2.526112556457519531e+00,-4.212670803070068359e+00,-3.694873571395874023e+00,1.714292526245117188e+00,-6.899881839752197266e+00,-1.022660970687866211e+00,2.257010000000000000e+05
-3.951014995574951172e+00,-1.269328594207763672e+00,-4.687914848327636719e+00,2.338596343994140625e+01,6.637440204620361328e+00,-3.001523017883300781e+00,1.126030000000000000e+05
-4.295677185058593750e+00,-2.333782911300659180e+00,-3.703188657760620117e+00,1.208283138275146484e+01,2.913654088973999023e+00,-2.291699171066284180e+00,3.523020000000000000e+05
-2.510541200637817383e+00,-4.045837879180908203e+00,-3.188955545425415039e+00,1.211990594863891602e+00,-6.313845157623291016e+00,-1.573797941207885742e+00,3.660100000000000000e+04
-2.101944684982299805e+00,-3.275763988494873047e+00,-3.139116048812866211e+00,1.217142581939697266e+00,-4.769369602203369141e+00,-1.037276268005371094e+00,3.557010000000000000e+05
-3.423859119415283203e+00,-3.021671295166015625e+00,-5.694544315338134766e+00,3.457255554199218750e+01,1.737571525573730469e+01,-3.282001018524169922e+00,1.598040000000000000e+05
-2.464128494262695312e+00,-3.835369825363159180e+00,-3.482614040374755859e+00,1.719158887863159180e+00,-5.089012622833251953e+00,-1.151981115341186523e+00,1.131010000000000000e+05
-3.159955501556396484e+00,-2.305455446243286133e+00,-4.449472427368164062e+00,3.123915863037109375e+01,1.394041824340820312e+01,-3.114525318145751953e+00,4.686040000000000000e+05
-2.412680149078369141e+00,-3.746008634567260742e+00,-3.630401611328125000e+00,1.157340049743652344e+00,-5.835691452026367188e+00,-1.089551806449890137e+00,1.734010000000000000e+05
-4.759581565856933594e+00,-2.963204860687255859e+00,-4.173182010650634766e+00,1.654700279235839844e+01,7.463015556335449219e+00,-2.131871223449707031e+00,1.241030000000000000e+05
-2.767611980438232422e+00,-4.526604175567626953e+00,-4.082242965698242188e+00,1.222330808639526367e+00,-8.410868644714355469e+00,-6.064883470535278320e-01,4.915010000000000000e+05
-2.848985433578491211e+00,-4.141843318939208984e+00,-3.498819351196289062e+00,1.654254436492919922e+00,-4.942850112915039062e+00,-1.659523963928222656e+00,2.547010000000000000e+05
-2.850331306457519531e+00,-4.349641799926757812e+00,-3.756751537322998047e+00,1.995118856430053711e+00,-5.841098785400390625e+00,-8.647164106369018555e-01,4.695010000000000000e+05
-2.557697057723999023e+00,-3.587489366531372070e+00,-3.098308324813842773e+00,1.311772584915161133e+00,-4.072242736816406250e+00,-1.256993770599365234e+00,4.074010000000000000e+05
-4.021750926971435547e+00,-1.423455953598022461e+00,-4.828356742858886719e+00,1.565419578552246094e+01,3.115690469741821289e+00,-2.215630054473876953e+00,3.990020000000000000e+05
-3.598636388778686523e+00,-1.999629616737365723e+00,-5.089609622955322266e+00,2.536558914184570312e+01,1.121141242980957031e+01,-2.689908027648925781e+00,4.499030000000000000e+05
-2.661293983459472656e+00,-4.137589454650878906e+00,-3.646039009094238281e+00,1.667954206466674805e+00,-6.040833473205566406e+00,-8.645617365837097168e-01,2.065010000000000000e+05
-2.557516336441040039e+00,-3.949154138565063477e+00,-4.034681320190429688e+00,1.362922668457031250e+00,-6.643568992614746094e+00,-6.412404775619506836e-01,4.502010000000000000e+05
-2.347986221313476562e+00,-3.844006061553955078e+00,-3.357074975967407227e+00,1.817178964614868164e+00,-5.434782028198242188e+00,-1.435376286506652832e+00,4.090010000000000000e+05
-2.641247272491455078e+00,-4.037842273712158203e+00,-3.328007698059082031e+00,1.373546838760375977e+00,-5.675595283508300781e+00,-1.597341537475585938e+00,2.503010000000000000e+05
-4.062584877014160156e+00,-1.879208326339721680e+00,-4.063535690307617188e+00,1.226111888885498047e+01,2.442962884902954102e+00,-2.603020668029785156e+00,3.805020000000000000e+05
-2.761704921722412109e+00,-3.994309902191162109e+00,-3.454778671264648438e+00,1.620810747146606445e+00,-4.586890220642089844e+00,-1.555583477020263672e+00,2.362010000000000000e+05
-2.415956735610961914e+00,-3.761513710021972656e+00,-3.137901544570922852e+00,1.028992772102355957e+00,-5.742420196533203125e+00,-1.312448620796203613e+00,3.353010000000000000e+05
-2.533144235610961914e+00,-3.772039413452148438e+00,-3.995579957962036133e+00,1.784335136413574219e+00,-4.904932022094726562e+00,-7.718049287796020508e-01,2.077010000000000000e+05
-2.046677112579345703e+00,-2.940325975418090820e+00,-2.560300350189208984e+00,1.138002157211303711e+00,-3.198195457458496094e+00,-1.514806985855102539e+00,3.700100000000000000e+04
-2.494077205657958984e+00,-3.607856035232543945e+00,-3.765367984771728516e+00,1.449450731277465820e+00,-4.637069225311279297e+00,-6.381484270095825195e-01,2.774010000000000000e+05
-2.730298995971679688e+00,-4.183452606201171875e+00,-3.877377748489379883e+00,1.673106670379638672e+00,-6.226668834686279297e+00,-6.658416390419006348e-01,3.872010000000000000e+05
-4.054145336151123047e+00,-2.187165260314941406e+00,-3.933633327484130859e+00,1.188481616973876953e+01,1.568909406661987305e+00,-2.132436990737915039e+00,1.248020000000000000e+05
-4.079316616058349609e+00,-2.591689109802246094e+00,-3.284773826599121094e+00,1.049066543579101562e+01,1.752446770668029785e+00,-2.029880762100219727e+00,2.958020000000000000e+05
-2.901166915893554688e+00,-1.692911148071289062e+00,-5.681042671203613281e+00,4.107011032104492188e+01,1.667454338073730469e+01,-3.291880369186401367e+00,2.760400000000000000e+04
-2.277782201766967773e+00,-3.273724555969238281e+00,-2.814522266387939453e+00,1.587669372558593750e+00,-3.519619464874267578e+00,-1.007613539695739746e+00,4.876010000000000000e+05
-4.021335601806640625e+00,-1.752092838287353516e+00,-4.253484249114990234e+00,1.496608448028564453e+01,2.186888933181762695e+00,-1.574692010879516602e+00,9.202000000000000000e+03
-4.240859031677246094e+00,-1.899854660034179688e+00,-3.853597879409790039e+00,1.331974792480468750e+01,2.788089036941528320e+00,-2.381314516067504883e+00,1.240020000000000000e+05
-3.403398752212524414e+00,-2.080540657043457031e+00,-4.768670558929443359e+00,3.091508483886718750e+01,1.147985172271728516e+01,-3.662925481796264648e+00,1.355040000000000000e+05
