-1.509173393249511719e+00,-3.061115026473999023e+00,-1.106344890594482422e+01,-5.585988998413085938e+00,1.825926780700683594e+01,2.470000648498535156e+01,9.210000000000000000e+02
-1.196512699127197266e+00,-1.732049942016601562e+00,-5.922403335571289062e+00,-4.519340991973876953e+00,1.078869438171386719e+01,1.644810104370117188e+01,4.214000000000000000e+03
-4.060819447040557861e-01,2.657877504825592041e-01,3.743405818939208984e+00,-2.476470470428466797e+00,3.701336085796356201e-01,3.393725395202636719e+00,9.010000000000000000e+02
-1.786365032196044922e+00,-3.327211380004882812e+00,-1.057663440704345703e+01,-5.105900764465332031e+00,1.935884475708007812e+01,2.380679321289062500e+01,5.821000000000000000e+03
-1.534618616104125977e+00,-2.834556818008422852e+00,-8.641430854797363281e+00,-4.732985973358154297e+00,1.561820220947265625e+01,2.068543815612792969e+01,1.218000000000000000e+03
-4.225214958190917969e+00,-8.295310974121093750e+00,-2.951891326904296875e+01,-1.078373146057128906e+01,5.341329574584960938e+01,5.799637222290039062e+01,1.252000000000000000e+03
-2.883020401000976562e+00,-5.498853683471679688e+00,-1.870726203918457031e+01,-7.164013862609863281e+00,3.450868988037109375e+01,3.780584716796875000e+01,5.134000000000000000e+03
-1.377512574195861816e+00,-2.512243986129760742e+00,-7.411247730255126953e+00,-4.378656864166259766e+00,1.339244651794433594e+01,1.849259185791015625e+01,1.216000000000000000e+03
-4.259689331054687500e+00,-8.287257194519042969e+00,-2.957577133178710938e+01,-1.065037536621093750e+01,5.377561187744140625e+01,5.785866165161132812e+01,5.852000000000000000e+03
-1.747533202171325684e+00,-2.941070795059204102e+00,-1.001924800872802734e+01,-5.312174797058105469e+00,1.798797035217285156e+01,2.296439170837402344e+01,1.820000000000000000e+03
-3.665340662002563477e+00,-7.599976539611816406e+00,-2.734159469604492188e+01,-1.015253257751464844e+01,4.826462936401367188e+01,5.418294906616210938e+01,6.480000000000000000e+02
-2.855553865432739258e+00,-5.808817863464355469e+00,-2.153935432434082031e+01,-8.597467422485351562e+00,3.720174026489257812e+01,4.335214614868164062e+01,9.380000000000000000e+02
-4.428184986114501953e+00,-8.598890304565429688e+00,-3.078546142578125000e+01,-1.102032661437988281e+01,5.597677230834960938e+01,6.007022094726562500e+01,5.854000000000000000e+03
-1.892078042030334473e+00,-3.115975379943847656e+00,-1.080832386016845703e+01,-5.326235294342041016e+00,1.973567962646484375e+01,2.382370185852050781e+01,1.421000000000000000e+03
-4.197292804718017578e+00,-8.090770721435546875e+00,-2.882881164550781250e+01,-1.141874885559082031e+01,5.309031677246093750e+01,5.838946533203125000e+01,2.852000000000000000e+03
-5.098345279693603516e-01,-3.126610219478607178e-01,-6.032697558403015137e-01,-3.131213665008544922e+00,2.072802305221557617e+00,7.701745033264160156e+00,4.206000000000000000e+03
-2.329936265945434570e+00,-4.860320091247558594e+00,-1.688504600524902344e+01,-7.140732288360595703e+00,2.934571266174316406e+01,3.554374694824218750e+01,6.310000000000000000e+02
-2.725913763046264648e+00,-5.176542282104492188e+00,-1.747707939147949219e+01,-6.809686183929443359e+00,3.228292846679687500e+01,3.561299896240234375e+01,5.132000000000000000e+03
-3.743894338607788086e+00,-7.761132717132568359e+00,-2.795668411254882812e+01,-1.032969570159912109e+01,4.937750625610351562e+01,5.527937698364257812e+01,6.490000000000000000e+02
-3.500257730484008789e+00,-7.112370491027832031e+00,-2.655301475524902344e+01,-9.821730613708496094e+00,4.530700302124023438e+01,5.226634597778320312e+01,3.746000000000000000e+03
-6.128153204917907715e-01,-3.850145637989044189e-01,-7.866057753562927246e-01,-3.083063602447509766e+00,2.012651443481445312e+00,8.273951530456542969e+00,1.307000000000000000e+03
-3.184233427047729492e+00,-6.218838214874267578e+00,-2.155834007263183594e+01,-8.453443527221679688e+00,3.898862457275390625e+01,4.371034240722656250e+01,1.239000000000000000e+03
-1.441264748573303223e-01,1.216279745101928711e+00,2.327018737792968750e+00,-1.660106658935546875e+00,3.522082418203353882e-02,4.410367012023925781e+00,4.602000000000000000e+03
-3.955298662185668945e+00,-8.065004348754882812e+00,-3.015062713623046875e+01,-1.107777404785156250e+01,5.278201675415039062e+01,5.870207595825195312e+01,9.520000000000000000e+02
-1.864918708801269531e+00,-3.488367557525634766e+00,-1.119172573089599609e+01,-5.283062934875488281e+00,2.047172164916992188e+01,2.490321350097656250e+01,5.822000000000000000e+03
-4.337536096572875977e-01,1.024334311485290527e+00,3.857112884521484375e+00,-2.057838916778564453e+00,-1.252391636371612549e-01,4.009392738342285156e+00,5.010000000000000000e+02
-2.503672242164611816e-01,-9.716657400131225586e-01,-1.938341379165649414e+00,-2.590077877044677734e+00,2.296743154525756836e+00,8.925668716430664062e+00,3.207000000000000000e+03
-2.315383106470108032e-01,-6.811016798019409180e-01,-2.351047754287719727e+00,-2.474018335342407227e+00,1.793368101119995117e+00,8.776467323303222656e+00,5.207000000000000000e+03
-1.577926516532897949e+00,-2.609597444534301758e+00,-8.767023086547851562e+00,-4.958208560943603516e+00,1.573539543151855469e+01,2.075681877136230469e+01,1.818000000000000000e+03
-2.468974441289901733e-01,4.940499961376190186e-01,2.712299585342407227e+00,-2.114520072937011719e+00,5.535994172096252441e-01,4.201464653015136719e+00,6.020000000000000000e+02
-8.142488002777099609e-01,-1.138700723648071289e+00,-3.168112039566040039e+00,-2.950319051742553711e+00,5.913897514343261719e+00,1.043775749206542969e+01,2.009000000000000000e+03
-5.179668068885803223e-01,1.172635145485401154e-02,3.516247272491455078e+00,-1.914113283157348633e+00,4.958628714084625244e-01,2.841372013092041016e+00,5.101000000000000000e+03
-5.212999343872070312e+00,-9.788571357727050781e+00,-3.631041336059570312e+01,-1.305053138732910156e+01,6.565237426757812500e+01,7.025467681884765625e+01,1.863000000000000000e+03
-4.331714510917663574e-01,5.436598062515258789e-01,3.450932741165161133e+00,-1.979918360710144043e+00,-1.952324062585830688e-02,3.616932868957519531e+00,3.201000000000000000e+03
-1.832085102796554565e-01,1.740320920944213867e-01,4.230737388134002686e-01,-1.379524946212768555e+00,5.435023903846740723e-01,4.520167350769042969e+00,4.503000000000000000e+03
-1.382920384407043457e+00,-2.121309041976928711e+00,-7.051056861877441406e+00,-4.264348506927490234e+00,1.297723007202148438e+01,1.720059967041015625e+01,1.415000000000000000e+03
-4.646457195281982422e+00,-9.074392318725585938e+00,-3.254314422607421875e+01,-1.170861625671386719e+01,5.891619491577148438e+01,6.352527236938476562e+01,1.257000000000000000e+03
-2.237455368041992188e+00,-4.970721244812011719e+00,-1.718043518066406250e+01,-7.019538402557373047e+00,3.053984832763671875e+01,3.529510116577148438e+01,2.731000000000000000e+03
-3.863154172897338867e+00,-8.142614364624023438e+00,-2.938396072387695312e+01,-1.063778018951416016e+01,5.267942810058593750e+01,5.731335067749023438e+01,2.751000000000000000e+03
-4.432952880859375000e+00,-8.574239730834960938e+00,-3.067408370971679688e+01,-1.195023918151855469e+01,5.642894744873046875e+01,6.167873764038085938e+01,2.855000000000000000e+03
-1.925401836633682251e-01,-4.695871174335479736e-01,-5.141239762306213379e-01,-2.540991783142089844e+00,1.290330410003662109e+00,7.162986755371093750e+00,1.905000000000000000e+03
-1.134624600410461426e+00,-1.766782402992248535e+00,-5.602458000183105469e+00,-4.073855876922607422e+00,1.006257724761962891e+01,1.521519088745117188e+01,1.813000000000000000e+03
-3.505180120468139648e+00,-6.324434280395507812e+00,-2.333747100830078125e+01,-9.476774215698242188e+00,4.218352127075195312e+01,4.727654647827148438e+01,4.242000000000000000e+03
-4.726369857788085938e+00,-8.936292648315429688e+00,-3.203204345703125000e+01,-1.121963119506835938e+01,5.874329757690429688e+01,6.211640548706054688e+01,5.156000000000000000e+03
-4.033849716186523438e+00,-8.226161956787109375e+00,-3.076572227478027344e+01,-1.125493812561035156e+01,5.389490127563476562e+01,5.979850006103515625e+01,9.530000000000000000e+02
-5.231859207153320312e+00,-9.871187210083007812e+00,-3.566111373901367188e+01,-1.232948970794677734e+01,6.534678649902343750e+01,6.875109100341796875e+01,5.162000000000000000e+03
-3.209903001785278320e+00,-6.131598472595214844e+00,-2.114482879638671875e+01,-7.890055179595947266e+00,3.893283081054687500e+01,4.221236038208007812e+01,5.138000000000000000e+03
-2.714727163314819336e+00,-5.500807762145996094e+00,-2.040210533142089844e+01,-8.050083160400390625e+00,3.417823028564453125e+01,4.130211257934570312e+01,3.736000000000000000e+03
-1.487006694078445435e-01,5.165779590606689453e-01,1.447828888893127441e+00,-1.309217095375061035e+00,5.238652825355529785e-01,3.395725250244140625e+00,1.602000000000000000e+03
-5.238761901855468750e-01,-1.305534720420837402e+00,-4.624520301818847656e+00,-3.627573490142822266e+00,5.869190216064453125e+00,1.362416362762451172e+01,3.711000000000000000e+03
-7.078006863594055176e-03,1.192606210708618164e+00,2.135127782821655273e+00,-1.786424040794372559e+00,3.108539432287216187e-02,4.170256614685058594e+00,1.102000000000000000e+03
-3.804527521133422852e+00,-7.284988880157470703e+00,-2.575335502624511719e+01,-1.053292465209960938e+01,4.752593231201171875e+01,5.290734863281250000e+01,2.847000000000000000e+03
-2.913268804550170898e+00,-5.211007595062255859e+00,-1.880450820922851562e+01,-7.629374980926513672e+00,3.420308685302734375e+01,3.807721328735351562e+01,1.434000000000000000e+03
-3.410547971725463867e-01,-1.094818115234375000e+00,-2.398633718490600586e+00,-2.767910242080688477e+00,3.806924343109130859e+00,8.967827796936035156e+00,2.707000000000000000e+03
-4.392018914222717285e-01,-4.981317520141601562e-01,-2.926125824451446533e-01,-2.200196743011474609e+00,1.779233574867248535e+00,6.013165950775146484e+00,2.005000000000000000e+03
-2.018936157226562500e+00,-3.726135730743408203e+00,-1.194126033782958984e+01,-5.215203285217285156e+00,2.226702880859375000e+01,2.574518013000488281e+01,5.123000000000000000e+03
-2.402304887771606445e+00,-4.073859214782714844e+00,-1.350351428985595703e+01,-5.873048305511474609e+00,2.519668579101562500e+01,2.896368026733398438e+01,2.926000000000000000e+03
-2.080348491668701172e+00,-4.648408889770507812e+00,-1.595025062561035156e+01,-6.665207862854003906e+00,2.831409645080566406e+01,3.310225677490234375e+01,2.729000000000000000e+03
-3.248320817947387695e+00,-6.614599227905273438e+00,-2.461481094360351562e+01,-9.483292579650878906e+00,4.276612472534179688e+01,4.883426284790039062e+01,9.430000000000000000e+02
-4.314867973327636719e+00,-7.888594150543212891e+00,-2.914196014404296875e+01,-1.073197555541992188e+01,5.297907257080078125e+01,5.682518005371093750e+01,1.451000000000000000e+03
-3.465722799301147461e-01,-9.691835641860961914e-01,-3.357572555541992188e+00,-3.273924350738525391e+00,3.600856065750122070e+00,1.140726566314697266e+01,3.709000000000000000e+03
-4.705637931823730469e+00,-9.700779914855957031e+00,-3.543241500854492188e+01,-1.248754310607910156e+01,6.368524932861328125e+01,6.837115478515625000e+01,2.761000000000000000e+03
-1.977590799331665039e+00,-3.623344421386718750e+00,-1.328778457641601562e+01,-6.075176239013671875e+00,2.229202461242675781e+01,2.873438835144042969e+01,3.525000000000000000e+03
-2.568806648254394531e+00,-4.854229927062988281e+00,-1.624689674377441406e+01,-6.455355644226074219e+00,3.005717277526855469e+01,3.342015075683593750e+01,5.130000000000000000e+03
-3.976499319076538086e+00,-7.291373729705810547e+00,-2.702801513671875000e+01,-1.053976440429687500e+01,4.886078643798828125e+01,5.385509109497070312e+01,4.248000000000000000e+03
-4.136632442474365234e+00,-7.845577716827392578e+00,-2.779812622070312500e+01,-9.924797058105468750e+00,5.103923416137695312e+01,5.437594223022460938e+01,5.149000000000000000e+03
-2.414789676666259766e+00,-4.616461753845214844e+00,-1.549736309051513672e+01,-6.523215293884277344e+00,2.826186180114746094e+01,3.257818603515625000e+01,5.829000000000000000e+03
-2.557620763778686523e+00,-5.178494930267333984e+00,-1.917192459106445312e+01,-7.695755004882812500e+00,3.195247840881347656e+01,3.910926437377929688e+01,3.734000000000000000e+03
-1.298959493637084961e+00,-2.351088047027587891e+00,-6.796156883239746094e+00,-4.201492309570312500e+00,1.227956867218017578e+01,1.739616775512695312e+01,1.215000000000000000e+03
-1.762147307395935059e+00,-3.094925165176391602e+00,-9.760989189147949219e+00,-5.926644325256347656e+00,1.859112167358398438e+01,2.440032386779785156e+01,2.821000000000000000e+03
-5.015629768371582031e+00,-9.622770309448242188e+00,-3.615068054199218750e+01,-1.267656707763671875e+01,6.359675979614257812e+01,6.947367095947265625e+01,3.562000000000000000e+03
-5.320442199707031250e+00,-1.032092189788818359e+01,-3.738190460205078125e+01,-1.318843078613281250e+01,6.772085571289062500e+01,7.237152099609375000e+01,1.265000000000000000e+03
-3.498448133468627930e+00,-6.863463878631591797e+00,-2.401870346069335938e+01,-9.162103652954101562e+00,4.344013214111328125e+01,4.809603500366210938e+01,1.243000000000000000e+03
-2.801256418228149414e+00,-5.827257156372070312e+00,-2.057559204101562500e+01,-8.203721046447753906e+00,3.602297973632812500e+01,4.212229156494140625e+01,6.370000000000000000e+02
-5.410094738006591797e+00,-9.914205551147460938e+00,-3.700495147705078125e+01,-1.313667201995849609e+01,6.728663635253906250e+01,7.120033264160156250e+01,1.464000000000000000e+03
-4.374628067016601562e+00,-9.048213958740234375e+00,-3.287325286865234375e+01,-1.175018310546875000e+01,5.827553558349609375e+01,6.405456542968750000e+01,6.570000000000000000e+02
-2.517156898975372314e-01,-7.133287787437438965e-01,-2.178855419158935547e+00,-3.077389001846313477e+00,2.396754264831542969e+00,9.150089263916015625e+00,9.070000000000000000e+02
-1.904639959335327148e+00,-3.263382673263549805e+00,-1.124943065643310547e+01,-5.666504383087158203e+00,2.021372604370117188e+01,2.515723991394042969e+01,1.822000000000000000e+03
-4.447816848754882812e+00,-8.258309364318847656e+00,-3.071855926513671875e+01,-1.160274791717529297e+01,5.553804779052734375e+01,6.043363189697265625e+01,4.254000000000000000e+03
