-3.577837944030761719e+00,-1.907323122024536133e+00,-8.368598222732543945e-01,-4.581299304962158203e+00,2.593905448913574219e+00,-1.086504697799682617e+00,7.304000000000000000e+03
-7.146424293518066406e+00,-2.579932689666748047e+00,-1.838448524475097656e+00,-8.753870964050292969e+00,1.045293617248535156e+01,-3.096213340759277344e+00,6.309000000000000000e+03
-2.590041351318359375e+01,-6.019026756286621094e+00,-9.134352684020996094e+00,-3.529473114013671875e+01,5.251467132568359375e+01,-1.238030433654785156e+01,4.536000000000000000e+03
-4.862524986267089844e+00,-2.044119834899902344e+00,-1.331895589828491211e+00,-6.252413749694824219e+00,6.185492992401123047e+00,-1.889990329742431641e+00,1.006000000000000000e+03
-2.176002311706542969e+01,-5.252559661865234375e+00,-7.552520275115966797e+00,-2.931840133666992188e+01,4.331656646728515625e+01,-1.027393913269042969e+01,1.330000000000000000e+03
-4.326775550842285156e+00,-2.129334211349487305e+00,-6.746774911880493164e-01,-5.513862609863281250e+00,2.970034599304199219e+00,-1.667425870895385742e+00,1.905000000000000000e+03
-1.551994323730468750e+01,-3.705615520477294922e+00,-5.411516666412353516e+00,-2.156314849853515625e+01,3.092653846740722656e+01,-7.020618438720703125e+00,3.022000000000000000e+03
-9.945631027221679688e+00,-3.098275661468505859e+00,-2.925207376480102539e+00,-1.248539352416992188e+01,1.681691551208496094e+01,-4.444610118865966797e+00,6.313000000000000000e+03
-2.730986213684082031e+01,-6.271482467651367188e+00,-9.940909385681152344e+00,-3.725661849975585938e+01,5.559280014038085938e+01,-1.311018562316894531e+01,7.938000000000000000e+03
-2.895763635635375977e+00,-1.640653014183044434e+00,2.143950313329696655e-01,-3.680268526077270508e+00,1.152034401893615723e+00,-1.331320047378540039e+00,2.503000000000000000e+03
-2.921430826187133789e+00,-1.760347247123718262e+00,2.788234353065490723e-01,-3.697447299957275391e+00,1.293589472770690918e+00,-1.461201310157775879e+00,9.030000000000000000e+02
-2.317388343811035156e+01,-5.540735244750976562e+00,-8.261328697204589844e+00,-3.131422424316406250e+01,4.690837097167968750e+01,-1.094688510894775391e+01,8.032000000000000000e+03
-1.296682834625244141e+01,-3.413048744201660156e+00,-4.466792106628417969e+00,-1.767481231689453125e+01,2.429657363891601562e+01,-5.589019775390625000e+00,6.718000000000000000e+03
-3.009848594665527344e+00,-1.974977970123291016e+00,1.498780608177185059e+00,-3.323032379150390625e+00,3.059564232826232910e-01,-1.860157728195190430e+00,2.703000000000000000e+03
-1.190021753311157227e+00,-1.559090971946716309e+00,3.707462310791015625e+00,-1.155174016952514648e+00,-2.402058541774749756e-01,-1.876671552658081055e+00,1.801000000000000000e+03
-1.818664360046386719e+01,-4.576337814331054688e+00,-6.407138347625732422e+00,-2.445051956176757812e+01,3.579120635986328125e+01,-8.360364913940429688e+00,2.525000000000000000e+03
-2.530863571166992188e+01,-6.009773254394531250e+00,-9.310534477233886719e+00,-3.434181213378906250e+01,5.112060546875000000e+01,-1.180064582824707031e+01,7.335000000000000000e+03
-3.567780494689941406e+00,-1.946844100952148438e+00,-6.163011193275451660e-01,-4.516272068023681641e+00,2.666895866394042969e+00,-1.197826266288757324e+00,5.104000000000000000e+03
-6.463206291198730469e+00,-2.460197448730468750e+00,-1.568506956100463867e+00,-7.847550868988037109e+00,8.828836441040039062e+00,-2.782259941101074219e+00,6.308000000000000000e+03
-2.035354232788085938e+01,-4.511073589324951172e+00,-7.293691158294677734e+00,-2.840926361083984375e+01,4.185622406005859375e+01,-9.529103279113769531e+00,6.029000000000000000e+03
-8.269203186035156250e+00,-2.756508111953735352e+00,-2.676777362823486328e+00,-1.092966651916503906e+01,1.323826503753662109e+01,-3.278323650360107422e+00,2.011000000000000000e+03
-2.352119827270507812e+01,-5.786106109619140625e+00,-8.070482254028320312e+00,-3.122008895874023438e+01,4.592995452880859375e+01,-1.145658588409423828e+01,5.432000000000000000e+03
-3.676832437515258789e+00,-1.932668328285217285e+00,-1.362745910882949829e-01,-4.490144729614257812e+00,1.381097912788391113e+00,-1.477282047271728516e+00,1.904000000000000000e+03
-5.199802398681640625e+00,-1.939396977424621582e+00,-1.384017348289489746e+00,-7.683801651000976562e+00,6.796858787536621094e+00,-2.168453216552734375e+00,3.007000000000000000e+03
-3.372986316680908203e+00,-1.728488326072692871e+00,-9.624842405319213867e-01,-4.527747154235839844e+00,3.201033592224121094e+00,-1.282157421112060547e+00,1.104000000000000000e+03
-1.992751002311706543e+00,-1.680043339729309082e+00,1.929630160331726074e+00,-1.986194491386413574e+00,1.429460942745208740e-01,-1.613567471504211426e+00,6.302000000000000000e+03
-1.610782623291015625e+01,-4.209235668182373047e+00,-5.607206821441650391e+00,-2.145402145385742188e+01,3.147782135009765625e+01,-7.262061119079589844e+00,8.022000000000000000e+03
-4.067747592926025391e+00,-1.870907187461853027e+00,-3.351906538009643555e-01,-5.527011871337890625e+00,3.477539062500000000e+00,-1.830667614936828613e+00,7.505000000000000000e+03
-8.998983383178710938e+00,-2.936758518218994141e+00,-2.947863578796386719e+00,-1.191049385070800781e+01,1.567618751525878906e+01,-3.587227344512939453e+00,5.112000000000000000e+03
-1.603139114379882812e+01,-4.028664112091064453e+00,-5.910047054290771484e+00,-2.136739730834960938e+01,3.181087875366210938e+01,-7.314229011535644531e+00,1.122000000000000000e+03
-2.677034378051757812e+01,-6.244147777557373047e+00,-9.637309074401855469e+00,-3.622362899780273438e+01,5.413921737670898438e+01,-1.282561302185058594e+01,5.337000000000000000e+03
-9.418464660644531250e+00,-2.697893142700195312e+00,-3.272731304168701172e+00,-1.278587627410888672e+01,1.738840103149414062e+01,-4.014272689819335938e+00,3.813000000000000000e+03
-2.600736427307128906e+01,-5.553349494934082031e+00,-9.421605110168457031e+00,-3.629867935180664062e+01,5.424372100830078125e+01,-1.246335601806640625e+01,6.037000000000000000e+03
-2.201199293136596680e+00,-1.614916801452636719e+00,1.482078194618225098e+00,-2.520757198333740234e+00,9.080014228820800781e-01,-1.234863758087158203e+00,7.302000000000000000e+03
-3.390613555908203125e+00,-1.650712013244628906e+00,9.835369139909744263e-02,-4.271223068237304688e+00,1.745581507682800293e+00,-1.761497378349304199e+00,1.804000000000000000e+03
-2.899079132080078125e+01,-6.841803550720214844e+00,-1.053172397613525391e+01,-3.928410339355468750e+01,5.797343444824218750e+01,-1.373048114776611328e+01,2.640000000000000000e+03
-1.627188682556152344e+01,-4.445103645324707031e+00,-5.754302501678466797e+00,-2.153573989868164062e+01,3.019845199584960938e+01,-7.097803115844726562e+00,2.622000000000000000e+03
-1.862554740905761719e+01,-4.902686119079589844e+00,-6.639526844024658203e+00,-2.438139343261718750e+01,3.565793609619140625e+01,-8.450239181518554688e+00,9.250000000000000000e+02
-3.015902280807495117e+00,-1.825446844100952148e+00,9.891663789749145508e-01,-3.467544555664062500e+00,5.267776846885681152e-01,-1.571786761283874512e+00,1.903000000000000000e+03
-2.498694610595703125e+01,-5.576694965362548828e+00,-9.156268119812011719e+00,-3.425681304931640625e+01,5.154854965209960938e+01,-1.197618484497070312e+01,3.835000000000000000e+03
-1.398010730743408203e+01,-3.807707548141479492e+00,-4.806387424468994141e+00,-1.851233863830566406e+01,2.684463882446289062e+01,-6.162569046020507812e+00,8.019000000000000000e+03
-4.030700206756591797e+00,-1.820309162139892578e+00,-7.898930311203002930e-01,-5.794639587402343750e+00,3.137357711791992188e+00,-1.530789375305175781e+00,6.705000000000000000e+03
-1.270280265808105469e+01,-3.753819227218627930e+00,-4.405978202819824219e+00,-1.664683532714843750e+01,2.247077560424804688e+01,-5.254355430603027344e+00,2.617000000000000000e+03
-1.733407139778137207e+00,-1.406478881835937500e+00,1.901068329811096191e+00,-2.856108665466308594e+00,3.739984631538391113e-01,-1.298859119415283203e+00,6.002000000000000000e+03
-2.848833560943603516e+00,-1.626556396484375000e+00,-6.327139586210250854e-02,-3.484260559082031250e+00,1.362325072288513184e+00,-1.189378142356872559e+00,8.003000000000000000e+03
-2.087261199951171875e+00,-1.592476010322570801e+00,1.725389480590820312e+00,-2.642720222473144531e+00,9.437097311019897461e-01,-1.235160112380981445e+00,7.002000000000000000e+03
-1.893424987792968750e+01,-4.741834163665771484e+00,-6.668854236602783203e+00,-2.539810562133789062e+01,3.765003585815429688e+01,-8.735991477966308594e+00,8.026000000000000000e+03
-2.702663898468017578e+00,-1.473647713661193848e+00,3.030631244182586670e-01,-3.620395660400390625e+00,7.533445358276367188e-01,-1.256496071815490723e+00,5.903000000000000000e+03
-8.051788330078125000e+00,-2.464156389236450195e+00,-2.731694221496582031e+00,-1.097292423248291016e+01,1.412944030761718750e+01,-3.389769554138183594e+00,3.811000000000000000e+03
-2.600030517578125000e+01,-6.073333263397216797e+00,-9.322978019714355469e+00,-3.525830459594726562e+01,5.308058929443359375e+01,-1.242081642150878906e+01,8.036000000000000000e+03
-2.101306724548339844e+01,-5.108939647674560547e+00,-7.468785762786865234e+00,-2.839459991455078125e+01,4.196342468261718750e+01,-9.834296226501464844e+00,2.529000000000000000e+03
-3.504573345184326172e+00,-1.910839200019836426e+00,-3.284211754798889160e-01,-4.506396293640136719e+00,2.122028827667236328e+00,-1.307925581932067871e+00,4.504000000000000000e+03
-2.041089248657226562e+01,-5.045799255371093750e+00,-7.248596668243408203e+00,-2.734945297241210938e+01,4.025172042846679688e+01,-9.509277343750000000e+00,5.328000000000000000e+03
-1.275143718719482422e+01,-3.191375494003295898e+00,-4.502923965454101562e+00,-1.758488845825195312e+01,2.504634094238281250e+01,-5.574404716491699219e+00,3.518000000000000000e+03
-2.069477653503417969e+01,-5.253508567810058594e+00,-7.008832454681396484e+00,-2.727600860595703125e+01,3.975772857666015625e+01,-9.982654571533203125e+00,5.428000000000000000e+03
-2.105406570434570312e+01,-5.141279220581054688e+00,-7.465092182159423828e+00,-2.835616302490234375e+01,4.227920532226562500e+01,-9.841435432434082031e+00,8.029000000000000000e+03
-2.889016723632812500e+01,-6.643599510192871094e+00,-1.043354606628417969e+01,-3.918169403076171875e+01,5.876838684082031250e+01,-1.393106555938720703e+01,5.340000000000000000e+03
-4.772580146789550781e+00,-2.554306983947753906e+00,-1.143908619880676270e+00,-5.541205406188964844e+00,3.135260820388793945e+00,-1.595419287681579590e+00,6.505000000000000000e+03
-2.737252235412597656e+01,-6.307289600372314453e+00,-9.857501029968261719e+00,-3.726878356933593750e+01,5.585092544555664062e+01,-1.315063762664794922e+01,2.538000000000000000e+03
-1.145303368568420410e+00,-1.551600575447082520e+00,3.605580806732177734e+00,-1.168530702590942383e+00,-4.280412942171096802e-02,-1.645791530609130859e+00,6.101000000000000000e+03
-3.425479888916015625e+00,-1.656638503074645996e+00,6.926036626100540161e-02,-4.577051162719726562e+00,1.466758251190185547e+00,-1.745866060256958008e+00,5.604000000000000000e+03
-1.125488662719726562e+01,-3.467840671539306641e+00,-3.854797363281250000e+00,-1.472468471527099609e+01,1.937092208862304688e+01,-4.525006771087646484e+00,2.615000000000000000e+03
-5.060284614562988281e+00,-2.364175796508789062e+00,-1.418993353843688965e+00,-6.506460189819335938e+00,4.837131500244140625e+00,-1.642604351043701172e+00,2.606000000000000000e+03
-1.479413747787475586e+00,-1.987263202667236328e+00,4.192176342010498047e+00,-9.683582782745361328e-01,-9.884554892778396606e-02,-1.916179776191711426e+00,5.801000000000000000e+03
-2.169898986816406250e+00,-1.860940098762512207e+00,2.816192865371704102e+00,-2.382957935333251953e+00,3.047648370265960693e-01,-1.725892305374145508e+00,2.020000000000000000e+02
-5.068706989288330078e+00,-1.825523734092712402e+00,-1.395242810249328613e+00,-7.649768829345703125e+00,6.885711193084716797e+00,-2.113897800445556641e+00,6.007000000000000000e+03
-9.315185546875000000e+00,-3.065806388854980469e+00,-2.718552589416503906e+00,-1.157375049591064453e+01,1.504527759552001953e+01,-4.076088428497314453e+00,5.412000000000000000e+03
-1.862731552124023438e+01,-4.382527828216552734e+00,-6.766713619232177734e+00,-2.538240623474121094e+01,3.765319824218750000e+01,-8.662324905395507812e+00,3.826000000000000000e+03
-2.210799026489257812e+01,-5.519805431365966797e+00,-7.539657115936279297e+00,-2.924805259704589844e+01,4.284384155273437500e+01,-1.071962070465087891e+01,5.430000000000000000e+03
-2.288986587524414062e+01,-5.283267974853515625e+00,-8.147788047790527344e+00,-3.136231231689453125e+01,4.625042724609375000e+01,-1.079551219940185547e+01,4.032000000000000000e+03
-2.666591644287109375e+01,-6.174140930175781250e+00,-9.592085838317871094e+00,-3.628276062011718750e+01,5.430786895751953125e+01,-1.278215503692626953e+01,2.537000000000000000e+03
-1.175865650177001953e+01,-3.340638399124145508e+00,-4.098433971405029297e+00,-1.557634925842285156e+01,2.164260482788085938e+01,-5.008001327514648438e+00,7.916000000000000000e+03
-1.532466506958007812e+01,-3.898383617401123047e+00,-5.644056797027587891e+00,-2.038121604919433594e+01,3.026243591308593750e+01,-6.947443962097167969e+00,1.121000000000000000e+03
-6.435385704040527344e+00,-2.059261798858642578e+00,-1.936280369758605957e+00,-9.462720870971679688e+00,1.014467239379882812e+01,-2.738402366638183594e+00,6.009000000000000000e+03
-3.682942867279052734e+00,-1.579120755195617676e+00,-7.468684911727905273e-01,-5.796430587768554688e+00,3.562513828277587891e+00,-1.526653647422790527e+00,6.005000000000000000e+03
-2.025827407836914062e+01,-4.990365505218505859e+00,-7.214395999908447266e+00,-2.744576072692871094e+01,3.966287612915039062e+01,-9.389749526977539062e+00,2.028000000000000000e+03
-6.923950195312500000e+00,-2.473026752471923828e+00,-2.312142372131347656e+00,-9.328337669372558594e+00,1.046688747406005859e+01,-2.675648450851440430e+00,2.409000000000000000e+03
-1.868707466125488281e+01,-4.515312671661376953e+00,-6.629604339599609375e+00,-2.546368217468261719e+01,3.666812896728515625e+01,-8.520065307617187500e+00,6.726000000000000000e+03
-1.970428657531738281e+01,-4.912652969360351562e+00,-6.983184814453125000e+00,-2.636343193054199219e+01,3.870866775512695312e+01,-9.140792846679687500e+00,5.327000000000000000e+03
-1.408901596069335938e+01,-3.440454006195068359e+00,-4.869402408599853516e+00,-1.962701034545898438e+01,2.782078933715820312e+01,-6.300226211547851562e+00,3.020000000000000000e+03
-6.240611553192138672e+00,-2.356158971786499023e+00,-2.041623592376708984e+00,-8.421861648559570312e+00,8.837407112121582031e+00,-2.363394975662231445e+00,2.408000000000000000e+03
-1.254770874977111816e+00,-1.445090651512145996e+00,2.849263906478881836e+00,-1.331604480743408203e+00,4.380944371223449707e-01,-1.428188085556030273e+00,1.001000000000000000e+03
-1.461232757568359375e+01,-3.766623497009277344e+00,-5.374813556671142578e+00,-1.940666961669921875e+01,2.871115303039550781e+01,-6.584893226623535156e+00,1.120000000000000000e+03
-2.307022285461425781e+01,-5.472581863403320312e+00,-8.348437309265136719e+00,-3.134049606323242188e+01,4.633447265625000000e+01,-1.089929103851318359e+01,7.932000000000000000e+03
-2.590911102294921875e+01,-6.050429344177246094e+00,-9.480526924133300781e+00,-3.533710479736328125e+01,5.272462463378906250e+01,-1.204699802398681641e+01,7.036000000000000000e+03
-1.432933092117309570e+00,-1.630537390708923340e+00,3.267748355865478516e+00,-1.456076145172119141e+00,4.296554327011108398e-01,-1.592103958129882812e+00,2.501000000000000000e+03
-1.984999537467956543e+00,-1.635130524635314941e+00,1.986044049263000488e+00,-2.381796598434448242e+00,5.314529538154602051e-01,-1.473024964332580566e+00,1.302000000000000000e+03
-2.672184371948242188e+01,-6.276072502136230469e+00,-9.841353416442871094e+00,-3.631385040283203125e+01,5.420672225952148438e+01,-1.253760910034179688e+01,7.337000000000000000e+03
-1.359993553161621094e+01,-3.912823438644409180e+00,-4.734802722930908203e+00,-1.756660270690917969e+01,2.482984924316406250e+01,-5.865779399871826172e+00,9.180000000000000000e+02
-1.003914451599121094e+01,-3.208796024322509766e+00,-2.994143486022949219e+00,-1.253482532501220703e+01,1.659520530700683594e+01,-4.440764904022216797e+00,5.413000000000000000e+03
-1.368489360809326172e+01,-3.547298908233642578e+00,-4.686350345611572266e+00,-1.858363914489746094e+01,2.618100547790527344e+01,-6.019644737243652344e+00,4.019000000000000000e+03
-4.888569831848144531e+00,-1.968592524528503418e+00,-1.287712216377258301e+00,-6.364857673645019531e+00,5.595868110656738281e+00,-1.999994993209838867e+00,4.306000000000000000e+03
-1.460542869567871094e+01,-3.925163507461547852e+00,-5.091098308563232422e+00,-1.955760002136230469e+01,2.731844139099121094e+01,-6.441888809204101562e+00,2.020000000000000000e+03
-1.752038574218750000e+01,-4.453660011291503906e+00,-5.960047245025634766e+00,-2.340227890014648438e+01,3.405823898315429688e+01,-8.063045501708984375e+00,1.324000000000000000e+03
-1.653041458129882812e+01,-4.084919452667236328e+00,-5.759078502655029297e+00,-2.248812866210937500e+01,3.236293411254882812e+01,-7.479170799255371094e+00,4.023000000000000000e+03
-2.529305458068847656e+01,-5.918313026428222656e+00,-8.879582405090332031e+00,-3.424850082397460938e+01,5.103184127807617188e+01,-1.211635303497314453e+01,1.335000000000000000e+03
-1.390900135040283203e+00,-1.801789164543151855e+00,4.013152599334716797e+00,-1.110003590583801270e+00,-8.330775052309036255e-02,-1.924676179885864258e+00,7.801000000000000000e+03
-4.968194007873535156e+00,-2.165101051330566406e+00,-1.110370755195617676e+00,-6.384703636169433594e+00,5.573359489440917969e+00,-1.924757242202758789e+00,1.306000000000000000e+03
-1.464026641845703125e+01,-3.907080411911010742e+00,-5.072332859039306641e+00,-1.954809188842773438e+01,2.806914520263671875e+01,-6.528021812438964844e+00,2.520000000000000000e+03
-1.812339782714843750e+00,-1.229667901992797852e+00,1.076869010925292969e+00,-2.509189605712890625e+00,4.992807507514953613e-01,-1.095686912536621094e+00,3.020000000000000000e+02
-4.873932838439941406e+00,-2.122420310974121094e+00,-1.500585675239562988e+00,-6.608908653259277344e+00,5.578445434570312500e+00,-1.738890886306762695e+00,2.406000000000000000e+03
-9.161363601684570312e+00,-2.520276546478271484e+00,-3.013976573944091797e+00,-1.309448242187500000e+01,1.666051101684570312e+01,-3.985033512115478516e+00,6.013000000000000000e+03
-1.218813514709472656e+01,-3.631746530532836914e+00,-3.807645082473754883e+00,-1.546548652648925781e+01,2.123335266113281250e+01,-5.552040100097656250e+00,5.416000000000000000e+03
-3.775589704513549805e+00,-1.542252063751220703e+00,-1.093518853187561035e+00,-5.390283584594726562e+00,4.324274063110351562e+00,-1.454575300216674805e+00,3.050000000000000000e+02
-6.329665184020996094e+00,-2.417760848999023438e+00,-1.881614446640014648e+00,-8.117915153503417969e+00,8.969841003417968750e+00,-2.427879095077514648e+00,5.308000000000000000e+03
-2.747695541381835938e+01,-6.377299785614013672e+00,-9.902722358703613281e+00,-3.720965576171875000e+01,5.568228149414062500e+01,-1.319409942626953125e+01,5.338000000000000000e+03
-3.114770412445068359e+00,-1.523774027824401855e+00,-6.134204864501953125e-01,-4.588300228118896484e+00,2.463548183441162109e+00,-1.117514848709106445e+00,3.504000000000000000e+03
-1.645514106750488281e+01,-4.454607486724853516e+00,-5.416359901428222656e+00,-2.135989189147949219e+01,3.049940872192382812e+01,-7.771759986877441406e+00,5.422000000000000000e+03
-8.324382781982421875e+00,-2.824565887451171875e+00,-2.683034420013427734e+00,-1.099733543395996094e+01,1.405452060699462891e+01,-3.276052474975585938e+00,5.111000000000000000e+03
-1.109071350097656250e+01,-3.312105178833007812e+00,-3.751770496368408203e+00,-1.474126052856445312e+01,2.041751861572265625e+01,-4.605320930480957031e+00,5.115000000000000000e+03
-2.228569746017456055e+00,-1.976294875144958496e+00,3.098254442214965820e+00,-2.189130783081054688e+00,-7.619448006153106689e-03,-2.004589319229125977e+00,2.702000000000000000e+03
-2.430188751220703125e+01,-5.988453388214111328e+00,-8.776765823364257812e+00,-3.225090789794921875e+01,4.800900268554687500e+01,-1.140567493438720703e+01,9.330000000000000000e+02
-1.148158431053161621e+00,-1.472226858139038086e+00,3.250106573104858398e+00,-1.352682113647460938e+00,2.581568360328674316e-01,-1.600764513015747070e+00,4.301000000000000000e+03
-9.714253425598144531e+00,-3.073453664779663086e+00,-3.434600591659545898e+00,-1.281617736816406250e+01,1.710407257080078125e+01,-3.769123554229736328e+00,7.313000000000000000e+03
-2.783610725402832031e+01,-6.215317249298095703e+00,-1.000567340850830078e+01,-3.826445388793945312e+01,5.705180740356445312e+01,-1.337489032745361328e+01,4.039000000000000000e+03
-1.875378966331481934e+00,-1.510330677032470703e+00,2.123538494110107422e+00,-2.879606008529663086e+00,4.052898287773132324e-01,-1.443459033966064453e+00,3.002000000000000000e+03
-1.297872066497802734e+01,-3.419081211090087891e+00,-4.124076366424560547e+00,-1.760720443725585938e+01,2.463110923767089844e+01,-5.853436470031738281e+00,7.518000000000000000e+03
-2.882608032226562500e+01,-6.584060192108154297e+00,-1.020664310455322266e+01,-3.917860412597656250e+01,5.874711608886718750e+01,-1.395876121520996094e+01,1.340000000000000000e+03
-2.242627716064453125e+01,-5.375238418579101562e+00,-7.999613285064697266e+00,-3.036663818359375000e+01,4.504954528808593750e+01,-1.057126140594482422e+01,2.531000000000000000e+03
-1.344413280487060547e+00,-1.838787794113159180e+00,4.423038959503173828e+00,-1.162951946258544922e+00,-3.755083680152893066e-01,-2.276831388473510742e+00,6.010000000000000000e+02
-1.252139472961425781e+01,-3.582997322082519531e+00,-4.292726993560791016e+00,-1.667708587646484375e+01,2.351251602172851562e+01,-5.329113483428955078e+00,5.117000000000000000e+03
-2.430308151245117188e+01,-5.549569606781005859e+00,-8.678614616394042969e+00,-3.333435058593750000e+01,4.933653640747070312e+01,-1.153247928619384766e+01,4.034000000000000000e+03
-9.289412498474121094e+00,-2.631484746932983398e+00,-3.000943899154663086e+00,-1.313093280792236328e+01,1.657080268859863281e+01,-4.038605213165283203e+00,3.013000000000000000e+03
-1.009619617462158203e+01,-2.809853076934814453e+00,-3.539923667907714844e+00,-1.369680404663085938e+01,1.901630210876464844e+01,-4.324717998504638672e+00,3.814000000000000000e+03
-8.210977554321289062e+00,-2.679979801177978516e+00,-2.750066280364990234e+00,-1.077579879760742188e+01,1.385227680206298828e+01,-3.234659671783447266e+00,7.911000000000000000e+03
-4.635090827941894531e+00,-1.879813313484191895e+00,-1.379100680351257324e+00,-6.440544128417968750e+00,5.982036113739013672e+00,-1.828506708145141602e+00,3.806000000000000000e+03
-1.119934082031250000e+01,-3.305650234222412109e+00,-3.783291578292846680e+00,-1.457928848266601562e+01,2.017986297607421875e+01,-4.734055042266845703e+00,5.315000000000000000e+03
-2.569355010986328125e+01,-5.709842205047607422e+00,-9.421681404113769531e+00,-3.524283599853515625e+01,5.309160614013671875e+01,-1.234466266632080078e+01,3.836000000000000000e+03
-2.246662902832031250e+01,-5.385710716247558594e+00,-7.817931652069091797e+00,-3.030442237854003906e+01,4.485962295532226562e+01,-1.064242172241210938e+01,1.331000000000000000e+03
-8.975188255310058594e+00,-2.862483263015747070e+00,-2.740356206893920898e+00,-1.189739513397216797e+01,1.526912975311279297e+01,-3.708302021026611328e+00,4.512000000000000000e+03
-1.695086860656738281e+01,-3.970773220062255859e+00,-5.953628063201904297e+00,-2.349928665161132812e+01,3.403229904174804688e+01,-7.741009712219238281e+00,3.024000000000000000e+03
-1.953719711303710938e+01,-4.806834220886230469e+00,-7.021376132965087891e+00,-2.641039276123046875e+01,3.861919403076171875e+01,-9.056879043579101562e+00,7.927000000000000000e+03
-2.246817111968994141e+00,-1.993251442909240723e+00,2.937450408935546875e+00,-1.904873490333557129e+00,-2.204002737998962402e-01,-1.965001106262207031e+00,7.602000000000000000e+03
-2.034680938720703125e+01,-4.986262321472167969e+00,-7.021693706512451172e+00,-2.734636116027832031e+01,4.023045349121093750e+01,-9.536976814270019531e+00,1.328000000000000000e+03
-1.865573644638061523e+00,-1.359655618667602539e+00,1.249849557876586914e+00,-2.240769863128662109e+00,4.827814698219299316e-01,-1.185259938240051270e+00,3.302000000000000000e+03
-1.200689554214477539e+00,-1.547735571861267090e+00,3.608190298080444336e+00,-1.099002480506896973e+00,-1.313784718513488770e-01,-1.603961944580078125e+00,6.901000000000000000e+03
-1.225761604309082031e+01,-3.278474330902099609e+00,-4.193243980407714844e+00,-1.673355484008789062e+01,2.271979522705078125e+01,-5.242703437805175781e+00,6.717000000000000000e+03
-2.732433319091796875e+01,-6.321863651275634766e+00,-9.868518829345703125e+00,-3.730596160888671875e+01,5.509342956542968750e+01,-1.307457351684570312e+01,2.038000000000000000e+03
-1.768509674072265625e+01,-4.711402416229248047e+00,-6.285127162933349609e+00,-2.350778198242187500e+01,3.328456115722656250e+01,-7.834767341613769531e+00,2.624000000000000000e+03
-8.601256370544433594e+00,-2.928541421890258789e+00,-2.444352149963378906e+00,-1.062615489959716797e+01,1.347708988189697266e+01,-3.723899841308593750e+00,5.411000000000000000e+03
-3.795151948928833008e+00,-2.075583219528198242e+00,8.214307576417922974e-02,-4.437347412109375000e+00,8.304628133773803711e-01,-1.690770626068115234e+00,2.704000000000000000e+03
-2.661571502685546875e+01,-6.183574199676513672e+00,-9.745938301086425781e+00,-3.632312774658203125e+01,5.426767730712890625e+01,-1.241547584533691406e+01,7.037000000000000000e+03
-1.748003768920898438e+01,-4.443190574645996094e+00,-6.141726016998291016e+00,-2.346450042724609375e+01,3.424815368652343750e+01,-7.991885185241699219e+00,2.524000000000000000e+03
