-1.832956194877624512e+00,-4.364347457885742188e+00,-2.387060165405273438e+01,1.074694213867187500e+02,-2.543842697143554688e+01,-2.822198390960693359e+00,3.694000000000000000e+03
-1.246866106986999512e+00,-2.291961908340454102e+00,-1.478823375701904297e+01,6.336656570434570312e+01,-1.494744300842285156e+01,-1.519210338592529297e+00,2.252000000000000000e+03
-1.204593062400817871e+00,-1.721601843833923340e+00,-1.122936916351318359e+01,4.552110671997070312e+01,-1.098900413513183594e+01,-6.542606353759765625e-01,2.534000000000000000e+03
-3.780761241912841797e+00,3.243457376956939697e-01,-1.013210868835449219e+01,9.155483245849609375e+00,-6.760614395141601562e+00,-1.085226535797119141e+00,4.706000000000000000e+03
-2.431911468505859375e+00,-5.711957812309265137e-01,-8.649829864501953125e+00,1.210703086853027344e+01,-6.000163078308105469e+00,-9.314212799072265625e-01,2.080000000000000000e+02
-1.823768496513366699e+00,-1.616017818450927734e+00,-9.983207702636718750e+00,2.850690460205078125e+01,-8.312870979309082031e+00,-5.748832225799560547e-01,2.019000000000000000e+03
-1.509043812751770020e+00,-1.561881780624389648e+00,-1.105671691894531250e+01,4.528131484985351562e+01,-1.086742401123046875e+01,-1.117831349372863770e+00,3.535000000000000000e+03
-1.596139192581176758e+00,-1.615099787712097168e+00,-1.045390033721923828e+01,3.381258773803710938e+01,-9.158571243286132812e+00,-4.942406415939331055e-01,2.023000000000000000e+03
-1.838656783103942871e+00,-4.140735626220703125e+00,-2.257200622558593750e+01,1.023377761840820312e+02,-2.426134490966796875e+01,-2.818462848663330078e+00,3.590000000000000000e+03
-3.568445444107055664e+00,-5.979629978537559509e-02,-1.092094326019287109e+01,1.194708633422851562e+01,-7.239932537078857422e+00,-1.269428968429565430e+00,1.808000000000000000e+03
-3.338722705841064453e+00,1.044901371002197266e+00,-8.054435729980468750e+00,1.350762963294982910e+00,-4.583237648010253906e+00,-1.315765738487243652e+00,3.201000000000000000e+03
-1.718797087669372559e+00,-3.202970743179321289e+00,-1.838462829589843750e+01,8.158997344970703125e+01,-1.939082908630371094e+01,-2.200050115585327148e+00,3.570000000000000000e+03
-1.144986748695373535e+00,-1.494861125946044922e+00,-1.122896194458007812e+01,4.573093414306640625e+01,-1.080750465393066406e+01,-9.935605525970458984e-01,2.235000000000000000e+03
-3.806098222732543945e+00,8.620703816413879395e-01,-9.025792121887207031e+00,4.663477420806884766e+00,-5.783741474151611328e+00,-1.045428633689880371e+00,3.903000000000000000e+03
-1.229028820991516113e+00,-1.801625967025756836e+00,-1.260287284851074219e+01,5.433961105346679688e+01,-1.297563457489013672e+01,-1.452333569526672363e+00,3.430000000000000000e+02
-1.796705603599548340e+00,-3.812517881393432617e+00,-2.110642051696777344e+01,9.507604980468750000e+01,-2.255666351318359375e+01,-2.602016925811767578e+00,3.583000000000000000e+03
-1.285273909568786621e+00,-3.109679222106933594e+00,-1.927507591247558594e+01,8.441526794433593750e+01,-1.989121246337890625e+01,-2.148818254470825195e+00,1.071000000000000000e+03
-3.225953578948974609e+00,-1.647329032421112061e-01,-8.971620559692382812e+00,9.054468154907226562e+00,-5.960896015167236328e+00,-6.953876614570617676e-01,1.906000000000000000e+03
-1.538242220878601074e+00,-3.594448328018188477e+00,-2.035257148742675781e+01,8.890888977050781250e+01,-2.112227249145507812e+01,-1.734743595123291016e+00,2.074000000000000000e+03
-1.460314154624938965e+00,-2.984914541244506836e+00,-1.764714622497558594e+01,7.543092346191406250e+01,-1.796969223022460938e+01,-1.333678603172302246e+00,2.061000000000000000e+03
-1.585926771163940430e+00,-1.033620834350585938e+00,-7.942387580871582031e+00,1.942350387573242188e+01,-6.186736106872558594e+00,-7.027279734611511230e-01,2.213000000000000000e+03
-1.783342003822326660e+00,-1.642408728599548340e+00,-1.070815467834472656e+01,2.797921371459960938e+01,-8.496164321899414062e+00,-4.955155849456787109e-01,5.419000000000000000e+03
-1.264845252037048340e+00,-2.432626724243164062e+00,-1.541634082794189453e+01,6.647873687744140625e+01,-1.567801856994628906e+01,-1.611972570419311523e+00,2.255000000000000000e+03
-4.434169769287109375e+00,8.609254956245422363e-01,-1.013009071350097656e+01,4.532065868377685547e+00,-6.230516433715820312e+00,-1.608608126640319824e+00,1.803000000000000000e+03
-1.658268332481384277e+00,-1.872615098953247070e+00,-1.147176265716552734e+01,4.585937118530273438e+01,-1.120917129516601562e+01,-5.539227724075317383e-01,5.634000000000000000e+03
-1.219351172447204590e+00,-2.593906641006469727e+00,-1.697201538085937500e+01,7.300396728515625000e+01,-1.721242713928222656e+01,-1.808692455291748047e+00,1.060000000000000000e+03
-1.405132651329040527e+00,-4.047442913055419922e+00,-2.346245193481445312e+01,1.051630630493164062e+02,-2.476172637939453125e+01,-2.767230033874511719e+00,1.091000000000000000e+03
-3.336747169494628906e+00,2.016574442386627197e-01,-8.223720550537109375e+00,7.799671649932861328e+00,-5.770265102386474609e+00,-9.231842160224914551e-01,2.105000000000000000e+03
-1.581251740455627441e+00,-2.395042657852172852e+00,-1.507710552215576172e+01,6.389902496337890625e+01,-1.521034431457519531e+01,-1.523533344268798828e+00,3.652000000000000000e+03
-1.563273549079895020e+00,-2.254377603530883789e+00,-1.444900417327880859e+01,6.078685760498046875e+01,-1.447976684570312500e+01,-1.430771470069885254e+00,3.649000000000000000e+03
-1.556228995323181152e+00,-3.735109090805053711e+00,-2.097459030151367188e+01,9.201804351806640625e+01,-2.184792137145996094e+01,-1.827168703079223633e+00,2.077000000000000000e+03
-1.712805151939392090e+00,-3.156081438064575195e+00,-1.817525863647460938e+01,8.055258178710937500e+01,-1.914730453491210938e+01,-2.169129610061645508e+00,3.569000000000000000e+03
-1.568973660469055176e+00,-2.030764341354370117e+00,-1.315040779113769531e+01,5.565521621704101562e+01,-1.330268287658691406e+01,-1.427036881446838379e+00,3.545000000000000000e+03
-2.754841327667236328e+00,-2.553190886974334717e-01,-9.594055175781250000e+00,1.519617080688476562e+01,-6.994310855865478516e+00,-1.152628660202026367e+00,1.110000000000000000e+03
-2.270530700683593750e+00,-9.448614120483398438e-01,-8.198170661926269531e+00,1.500628948211669922e+01,-6.167885780334472656e+00,-4.434528350830078125e-01,3.110000000000000000e+03
-1.569266438484191895e+00,-2.301267385482788086e+00,-1.465836906433105469e+01,6.182424545288085938e+01,-1.472329330444335938e+01,-1.461692333221435547e+00,3.650000000000000000e+03
-1.475628137588500977e+00,-1.261979341506958008e+00,-9.137527465820312500e+00,2.233286285400390625e+01,-7.154253005981445312e+00,-8.948189616203308105e-01,1.015000000000000000e+03
-2.524911880493164062e+00,-1.098172664642333984e+00,-8.667013168334960938e+00,1.810522079467773438e+01,-6.824810028076171875e+00,-4.819284677505493164e-01,5.612000000000000000e+03
-2.956672668457031250e+00,-2.697181403636932373e-01,-1.042852592468261719e+01,1.512497138977050781e+01,-7.253978729248046875e+00,-1.086885571479797363e+00,9.100000000000000000e+02
-1.599735021591186523e+00,-1.310097217559814453e+00,-8.906703948974609375e+00,2.763718986511230469e+01,-7.646486282348632812e+00,-6.229208707809448242e-01,3.619000000000000000e+03
-1.504704356193542480e+00,-3.958486080169677734e+00,-2.223384475708007812e+01,1.020595779418945312e+02,-2.417782402038574219e+01,-2.874679088592529297e+00,3.890000000000000000e+02
-3.089694023132324219e+00,8.561146855354309082e-01,-7.859416484832763672e+00,2.781511068344116211e+00,-4.747753143310546875e+00,-1.595316290855407715e+00,4.502000000000000000e+03
-2.328282356262207031e+00,-2.346639335155487061e-01,-8.002214431762695312e+00,1.034504604339599609e+01,-5.205184459686279297e+00,-7.222220897674560547e-01,7.070000000000000000e+02
-1.231168389320373535e+00,-1.570967435836791992e+00,-1.045255088806152344e+01,3.810389328002929688e+01,-9.640674591064453125e+00,-5.317153930664062500e-01,4.270000000000000000e+02
-1.211050152778625488e+00,-1.660961389541625977e+00,-1.197476673126220703e+01,5.122743606567382812e+01,-1.224505615234375000e+01,-1.359571933746337891e+00,3.400000000000000000e+02
-3.410807132720947266e+00,4.464333355426788330e-01,-9.698757171630859375e+00,1.057411575317382812e+01,-6.590072631835937500e+00,-1.379119634628295898e+00,3.807000000000000000e+03
-2.343160867691040039e+00,-9.098779559135437012e-01,-8.371042251586914062e+00,1.516458702087402344e+01,-6.148262023925781250e+00,-8.443671464920043945e-01,3.610000000000000000e+03
-1.198600649833679199e+00,-1.674714088439941406e+00,-1.102000141143798828e+01,4.448371887207031250e+01,-1.074547958374023438e+01,-6.233402490615844727e-01,2.533000000000000000e+03
-2.631329298019409180e+00,-8.475428223609924316e-01,-1.008525085449218750e+01,1.646355438232421875e+01,-7.163276672363281250e+00,-8.500005006790161133e-01,1.110000000000000000e+02
-1.574212908744812012e+00,-3.875769615173339844e+00,-2.159661102294921875e+01,9.512718963623046875e+01,-2.257356643676757812e+01,-1.919593095779418945e+00,2.080000000000000000e+03
-1.611251592636108398e+00,-1.588828563690185547e+00,-1.041008472442626953e+01,4.062852859497070312e+01,-1.001586246490478516e+01,-4.180611371994018555e-01,5.629000000000000000e+03
-1.658137321472167969e+00,-1.562098860740661621e+00,-1.014778232574462891e+01,3.811287689208984375e+01,-9.632478713989257812e+00,-3.785572052001953125e-01,5.627000000000000000e+03
-1.652874112129211426e+00,-2.687198877334594727e+00,-1.608157157897949219e+01,7.017868041992187500e+01,-1.671204757690429688e+01,-1.859924912452697754e+00,3.559000000000000000e+03
-1.385870218276977539e+00,-1.524542093276977539e+00,-8.885246276855468750e+00,2.785997772216796875e+01,-7.800406932830810547e+00,-4.092895984649658203e-01,2.519000000000000000e+03
-1.462754130363464355e+00,-3.630268096923828125e+00,-2.076826095581054688e+01,9.479782867431640625e+01,-2.247314262390136719e+01,-2.658236742019653320e+00,3.820000000000000000e+02
-2.865531444549560547e+00,9.147396683692932129e-02,-6.975996494293212891e+00,6.136539459228515625e+00,-4.673500061035156250e+00,-8.977936506271362305e-01,3.504000000000000000e+03
-2.234828472137451172e+00,-3.918008506298065186e-01,-8.074092864990234375e+00,1.182651710510253906e+01,-5.371286392211914062e+00,-7.153109312057495117e-01,7.080000000000000000e+02
-1.294950842857360840e+00,-2.317396640777587891e+00,-1.490593338012695312e+01,6.575090026855468750e+01,-1.565441894531250000e+01,-1.792459607124328613e+00,3.540000000000000000e+02
-1.892133116722106934e+00,-3.701487779617309570e+00,-1.963727569580078125e+01,8.631768035888671875e+01,-2.070658302307128906e+01,-1.759720802307128906e+00,5.673000000000000000e+03
-3.572825908660888672e+00,8.031490445137023926e-01,-9.027431488037109375e+00,7.781901836395263672e+00,-6.093447685241699219e+00,-1.201049208641052246e+00,1.105000000000000000e+03
-4.138227939605712891e+00,1.184980154037475586e+00,-1.063856124877929688e+01,5.808721065521240234e+00,-6.633975028991699219e+00,-1.526821494102478027e+00,1.704000000000000000e+03
-1.503343701362609863e+00,-1.785495162010192871e+00,-1.235531425476074219e+01,5.041295242309570312e+01,-1.204450988769531250e+01,-1.121566653251647949e+00,3.639000000000000000e+03
-1.450626254081726074e+00,-3.886161804199218750e+00,-2.190677642822265625e+01,9.863784790039062500e+01,-2.322732162475585938e+01,-2.570510387420654297e+00,2.286000000000000000e+03
-1.535766005516052246e+00,-9.578043222427368164e-01,-7.828792095184326172e+00,2.254177093505859375e+01,-6.758830547332763672e+00,-1.035902976989746094e+00,3.150000000000000000e+02
-1.354738593101501465e+00,-3.135949134826660156e+00,-1.855687332153320312e+01,8.203958892822265625e+01,-1.933090782165527344e+01,-2.075780153274536133e+00,2.270000000000000000e+03
-1.309244513511657715e+00,-3.297231435775756836e+00,-2.011255264282226562e+01,8.856482696533203125e+01,-2.086531448364257812e+01,-2.272500514984130859e+00,1.075000000000000000e+03
-2.496585130691528320e+00,-9.955683350563049316e-01,-1.068022537231445312e+01,2.251059913635253906e+01,-8.179756164550781250e+00,-1.127964973449707031e+00,9.150000000000000000e+02
-1.252858996391296387e+00,-2.338849782943725586e+00,-1.499760246276855469e+01,6.440395355224609375e+01,-1.519097137451171875e+01,-1.550130248069763184e+00,2.253000000000000000e+03
-1.603593826293945312e+00,-1.683144330978393555e+00,-1.101451683044433594e+01,3.203802490234375000e+01,-9.094978332519531250e+00,-4.199643135070800781e-01,5.422000000000000000e+03
-2.604839324951171875e+00,-9.703146815299987793e-01,-8.622509002685546875e+00,1.662948799133300781e+01,-6.639274597167968750e+00,-4.758433699607849121e-01,5.611000000000000000e+03
-1.605222821235656738e+00,-2.582595825195312500e+00,-1.591458415985107422e+01,6.804858398437500000e+01,-1.618444824218750000e+01,-1.647214651107788086e+00,3.656000000000000000e+03
-1.117470383644104004e+00,-1.796806812286376953e+00,-1.341274547576904297e+01,5.536833953857421875e+01,-1.307248687744140625e+01,-1.283042430877685547e+00,1.043000000000000000e+03
-3.783329248428344727e+00,8.220924735069274902e-01,-9.377513885498046875e+00,7.613046169281005859e+00,-6.228487491607666016e+00,-1.472519278526306152e+00,3.805000000000000000e+03
-3.236564636230468750e+00,-5.469736084342002869e-02,-8.255096435546875000e+00,9.229394912719726562e+00,-5.715281963348388672e+00,-4.425630569458007812e-01,5.606000000000000000e+03
-1.592200160026550293e+00,-4.016429901123046875e+00,-2.221862983703613281e+01,9.823635864257812500e+01,-2.329921340942382812e+01,-2.012020111083984375e+00,2.083000000000000000e+03
-1.664861321449279785e+00,-2.780975818634033203e+00,-1.650030899047851562e+01,7.225346374511718750e+01,-1.719909667968750000e+01,-1.921765565872192383e+00,3.561000000000000000e+03
-4.121566772460937500e+00,8.884242177009582520e-01,-8.966030120849609375e+00,1.566462159156799316e+00,-5.370032787322998047e+00,-1.149520158767700195e+00,5.401000000000000000e+03
-1.276832699775695801e+00,-2.526403188705444336e+00,-1.583507537841796875e+01,6.855351257324218750e+01,-1.616507148742675781e+01,-1.673813104629516602e+00,2.257000000000000000e+03
-1.838196635246276855e+00,-3.279493808746337891e+00,-1.775295829772949219e+01,7.698117828369140625e+01,-1.851485061645507812e+01,-1.481434106826782227e+00,5.664000000000000000e+03
-1.540662646293640137e+00,-4.239813327789306641e+00,-2.349005508422851562e+01,1.082838973999023438e+02,-2.563897323608398438e+01,-3.060204029083251953e+00,3.950000000000000000e+02
-1.611216664314270020e+00,-2.629483699798583984e+00,-1.612395095825195312e+01,6.908597564697265625e+01,-1.642797470092773438e+01,-1.678135633468627930e+00,3.657000000000000000e+03
-1.521666526794433594e+00,-1.136682271957397461e+00,-8.645107269287109375e+00,3.092976951599121094e+01,-7.905447959899902344e+00,-7.689170837402343750e-01,3.522000000000000000e+03
-1.534668803215026855e+00,-4.192926406860351562e+00,-2.328068923950195312e+01,1.072465133666992188e+02,-2.539545440673828125e+01,-3.029282569885253906e+00,3.940000000000000000e+02
-3.982421875000000000e+00,9.600339531898498535e-01,-7.637218475341796875e+00,1.876377701759338379e+00,-4.826106071472167969e+00,-1.309208273887634277e+00,2.101000000000000000e+03
-3.943698406219482422e+00,5.698307156562805176e-01,-8.336072921752929688e+00,3.159955739974975586e+00,-5.188965320587158203e+00,-9.792762398719787598e-01,1.902000000000000000e+03
-1.533308863639831543e+00,-2.019936800003051758e+00,-1.340215682983398438e+01,5.559991073608398438e+01,-1.326213836669921875e+01,-1.276169180870056152e+00,3.644000000000000000e+03
-1.485073328018188477e+00,-1.374329209327697754e+00,-1.021924114227294922e+01,4.113175582885742188e+01,-9.893321037292480469e+00,-9.941487312316894531e-01,3.531000000000000000e+03
-3.862359762191772461e+00,6.531928181648254395e-01,-9.069220542907714844e+00,4.588883876800537109e+00,-5.653738021850585938e+00,-1.113942742347717285e+00,1.030000000000000000e+02
-3.413331747055053711e+00,1.334764003753662109e+00,-8.042861938476562500e+00,1.316705346107482910e+00,-4.629694938659667969e+00,-1.275881767272949219e+00,4.101000000000000000e+03
-1.288957715034484863e+00,-2.270509004592895508e+00,-1.469656276702880859e+01,6.471350097656250000e+01,-1.541089057922363281e+01,-1.761538863182067871e+00,3.530000000000000000e+02
-1.366866946220397949e+00,-2.880055189132690430e+00,-1.741835975646972656e+01,7.819957733154296875e+01,-1.857672882080078125e+01,-2.163506269454956055e+00,3.660000000000000000e+02
-1.498569846153259277e+00,-4.261267185211181641e+00,-2.358172607421875000e+01,1.069369583129882812e+02,-2.517552947998046875e+01,-2.817874908447265625e+00,2.294000000000000000e+03
-1.468604445457458496e+00,-4.026826381683349609e+00,-2.253488731384277344e+01,1.017500076293945312e+02,-2.395790100097656250e+01,-2.663271903991699219e+00,2.289000000000000000e+03
-2.389764308929443359e+00,-1.088377118110656738e+00,-1.071076679229736328e+01,2.396931266784667969e+01,-8.337345123291015625e+00,-1.104353666305541992e+00,9.160000000000000000e+02
-1.620958924293518066e+00,-1.416321635246276855e+00,-8.516419410705566406e+00,2.244790458679199219e+01,-7.049606800079345703e+00,-5.219511389732360840e-01,2.515000000000000000e+03
-3.108267307281494141e+00,1.822971403598785400e-01,-8.281292915344238281e+00,6.239121437072753906e+00,-5.383762836456298828e+00,-1.266692757606506348e+00,1.004000000000000000e+03
-1.915453314781188965e+00,-1.672904253005981445e+00,-1.119951915740966797e+01,3.247047042846679688e+01,-9.462414741516113281e+00,-7.458318471908569336e-01,4.722000000000000000e+03
-1.129456877708435059e+00,-1.890583395957946777e+00,-1.383148479461669922e+01,5.744311904907226562e+01,-1.355953979492187500e+01,-1.344883203506469727e+00,1.045000000000000000e+03
-1.688373923301696777e+00,-2.107287168502807617e+00,-1.251873397827148438e+01,5.104642105102539062e+01,-1.242670249938964844e+01,-7.084207534790039062e-01,5.639000000000000000e+03
-3.721765518188476562e+00,4.642741978168487549e-01,-9.047924995422363281e+00,7.975811004638671875e+00,-5.965459346771240234e+00,-8.097591400146484375e-01,2.005000000000000000e+03
-1.281794428825378418e+00,-1.725498199462890625e+00,-1.135760307312011719e+01,4.269273757934570312e+01,-1.056298923492431641e+01,-4.334589242935180664e-01,2.030000000000000000e+03
-3.424574375152587891e+00,3.736934959888458252e-01,-8.219911575317382812e+00,7.881902694702148438e+00,-5.845634460449218750e+00,-1.012773275375366211e+00,3.405000000000000000e+03
-2.230651617050170898e+00,-9.952728152275085449e-01,-8.398629188537597656e+00,1.661969947814941406e+01,-6.299941539764404297e+00,-8.144740462303161621e-01,3.611000000000000000e+03
-2.224237203598022461e+00,-3.796544969081878662e-01,-7.715422153472900391e+00,1.064327335357666016e+01,-5.214650154113769531e+00,-8.070503473281860352e-01,2.207000000000000000e+03
-1.414668440818786621e+00,-3.604831695556640625e+00,-2.065056037902832031e+01,9.241349792480468750e+01,-2.176616859436035156e+01,-2.384987115859985352e+00,2.280000000000000000e+03
-1.175092339515686035e+00,-1.379631757736206055e+00,-1.071855354309082031e+01,4.500309371948242188e+01,-1.078390121459960938e+01,-1.174047827720642090e+00,3.340000000000000000e+02
-1.682839274406433105e+00,-2.921641588211059570e+00,-1.712841415405273438e+01,7.536563110351562500e+01,-1.792967605590820312e+01,-2.014526844024658203e+00,3.564000000000000000e+03
-1.448328375816345215e+00,-2.891137361526489258e+00,-1.722840690612792969e+01,7.335614013671875000e+01,-1.748264122009277344e+01,-1.271838188171386719e+00,2.059000000000000000e+03
-1.063535332679748535e+00,-1.374812602996826172e+00,-1.152842330932617188e+01,4.603182220458984375e+01,-1.088075447082519531e+01,-1.004757881164550781e+00,1.034000000000000000e+03
-2.910191535949707031e+00,6.353198885917663574e-01,-7.587499618530273438e+00,2.983078718185424805e+00,-4.651902198791503906e+00,-9.912652969360351562e-01,4.902000000000000000e+03
-3.052343606948852539e+00,2.913791239261627197e-01,-6.843893527984619141e+00,4.653754711151123047e+00,-4.462556838989257812e+00,-9.824624657630920410e-01,3.503000000000000000e+03
-2.870136976242065430e+00,3.566562235355377197e-01,-8.722387313842773438e+00,1.075703239440917969e+01,-6.328464984893798828e+00,-1.378816843032836914e+00,2.307000000000000000e+03
-2.567167997360229492e+00,-1.030728220939636230e+00,-9.448639869689941406e+00,1.645474243164062500e+01,-6.858909606933593750e+00,-6.363270878791809082e-01,1.911000000000000000e+03
-1.202005624771118164e+00,-1.574917554855346680e+00,-1.057849884033203125e+01,3.935771942138671875e+01,-9.836441040039062500e+00,-5.557708740234375000e-01,4.280000000000000000e+02
-3.859423637390136719e+00,9.427922368049621582e-01,-8.744152069091796875e+00,6.355102539062500000e+00,-6.017692089080810547e+00,-1.650288820266723633e+00,4.804000000000000000e+03
-1.312790274620056152e+00,-2.807732105255126953e+00,-1.709129142761230469e+01,7.477786254882812500e+01,-1.762622833251953125e+01,-1.859336256980895996e+00,2.263000000000000000e+03
-3.372398138046264648e+00,3.904751315712928772e-02,-9.279804229736328125e+00,1.045845222473144531e+01,-6.344874858856201172e+00,-9.248577356338500977e-01,2.707000000000000000e+03
-3.128960609436035156e+00,1.843225061893463135e-01,-8.499406814575195312e+00,7.629065990447998047e+00,-5.684482097625732422e+00,-7.822349667549133301e-01,4.050000000000000000e+02
-1.089275717735290527e+00,-1.104584336280822754e+00,-9.098800659179687500e+00,3.651506423950195312e+01,-8.889078140258789062e+00,-9.642289280891418457e-01,3.260000000000000000e+02
-1.754753947257995605e+00,-3.484299898147583008e+00,-1.964084434509277344e+01,8.781431579589843750e+01,-2.085198402404785156e+01,-2.385576248168945312e+00,3.576000000000000000e+03
-2.892320632934570312e+00,-5.957589745521545410e-01,-9.638195037841796875e+00,1.539113426208496094e+01,-6.860433578491210938e+00,-7.454705834388732910e-01,2.010000000000000000e+03
-3.200303554534912109e+00,4.274906218051910400e-01,-9.348674774169921875e+00,1.074296855926513672e+01,-6.455031871795654297e+00,-1.107650279998779297e+00,1.107000000000000000e+03
-3.079187154769897461e+00,1.046969652175903320e+00,-7.225713253021240234e+00,1.203899025917053223e+00,-4.205468177795410156e+00,-1.577518343925476074e+00,4.201000000000000000e+03
-2.028541564941406250e+00,-1.475516319274902344e+00,-9.909804344177246094e+00,2.563114547729492188e+01,-8.012243270874023438e+00,-6.558703184127807617e-01,2.017000000000000000e+03
-1.688831686973571777e+00,-2.968529224395751953e+00,-1.733778572082519531e+01,7.640302276611328125e+01,-1.817320060729980469e+01,-2.045448064804077148e+00,3.565000000000000000e+03
-1.787627935409545898e+00,-1.459153413772583008e+00,-1.097542476654052734e+01,3.252974700927734375e+01,-9.277837753295898438e+00,-8.799806237220764160e-01,9.220000000000000000e+02
-1.982057452201843262e+00,-4.404793739318847656e+00,-2.275221824645996094e+01,1.018658676147460938e+02,-2.433874702453613281e+01,-2.222115278244018555e+00,5.688000000000000000e+03
-1.241015315055847168e+00,-1.895402193069458008e+00,-1.302161026000976562e+01,5.641439437866210938e+01,-1.346268749237060547e+01,-1.514174342155456543e+00,3.450000000000000000e+02
-1.222894787788391113e+00,-2.104407787322998047e+00,-1.395075511932373047e+01,5.921701049804687500e+01,-1.397334098815917969e+01,-1.395527720451354980e+00,2.248000000000000000e+03
-1.331786155700683594e+00,-1.703882098197937012e+00,-1.109812641143798828e+01,4.017926406860351562e+01,-1.017739200592041016e+01,-3.916177749633789062e-01,2.028000000000000000e+03
-1.479372143745422363e+00,-1.597942113876342773e+00,-1.151783847808837891e+01,4.626338577270507812e+01,-1.107040500640869141e+01,-9.978836774826049805e-01,3.635000000000000000e+03
-1.139134645462036133e+00,-1.098301410675048828e+00,-9.462341308593750000e+00,3.877875900268554688e+01,-9.322746276855468750e+00,-9.885250329971313477e-01,3.280000000000000000e+02
-3.221457242965698242e+00,7.479377388954162598e-01,-8.436992645263671875e+00,7.787467956542968750e+00,-5.929471969604492188e+00,-1.497280240058898926e+00,2.305000000000000000e+03
-1.784719347953796387e+00,-3.718742370605468750e+00,-2.068768882751464844e+01,9.300127410888671875e+01,-2.206961441040039062e+01,-2.540177822113037109e+00,3.581000000000000000e+03
-1.186936974525451660e+00,-1.823078632354736328e+00,-1.269454479217529297e+01,5.299266052246093750e+01,-1.251218605041503906e+01,-1.210005044937133789e+00,2.242000000000000000e+03
-1.545109868049621582e+00,-1.123317718505859375e+00,-8.513956069946289062e+00,2.967194366455078125e+01,-7.713754653930664062e+00,-7.491650581359863281e-01,3.521000000000000000e+03
-1.135450243949890137e+00,-1.937471389770507812e+00,-1.404085159301757812e+01,5.848051071166992188e+01,-1.380306339263916016e+01,-1.375805139541625977e+00,1.046000000000000000e+03
-1.790713191032409668e+00,-3.765628337860107422e+00,-2.089706039428710938e+01,9.403866577148437500e+01,-2.231313896179199219e+01,-2.571099281311035156e+00,3.582000000000000000e+03
-1.850181460380554199e+00,-3.373269557952880859e+00,-1.817169189453125000e+01,7.905596160888671875e+01,-1.900190162658691406e+01,-1.543275237083435059e+00,5.666000000000000000e+03
