-1.213532090187072754e+00,-2.472742462158203125e+01,-1.714962768554687500e+01,9.629615783691406250e+01,4.490665054321289062e+01,5.819782638549804688e+01,6.944000000000000000e+03
-3.902677595615386963e-01,-1.665270614624023438e+01,-1.120857143402099609e+01,6.752103424072265625e+01,3.041334342956542969e+01,4.025769042968750000e+01,6.630000000000000000e+03
-5.222564339637756348e-01,-2.430965185165405273e+00,-1.538574576377868652e+00,1.558878231048583984e+01,3.771233558654785156e+00,8.360404968261718750e+00,6.306000000000000000e+03
-6.835824251174926758e-01,-1.577230072021484375e+01,-1.046700000762939453e+01,6.281610488891601562e+01,2.870504188537597656e+01,3.772801971435546875e+01,3.428000000000000000e+03
-1.235700011253356934e+00,-2.068631744384765625e+01,-1.430185317993164062e+01,8.185353088378906250e+01,3.744778060913085938e+01,4.948599624633789062e+01,7.370000000000000000e+02
-5.352944135665893555e-01,-1.718796920776367188e+01,-1.153568840026855469e+01,6.980115509033203125e+01,3.117915725708007812e+01,4.161892318725585938e+01,5.631000000000000000e+03
-8.784233331680297852e-01,-2.320382881164550781e+01,-1.566654205322265625e+01,9.173669433593750000e+01,4.264574050903320312e+01,5.515956115722656250e+01,1.341000000000000000e+03
-1.130587697029113770e+00,2.302048057317733765e-01,6.996639370918273926e-01,8.315633773803710938e+00,9.737992882728576660e-01,4.558969020843505859e+00,6.603000000000000000e+03
-6.605094671249389648e-01,-1.172549629211425781e+01,-8.250909805297851562e+00,4.987148284912109375e+01,2.146155929565429688e+01,2.953907966613769531e+01,6.122000000000000000e+03
-3.459743559360504150e-01,-1.069476413726806641e+01,-7.173672199249267578e+00,4.651554870605468750e+01,1.928416252136230469e+01,2.744200706481933594e+01,1.320000000000000000e+03
-2.315640211105346680e+00,9.068166017532348633e-01,3.745726346969604492e+00,1.293036818504333496e+00,-4.458350539207458496e-01,3.201800584793090820e+00,6.201000000000000000e+03
-1.696067571640014648e+00,-1.218566179275512695e+00,-7.649518251419067383e-01,1.270039081573486328e+01,1.774460792541503906e+00,7.210565090179443359e+00,2.605000000000000000e+03
-1.065966725349426270e+00,-2.493656730651855469e+01,-1.686850738525390625e+01,9.716067504882812500e+01,4.520740127563476562e+01,5.858259582519531250e+01,5.644000000000000000e+03
-2.862758934497833252e-01,-9.704577445983886719e+00,-6.180716991424560547e+00,4.193096542358398438e+01,1.715057373046875000e+01,2.450924110412597656e+01,2.818000000000000000e+03
-9.479306936264038086e-01,-4.805162906646728516e+00,-3.093073844909667969e+00,2.386368560791015625e+01,7.666803836822509766e+00,1.398608684539794922e+01,1.100000000000000000e+02
-7.267039418220520020e-01,-2.191346645355224609e+00,-1.418594717979431152e+00,1.575057029724121094e+01,3.295173406600952148e+00,8.332034111022949219e+00,1.606000000000000000e+03
-9.172497987747192383e-01,-2.267731857299804688e+01,-1.525664234161376953e+01,8.885254669189453125e+01,4.121485519409179688e+01,5.343192291259765625e+01,1.640000000000000000e+03
-9.995328187942504883e-01,-2.495680618286132812e+01,-1.681678390502929688e+01,9.783775329589843750e+01,4.573231124877929688e+01,5.897763824462890625e+01,1.344000000000000000e+03
-6.057959794998168945e-01,-1.398430156707763672e+01,-9.254275321960449219e+00,5.635607147216796875e+01,2.536831855773925781e+01,3.376991653442382812e+01,3.425000000000000000e+03
-1.523942589759826660e+00,-2.646632003784179688e+01,-1.765412139892578125e+01,9.981109619140625000e+01,4.762081909179687500e+01,6.089597702026367188e+01,3.446000000000000000e+03
-4.355214536190032959e-01,-6.306792736053466797e+00,-4.397230625152587891e+00,3.035575485229492188e+01,1.093819522857666016e+01,1.735647583007812500e+01,6.913000000000000000e+03
-3.384088575839996338e-01,-1.546070766448974609e+01,-1.040008735656738281e+01,6.321435165405273438e+01,2.818885993957519531e+01,3.761895751953125000e+01,6.628000000000000000e+03
-2.206720411777496338e-01,-8.538474082946777344e+00,-5.551914215087890625e+00,3.715806579589843750e+01,1.516808319091796875e+01,2.177549171447753906e+01,6.316000000000000000e+03
-1.561990261077880859e+00,2.288205474615097046e-01,7.595720291137695312e-01,7.881622791290283203e+00,2.252339720726013184e-01,4.478443622589111328e+00,3.703000000000000000e+03
-1.073582768440246582e+00,-2.558839416503906250e+01,-1.729318237304687500e+01,9.871754455566406250e+01,4.651208877563476562e+01,5.990492630004882812e+01,2.745000000000000000e+03
-6.292822360992431641e-01,-9.385588645935058594e+00,-6.618100643157958984e+00,4.123577117919921875e+01,1.698150444030761719e+01,2.423509979248046875e+01,6.118000000000000000e+03
-5.225586295127868652e-01,-2.822385549545288086e+00,-1.953019142150878906e+00,1.786173820495605469e+01,4.575666427612304688e+00,9.773579597473144531e+00,2.707000000000000000e+03
-1.181814789772033691e+00,-2.613048934936523438e+01,-1.767321395874023438e+01,1.012004547119140625e+02,4.727200317382812500e+01,6.113887405395507812e+01,5.646000000000000000e+03
-8.776658773422241211e-01,-1.968391036987304688e+01,-1.312354946136474609e+01,7.867877197265625000e+01,3.572224426269531250e+01,4.701763153076171875e+01,2.335000000000000000e+03
-1.814584732055664062e+00,1.249734163284301758e+00,3.975870609283447266e+00,2.089796304702758789e+00,2.910037636756896973e-01,3.147529125213623047e+00,2.101000000000000000e+03
-1.840993165969848633e+00,7.412633895874023438e-01,3.353072643280029297e+00,1.619344592094421387e+00,-1.467031985521316528e-02,3.008563756942749023e+00,5.001000000000000000e+03
-2.606231272220611572e-01,-1.367270755767822266e+01,-9.187362670898437500e+00,5.675432586669921875e+01,2.485213661193847656e+01,3.366084671020507812e+01,6.625000000000000000e+03
-2.199670076370239258e+00,1.071700334548950195e+00,4.220231533050537109e+00,1.720181345939636230e+00,-1.176388934254646301e-01,3.274831771850585938e+00,9.010000000000000000e+02
-5.999990701675415039e-01,-1.805404853820800781e+01,-1.203096389770507812e+01,7.161440277099609375e+01,3.297723770141601562e+01,4.291725921630859375e+01,6.332000000000000000e+03
-8.901125192642211914e-01,-2.276175022125244141e+00,-1.539677381515502930e+00,1.556391716003417969e+01,3.524269819259643555e+00,8.469541549682617188e+00,4.606000000000000000e+03
-7.354406118392944336e-01,-1.696429634094238281e+01,-1.127548408508300781e+01,6.712277984619140625e+01,3.092953109741210938e+01,4.036676025390625000e+01,3.430000000000000000e+03
-5.892089009284973145e-01,-7.221391201019287109e+00,-4.777943134307861328e+00,3.286230468750000000e+01,1.264572906494140625e+01,1.921318244934082031e+01,4.614000000000000000e+03
-1.181533932685852051e+00,-2.841431617736816406e+00,-1.840275287628173828e+00,1.733096504211425781e+01,4.278312683105468750e+00,9.892576217651367188e+00,1.070000000000000000e+02
-1.270206570625305176e+00,-2.792057037353515625e+01,-1.881297111511230469e+01,1.079505844116210938e+02,5.087398147583007812e+01,6.535815429687500000e+01,1.349000000000000000e+03
-7.556933164596557617e-01,-2.136619186401367188e+01,-1.454253768920898438e+01,8.483480834960937500e+01,3.930469131469726562e+01,5.106929016113281250e+01,4.380000000000000000e+02
-1.070074677467346191e+00,-2.340941047668457031e+01,-1.564969253540039062e+01,8.997167205810546875e+01,4.234981536865234375e+01,5.446544647216796875e+01,6.341000000000000000e+03
-1.614908456802368164e+00,-4.787207841873168945e-01,-4.482244551181793213e-01,1.026130676269531250e+01,7.644152045249938965e-01,5.665539741516113281e+00,1.004000000000000000e+03
-5.930674076080322266e-01,-5.846339225769042969e+00,-3.667968750000000000e+00,2.826600837707519531e+01,9.588259696960449219e+00,1.633158302307128906e+01,4.012000000000000000e+03
-3.945734500885009766e-01,-5.420835018157958984e+00,-3.541754722595214844e+00,2.623442459106445312e+01,9.490436553955078125e+00,1.512056922912597656e+01,6.311000000000000000e+03
-7.971714138984680176e-01,-7.061468124389648438e+00,-4.810415267944335938e+00,3.228656768798828125e+01,1.191049957275390625e+01,1.906880569458007812e+01,7.140000000000000000e+02
-6.699557304382324219e-01,-4.610720634460449219e+00,-2.867716073989868164e+00,2.389066696166992188e+01,7.308906555175781250e+00,1.369173240661621094e+01,4.010000000000000000e+03
-5.399047136306762695e-01,-5.344847679138183594e+00,-3.370029926300048828e+00,2.662220573425292969e+01,9.194760322570800781e+00,1.521699333190917969e+01,2.811000000000000000e+03
-1.412939310073852539e+00,8.134356737136840820e-01,3.160395860671997070e+00,2.438984394073486328e+00,4.600938558578491211e-01,2.857479810714721680e+00,6.301000000000000000e+03
-4.706267416477203369e-01,-1.508082866668701172e+01,-9.820511817932128906e+00,6.133215713500976562e+01,2.717945480346679688e+01,3.639977264404296875e+01,2.827000000000000000e+03
-8.303648233413696289e-01,-2.160042572021484375e+01,-1.424340248107910156e+01,8.460889434814453125e+01,3.911021041870117188e+01,5.076060104370117188e+01,2.838000000000000000e+03
-1.466018795967102051e+00,-2.586935806274414062e+01,-1.725176620483398438e+01,9.779119873046875000e+01,4.658852005004882812e+01,5.961783599853515625e+01,3.445000000000000000e+03
-6.779068708419799805e-01,-1.957819366455078125e+01,-1.332981491088867188e+01,7.837478637695312500e+01,3.596796417236328125e+01,4.711118698120117188e+01,4.350000000000000000e+02
-9.094913005828857422e-01,-2.867266654968261719e+00,-1.698860049247741699e+00,1.808718872070312500e+01,4.220969200134277344e+00,9.973517417907714844e+00,1.207000000000000000e+03
-8.882895708084106445e-01,-2.219738769531250000e+01,-1.464575576782226562e+01,8.662878417968750000e+01,4.014250564575195312e+01,5.203873443603515625e+01,2.839000000000000000e+03
-1.108517169952392578e+00,-6.709313392639160156e-01,-4.004134237766265869e-01,1.099410247802734375e+01,1.242401957511901855e+00,5.778374671936035156e+00,1.604000000000000000e+03
-1.247042298316955566e+00,-2.392385292053222656e+01,-1.614458465576171875e+01,9.273230743408203125e+01,4.347951889038085938e+01,5.602180480957031250e+01,4.642000000000000000e+03
-7.526947259902954102e-01,-2.135202598571777344e+01,-1.443337059020996094e+01,8.485374450683593750e+01,3.890355300903320312e+01,5.085120773315429688e+01,5.638000000000000000e+03
-1.428089022636413574e+00,2.645722627639770508e-01,9.811980128288269043e-01,8.237176895141601562e+00,9.647983908653259277e-01,4.673290252685546875e+00,5.603000000000000000e+03
-3.643387854099273682e-01,-1.605670547485351562e+01,-1.080433082580566406e+01,6.536768341064453125e+01,2.930110359191894531e+01,3.893831634521484375e+01,6.629000000000000000e+03
-4.490642845630645752e-01,-8.338364601135253906e+00,-5.274409294128417969e+00,3.701231765747070312e+01,1.413373756408691406e+01,2.164406585693359375e+01,4.016000000000000000e+03
-1.024787068367004395e+00,-1.153308987617492676e+00,-1.026804089546203613e+00,1.333244228363037109e+01,2.371373414993286133e+00,7.149728775024414062e+00,4.050000000000000000e+02
-4.125047028064727783e-01,-7.131568431854248047e+00,-4.649363994598388672e+00,3.302223587036132812e+01,1.239733409881591797e+01,1.909715843200683594e+01,1.614000000000000000e+03
-5.347214937210083008e-01,-7.008931159973144531e+00,-4.757055282592773438e+00,3.340991973876953125e+01,1.247286128997802734e+01,1.949051666259765625e+01,1.314000000000000000e+03
-4.704762995243072510e-01,-1.481019592285156250e+01,-1.009587955474853516e+01,6.114804840087890625e+01,2.707003402709960938e+01,3.655624008178710938e+01,4.270000000000000000e+02
-5.074290037155151367e-01,-1.073085021972656250e+01,-6.925965785980224609e+00,4.621752929687500000e+01,1.864623451232910156e+01,2.728365898132324219e+01,2.020000000000000000e+03
-1.111471772193908691e+00,-1.830685615539550781e+01,-1.264603424072265625e+01,7.325203704833984375e+01,3.303384017944335938e+01,4.421039581298828125e+01,7.330000000000000000e+02
-7.343118190765380859e-01,-1.058672809600830078e+01,-7.262264728546142578e+00,4.529373168945312500e+01,1.867495536804199219e+01,2.704306983947753906e+01,7.200000000000000000e+02
-8.155528306961059570e-01,-1.849418258666992188e+01,-1.229563808441162109e+01,7.437802124023437500e+01,3.351527404785156250e+01,4.437982559204101562e+01,2.333000000000000000e+03
-1.237161040306091309e+00,-1.297054767608642578e+00,-7.467635869979858398e-01,1.342799091339111328e+01,2.052352666854858398e+00,7.256135940551757812e+00,1.205000000000000000e+03
-8.963042497634887695e-01,-2.161853218078613281e+01,-1.444263267517089844e+01,8.391198730468750000e+01,3.925291824340820312e+01,5.063103103637695312e+01,6.338000000000000000e+03
-1.411190629005432129e+00,-1.204526782035827637e+00,-7.200564742088317871e-01,1.335430908203125000e+01,1.728859186172485352e+00,7.286678314208984375e+00,2.005000000000000000e+03
-8.998094797134399414e-01,-2.379751586914062500e+01,-1.608612251281738281e+01,9.265787506103515625e+01,4.341518783569335938e+01,5.607050704956054688e+01,2.742000000000000000e+03
-8.027020692825317383e-01,-1.470271873474121094e+01,-1.029588317871093750e+01,6.063092041015625000e+01,2.700134849548339844e+01,3.613477706909179688e+01,6.127000000000000000e+03
-1.198940515518188477e+00,-2.055322080850601196e-01,3.036059811711311340e-02,8.269846916198730469e+00,1.054019331932067871e+00,4.614759922027587891e+00,3.403000000000000000e+03
-1.236405014991760254e+00,-2.505141830444335938e+01,-1.678747177124023438e+01,9.662419128417968750e+01,4.483816146850585938e+01,5.848743820190429688e+01,4.044000000000000000e+03
-1.420814156532287598e+00,-2.571473312377929688e+01,-1.735164260864257812e+01,9.879199981689453125e+01,4.657641983032226562e+01,5.985622024536132812e+01,4.645000000000000000e+03
-2.141058683395385742e+00,8.854370117187500000e-01,3.323608398437500000e+00,1.061424612998962402e+00,-4.403851032257080078e-01,2.693446397781372070e+00,2.201000000000000000e+03
-3.566028177738189697e-01,-1.231795310974121094e+01,-8.580669403076171875e+00,5.226789093017578125e+01,2.262327384948730469e+01,3.102494430541992188e+01,6.723000000000000000e+03
-8.515223264694213867e-01,-1.798923110961914062e+01,-1.206525993347167969e+01,7.172102355957031250e+01,3.274252319335937500e+01,4.300163650512695312e+01,4.632000000000000000e+03
-1.029791951179504395e+00,-2.501188278198242188e+01,-1.691068267822265625e+01,9.664546966552734375e+01,4.535643768310546875e+01,5.842432022094726562e+01,6.644000000000000000e+03
-6.512137651443481445e-01,-3.941773653030395508e+00,-2.666374921798706055e+00,2.247517204284667969e+01,6.176760673522949219e+00,1.259053325653076172e+01,2.409000000000000000e+03
-6.324402093887329102e-01,-1.432254314422607422e+01,-9.462898254394531250e+00,5.930557250976562500e+01,2.573233222961425781e+01,3.514439010620117188e+01,2.326000000000000000e+03
-5.097905993461608887e-01,-8.461391448974609375e+00,-5.578490257263183594e+00,3.724791336059570312e+01,1.492409515380859375e+01,2.184840774536132812e+01,4.616000000000000000e+03
-1.185923695564270020e+00,-2.460333061218261719e+01,-1.645439720153808594e+01,9.401145935058593750e+01,4.441440963745117188e+01,5.702172088623046875e+01,6.343000000000000000e+03
-6.897700428962707520e-01,-4.024169445037841797e+00,-2.469573736190795898e+00,2.177764701843261719e+01,6.162399768829345703e+00,1.233738136291503906e+01,4.009000000000000000e+03
-8.648172616958618164e-01,-1.589244747161865234e+01,-1.112379074096679688e+01,6.493166351318359375e+01,2.920831489562988281e+01,3.877257537841796875e+01,6.129000000000000000e+03
-1.097684502601623535e+00,-2.353350830078125000e+01,-1.634492111206054688e+01,9.225636291503906250e+01,4.284205245971679688e+01,5.564154434204101562e+01,6.942000000000000000e+03
-2.958300411701202393e-01,-1.182532501220703125e+01,-7.885951519012451172e+00,5.042460632324218750e+01,2.117940521240234375e+01,2.974516487121582031e+01,5.622000000000000000e+03
-6.139203310012817383e-01,-1.790657424926757812e+01,-1.196010017395019531e+01,7.188687133789062500e+01,3.250575637817382812e+01,4.294938278198242188e+01,1.632000000000000000e+03
-1.791522622108459473e+00,6.842234134674072266e-01,2.547953605651855469e+00,5.510499000549316406e+00,1.250756740570068359e+00,3.748935222625732422e+00,2.302000000000000000e+03
-1.339064717292785645e+00,-2.619207572937011719e+01,-1.757438850402832031e+01,1.015783233642578125e+02,4.738573074340820312e+01,6.125736236572265625e+01,2.346000000000000000e+03
-1.632928967475891113e+00,-2.657830238342285156e+01,-1.844134902954101562e+01,1.024758605957031250e+02,4.838306808471679688e+01,6.212199783325195312e+01,6.147000000000000000e+03
