-9.561617851257324219e+00,-3.318322300910949707e-01,-1.854868698120117188e+01,7.098848724365234375e+01,-1.734545516967773438e+01,-5.416199207305908203e+00,1.361100000000000000e+04
-1.077253723144531250e+01,-8.055074810981750488e-01,-2.268330383300781250e+01,8.424523162841796875e+01,-2.177882194519042969e+01,-6.948294639587402344e+00,1.271300000000000000e+04
-8.358197808265686035e-01,5.163449645042419434e-01,4.052767276763916016e+00,1.669556379318237305e+00,-1.437974214553833008e+00,-9.765977859497070312e-01,2.501000000000000000e+03
-3.676625013351440430e+00,-6.221728920936584473e-01,-4.155533313751220703e+00,2.491921234130859375e+01,-4.413170814514160156e+00,-2.087777614593505859e+00,6.004000000000000000e+03
-1.127036190032958984e+01,-3.177625685930252075e-02,-2.485107803344726562e+01,9.072187805175781250e+01,-2.363410186767578125e+01,-7.376951694488525391e+00,2.814000000000000000e+03
-8.927912712097167969e+00,-5.587990880012512207e-01,-1.638771438598632812e+01,6.453007507324218750e+01,-1.550416564941406250e+01,-4.738299369812011719e+00,1.710000000000000000e+03
-8.054413795471191406e+00,-1.073120951652526855e+00,-1.433766651153564453e+01,5.778771591186523438e+01,-1.386349010467529297e+01,-4.313496112823486328e+00,4.809000000000000000e+03
-9.060610532760620117e-01,1.828957200050354004e+00,4.355653762817382812e+00,1.581001877784729004e+00,-2.563966751098632812e+00,-9.315458536148071289e-01,4.401000000000000000e+03
-3.657851934432983398e+00,-1.467438101768493652e+00,-2.183882236480712891e+00,1.844523429870605469e+01,-2.566657543182373047e+00,-1.674854397773742676e+00,1.270300000000000000e+04
-1.317894840240478516e+01,1.196965813636779785e+00,-2.938033294677734375e+01,1.036730575561523438e+02,-2.681782150268554688e+01,-8.351936340332031250e+00,2.516000000000000000e+03
-6.459348201751708984e-01,8.076138496398925781e-01,3.468673229217529297e+00,1.977023720741271973e+00,-1.622729063034057617e+00,-7.778942584991455078e-01,2.301000000000000000e+03
-7.314937591552734375e+00,-2.097437977790832520e-01,-1.255631542205810547e+01,5.093916702270507812e+01,-1.169384002685546875e+01,-3.488958358764648438e+00,1.110800000000000000e+04
-5.872676372528076172e-01,1.187846899032592773e+00,3.308147668838500977e+00,1.653588533401489258e+00,-1.260194897651672363e+00,-8.027310967445373535e-01,3.401000000000000000e+03
-1.075645542144775391e+01,-7.627857327461242676e-01,-2.281097030639648438e+01,8.407521820068359375e+01,-2.181106376647949219e+01,-7.005033969879150391e+00,1.481300000000000000e+04
-2.620368957519531250e+00,-1.279301524162292480e+00,4.575427770614624023e-01,1.124172973632812500e+01,-1.084914207458496094e+00,-1.058969259262084961e+00,1.360200000000000000e+04
-6.948677897453308105e-01,1.170298978686332703e-01,3.331017971038818359e+00,1.813486099243164062e+00,-1.291408300399780273e+00,-1.260703921318054199e+00,6.301000000000000000e+03
-3.613563776016235352e-01,1.877357125282287598e+00,4.303606033325195312e+00,1.834969162940979004e+00,-1.878315448760986328e+00,-1.620373368263244629e+00,1.000100000000000000e+04
-4.858458518981933594e+00,2.723755240440368652e-01,-6.819275856018066406e+00,3.068743896484375000e+01,-5.870258808135986328e+00,-1.969463825225830078e+00,1.220500000000000000e+04
-1.043311786651611328e+01,1.373294711112976074e+00,-2.341831016540527344e+01,8.371727752685546875e+01,-2.149472045898437500e+01,-6.733552932739257812e+00,5.013000000000000000e+03
-4.671524047851562500e+00,-8.566239476203918457e-01,-6.235962867736816406e+00,3.153897285461425781e+01,-6.367596149444580078e+00,-2.526501178741455078e+00,7.905000000000000000e+03
-5.852315902709960938e+00,-1.860721707344055176e-01,-8.491325378417968750e+00,3.799981307983398438e+01,-7.900790691375732422e+00,-2.643479347229003906e+00,2.106000000000000000e+03
-4.458713531494140625e+00,-3.609363436698913574e-01,-4.428205013275146484e+00,2.461454391479492188e+01,-4.002107620239257812e+00,-1.315189361572265625e+00,1.110400000000000000e+04
-4.201616764068603516e+00,2.235314249992370605e-01,-4.319787502288818359e+00,2.500680923461914062e+01,-3.766046285629272461e+00,-1.690085649490356445e+00,2.404000000000000000e+03
-1.160806465148925781e+01,-6.798680424690246582e-01,-2.470851135253906250e+01,9.068313598632812500e+01,-2.358422088623046875e+01,-7.124253273010253906e+00,4.814000000000000000e+03
-6.257650852203369141e-01,1.931297063827514648e+00,4.478480815887451172e+00,1.718911767005920410e+00,-2.277839183807373047e+00,-1.247594833374023438e+00,7.601000000000000000e+03
-3.440326452255249023e+00,8.788877129554748535e-01,-2.323081493377685547e+00,1.856064224243164062e+01,-1.849409580230712891e+00,-1.233742475509643555e+00,6.403000000000000000e+03
-5.085302829742431641e+00,-1.441701054573059082e+00,-6.085611820220947266e+00,3.161581420898437500e+01,-6.222672462463378906e+00,-2.443783998489379883e+00,1.270500000000000000e+04
-6.940595149993896484e+00,-5.077344924211502075e-02,-1.240420436859130859e+01,5.139148330688476562e+01,-1.180894756317138672e+01,-3.979420185089111328e+00,1.650800000000000000e+04
-5.615178585052490234e+00,-1.204149007797241211e+00,-6.215602397918701172e+00,3.132914352416992188e+01,-5.788044929504394531e+00,-1.967401504516601562e+00,1.560500000000000000e+04
-1.283714580535888672e+01,6.169435381889343262e-01,-2.938909912109375000e+01,1.035040893554687500e+02,-2.752696037292480469e+01,-8.276128768920898438e+00,2.316000000000000000e+03
-9.073824882507324219e+00,-5.791492760181427002e-03,-1.876980400085449219e+01,7.064963531494140625e+01,-1.774417114257812500e+01,-5.393494606018066406e+00,1.881100000000000000e+04
-1.185975456237792969e+01,-6.858900189399719238e-01,-2.477795028686523438e+01,9.053874969482421875e+01,-2.336084747314453125e+01,-7.056920528411865234e+00,4.714000000000000000e+03
-9.891679286956787109e-01,-2.234435826539993286e-02,3.369598865509033203e+00,1.593017816543579102e+00,-1.259118199348449707e+00,-6.538712382316589355e-01,9.010000000000000000e+02
-1.389674091339111328e+01,1.283796906471252441e+00,-3.146226501464843750e+01,1.102478713989257812e+02,-2.876479911804199219e+01,-8.925202369689941406e+00,2.517000000000000000e+03
-1.205068874359130859e+01,2.490698695182800293e-01,-2.701272964477539062e+01,9.731418609619140625e+01,-2.550453948974609375e+01,-7.985704421997070312e+00,1.501500000000000000e+04
-2.550939559936523438e+00,-7.558892369270324707e-01,-2.570768594741821289e-01,1.100390720367431641e+01,-8.075307607650756836e-01,-8.992258310317993164e-01,8.102000000000000000e+03
-3.417920351028442383e+00,-9.736557602882385254e-01,-2.310398578643798828e+00,1.841526031494140625e+01,-2.537155151367187500e+00,-1.699871897697448730e+00,1.550300000000000000e+04
-4.154569149017333984e+00,-5.256126523017883301e-01,-4.061003684997558594e+00,2.502146530151367188e+01,-3.804527044296264648e+00,-2.217129230499267578e+00,1.740400000000000000e+04
-7.197211265563964844e+00,-1.229245305061340332e+00,-1.228581714630126953e+01,5.136534881591796875e+01,-1.204698562622070312e+01,-4.098328590393066406e+00,1.270800000000000000e+04
-9.382188796997070312e+00,4.494544863700866699e-01,-2.095467376708984375e+01,7.746303558349609375e+01,-1.992856979370117188e+01,-6.534180164337158203e+00,1.071200000000000000e+04
-1.002942085266113281e+01,4.350447058677673340e-01,-2.116276931762695312e+01,7.697549438476562500e+01,-1.953758621215820312e+01,-5.967025756835937500e+00,9.112000000000000000e+03
-3.633217513561248779e-01,1.421624302864074707e+00,3.525597095489501953e+00,1.858636498451232910e+00,-1.104492068290710449e+00,-8.051923513412475586e-01,1.501000000000000000e+03
-1.082451915740966797e+01,9.721681475639343262e-01,-2.304773712158203125e+01,8.408324432373046875e+01,-2.106038665771484375e+01,-6.726145267486572266e+00,1.751300000000000000e+04
-1.291329479217529297e+01,1.022488400340080261e-01,-2.920212936401367188e+01,1.035372543334960938e+02,-2.748610115051269531e+01,-8.285420417785644531e+00,1.351600000000000000e+04
-3.510887622833251953e+00,-1.878634095191955566e-01,-4.190018653869628906e+00,2.493432044982910156e+01,-4.273443698883056641e+00,-2.252151250839233398e+00,1.040000000000000000e+02
-2.766148567199707031e+00,-1.391162872314453125e+00,9.486078470945358276e-02,1.105250740051269531e+01,-1.285221099853515625e+00,-8.460090756416320801e-01,1.560200000000000000e+04
-1.073522090911865234e+01,-9.151203185319900513e-02,-2.294039726257324219e+01,8.377667236328125000e+01,-2.159179687500000000e+01,-6.551710605621337891e+00,1.441300000000000000e+04
-7.067307233810424805e-01,2.061712741851806641e-01,3.921862840652465820e+00,1.855661749839782715e+00,-1.244155764579772949e+00,-1.074561595916748047e+00,4.301000000000000000e+03
-7.662827968597412109e+00,-6.706586480140686035e-01,-1.451382637023925781e+01,5.787590026855468750e+01,-1.405873870849609375e+01,-4.776853561401367188e+00,1.550900000000000000e+04
-9.791618347167968750e+00,8.104198426008224487e-02,-2.085173988342285156e+01,7.722444915771484375e+01,-1.969114875793457031e+01,-5.966761112213134766e+00,1.881200000000000000e+04
-8.964841961860656738e-01,1.067908287048339844e+00,3.455610275268554688e+00,1.455922126770019531e+00,-1.680796742439270020e+00,-8.600139617919921875e-01,1.690100000000000000e+04
-4.838456630706787109e+00,-1.036789298057556152e+00,-4.399214744567871094e+00,2.476054763793945312e+01,-3.980081081390380859e+00,-1.474113702774047852e+00,1.560400000000000000e+04
-1.040289688110351562e+01,7.219776511192321777e-01,-2.341657829284667969e+01,8.339083099365234375e+01,-2.169755935668945312e+01,-6.780194282531738281e+00,1.121300000000000000e+04
-1.296798801422119141e+01,6.101247668266296387e-01,-2.924221038818359375e+01,1.037855758666992188e+02,-2.734560775756835938e+01,-8.278159141540527344e+00,2.116000000000000000e+03
-5.779550075531005859e-01,9.174234271049499512e-01,3.430045604705810547e+00,1.741449475288391113e+00,-1.640999317169189453e+00,-1.104280710220336914e+00,1.460100000000000000e+04
-5.381232500076293945e-01,1.732475638389587402e+00,3.666732311248779297e+00,1.653011441230773926e+00,-1.979503989219665527e+00,-1.168483495712280273e+00,2.901000000000000000e+03
-5.919009447097778320e-01,2.045121192932128906e+00,4.053998947143554688e+00,1.530517458915710449e+00,-2.203293561935424805e+00,-1.303953528404235840e+00,1.640100000000000000e+04
-1.276848411560058594e+01,3.359038233757019043e-01,-2.909466361999511719e+01,1.038889694213867188e+02,-2.745151710510253906e+01,-8.558966636657714844e+00,1.501600000000000000e+04
-9.792867898941040039e-01,7.443900704383850098e-01,3.728098154067993164e+00,1.568717956542968750e+00,-1.543391227722167969e+00,-6.056794524192810059e-01,2.601000000000000000e+03
-1.125179576873779297e+01,-2.364943623542785645e-01,-2.492350006103515625e+01,9.074993133544921875e+01,-2.379362106323242188e+01,-7.643169403076171875e+00,1.551400000000000000e+04
-5.414907932281494141e+00,-1.286412239074707031e+00,-6.280798435211181641e+00,3.112629508972167969e+01,-5.914639472961425781e+00,-1.983224391937255859e+00,8.805000000000000000e+03
-1.003866481781005859e+01,-8.496173024177551270e-01,-2.072903442382812500e+01,7.750042724609375000e+01,-1.986408233642578125e+01,-6.431770324707031250e+00,1.481200000000000000e+04
-2.305176973342895508e+00,-7.194930911064147949e-01,-1.912600994110107422e-01,1.105319595336914062e+01,-9.168632626533508301e-01,-1.214783310890197754e+00,1.040200000000000000e+04
-4.634700417518615723e-01,2.003947973251342773e+00,4.524402141571044922e+00,1.804515004158020020e+00,-1.827462434768676758e+00,-1.242598056793212891e+00,5.010000000000000000e+02
-1.203056812286376953e+01,-2.362969517707824707e-01,-2.695761680603027344e+01,9.741867828369140625e+01,-2.567572212219238281e+01,-8.302667617797851562e+00,3.515000000000000000e+03
-2.583565473556518555e+00,-1.507892251014709473e+00,3.050716519355773926e-01,1.120360660552978516e+01,-1.427070617675781250e+00,-1.099796652793884277e+00,4.802000000000000000e+03
-3.387164771556854248e-01,2.001254081726074219e+00,3.206860542297363281e+00,1.741073369979858398e+00,-1.424492001533508301e+00,-8.861507177352905273e-01,3.201000000000000000e+03
-8.249517440795898438e+00,4.614779353141784668e-01,-1.717077445983886719e+01,6.366641235351562500e+01,-1.585662841796875000e+01,-5.060403823852539062e+00,1.121000000000000000e+04
-1.101544857025146484e+01,-1.853922009468078613e-01,-2.491313743591308594e+01,9.081147003173828125e+01,-2.399796676635742188e+01,-7.762463569641113281e+00,1.131400000000000000e+04
-7.802430391311645508e-01,-8.561983704566955566e-04,3.833665847778320312e+00,1.941993236541748047e+00,-1.306227922439575195e+00,-8.914116621017456055e-01,1.840100000000000000e+04
-5.917127132415771484e+00,-4.476738572120666504e-01,-8.352547645568847656e+00,3.799030303955078125e+01,-7.742053508758544922e+00,-2.643622636795043945e+00,1.680600000000000000e+04
-1.202661228179931641e+01,-4.790800213813781738e-01,-2.489945602416992188e+01,9.053189849853515625e+01,-2.329131698608398438e+01,-7.050140857696533203e+00,1.561400000000000000e+04
-3.777882814407348633e+00,6.585340946912765503e-02,-2.342604160308837891e+00,1.839731979370117188e+01,-2.242706298828125000e+00,-9.644811153411865234e-01,1.200300000000000000e+04
-2.556568145751953125e+00,-8.530268073081970215e-01,1.518298387527465820e-01,1.122223377227783203e+01,-1.111807823181152344e+00,-9.343017339706420898e-01,9.902000000000000000e+03
-9.897305488586425781e+00,-1.142627745866775513e-02,-2.076692581176757812e+01,7.758976745605468750e+01,-1.966361045837402344e+01,-6.265913009643554688e+00,1.501200000000000000e+04
-4.961089789867401123e-01,5.475893616676330566e-01,3.979044914245605469e+00,2.019686460494995117e+00,-1.435844659805297852e+00,-1.339068651199340820e+00,8.901000000000000000e+03
-1.147425270080566406e+01,-6.759517788887023926e-01,-2.489290237426757812e+01,9.065003204345703125e+01,-2.375803947448730469e+01,-7.578298091888427734e+00,1.481400000000000000e+04
-1.037326335906982422e+01,-2.090037465095520020e-01,-2.284679031372070312e+01,8.416201019287109375e+01,-2.192713737487792969e+01,-7.048720359802246094e+00,7.913000000000000000e+03
-5.080893516540527344e+00,9.360997080802917480e-01,-6.400066852569580078e+00,3.179275131225585938e+01,-5.341284275054931641e+00,-2.127540826797485352e+00,6.405000000000000000e+03
-9.594923019409179688e+00,-2.041118741035461426e-01,-2.126780700683593750e+01,7.670484924316406250e+01,-2.022484779357910156e+01,-6.223007678985595703e+00,1.371200000000000000e+04
-3.658270597457885742e+00,-4.119498133659362793e-01,-2.408793449401855469e+00,1.822253036499023438e+01,-2.308997392654418945e+00,-1.270634531974792480e+00,1.680300000000000000e+04
-9.965969085693359375e+00,2.696124911308288574e-01,-2.106135940551757812e+01,7.720487213134765625e+01,-1.973905372619628906e+01,-5.983073234558105469e+00,2.312000000000000000e+03
-8.935956954956054688e+00,3.230928778648376465e-01,-1.697902488708496094e+01,6.387613296508789062e+01,-1.532917213439941406e+01,-4.656515121459960938e+00,1.591000000000000000e+04
-2.608943939208984375e+00,-3.796332478523254395e-01,-6.241322308778762817e-02,1.105343818664550781e+01,-7.719490528106689453e-01,-6.059969663619995117e-01,1.340200000000000000e+04
-1.183848762512207031e+01,8.956429362297058105e-01,-2.758044624328613281e+01,9.654044342041015625e+01,-2.559151458740234375e+01,-7.926723003387451172e+00,1.121500000000000000e+04
-6.484931468963623047e+00,-6.424279808998107910e-01,-1.049966335296630859e+01,4.434476089477539062e+01,-9.976042747497558594e+00,-3.176048278808593750e+00,1.350700000000000000e+04
-2.170754671096801758e-01,2.016403436660766602e+00,3.558565616607666016e+00,1.903374910354614258e+00,-1.543952107429504395e+00,-1.062981128692626953e+00,3.010000000000000000e+02
-3.506424188613891602e+00,-1.176156640052795410e+00,-2.198501825332641602e+00,1.850951766967773438e+01,-2.441227197647094727e+00,-1.817685842514038086e+00,3.503000000000000000e+03
-9.940651655197143555e-01,9.849545359611511230e-01,3.705017089843750000e+00,1.534924387931823730e+00,-1.939539432525634766e+00,-6.897420287132263184e-01,1.401000000000000000e+03
-2.360538959503173828e+00,-7.630018591880798340e-01,-2.063810229301452637e-01,1.094247341156005859e+01,-1.343156814575195312e+00,-9.145388603210449219e-01,1.600200000000000000e+04
-1.355493831634521484e+01,7.037774920463562012e-01,-3.147103309631347656e+01,1.100788955688476562e+02,-2.947393798828125000e+01,-8.849391937255859375e+00,2.317000000000000000e+03
-7.357828617095947266e+00,-4.475675225257873535e-01,-1.290271949768066406e+01,5.036622238159179688e+01,-1.192226886749267578e+01,-3.448602676391601562e+00,1.250800000000000000e+04
-8.437644004821777344e+00,-9.132457375526428223e-01,-1.448978328704833984e+01,5.765787124633789062e+01,-1.355643463134765625e+01,-4.183823585510253906e+00,1.560900000000000000e+04
-1.250172996520996094e+01,-1.421878933906555176e-01,-2.678072738647460938e+01,9.741327667236328125e+01,-2.523297500610351562e+01,-7.580780029296875000e+00,1.715000000000000000e+03
-5.949890136718750000e+00,-5.892041325569152832e-01,-8.769249916076660156e+00,3.719986343383789062e+01,-8.039393424987792969e+00,-2.345573186874389648e+00,1.250600000000000000e+04
-1.134531211853027344e+01,3.401319384574890137e-01,-2.499779319763183594e+01,9.057968902587890625e+01,-2.355181503295898438e+01,-7.104507446289062500e+00,1.011400000000000000e+04
-1.268738555908203125e+01,-6.282836943864822388e-02,-2.908736801147460938e+01,1.038995285034179688e+02,-2.768757247924804688e+01,-8.789701461791992188e+00,1.551600000000000000e+04
-1.924821496009826660e+00,-3.858979344367980957e-01,8.789508789777755737e-02,1.123770904541015625e+01,-1.094620943069458008e+00,-1.501282215118408203e+00,1.070200000000000000e+04
-1.009998321533203125e+01,5.362879633903503418e-01,-2.303660964965820312e+01,8.403784179687500000e+01,-2.187554931640625000e+01,-7.107445716857910156e+00,1.071300000000000000e+04
-1.029706859588623047e+01,-2.720978856086730957e-01,-2.283062362670898438e+01,8.423678588867187500e+01,-2.205126571655273438e+01,-7.189304828643798828e+00,1.131300000000000000e+04
-6.292504668235778809e-01,7.599936127662658691e-01,3.613742828369140625e+00,1.875337123870849609e+00,-1.523972630500793457e+00,-9.479677081108093262e-01,1.301000000000000000e+03
-7.794650554656982422e+00,6.443864703178405762e-01,-1.471546936035156250e+01,5.788001632690429688e+01,-1.349347114562988281e+01,-4.553152084350585938e+00,2.409000000000000000e+03
-1.081777667999267578e+01,6.231200098991394043e-01,-2.511854171752929688e+01,9.061264801025390625e+01,-2.382252693176269531e+01,-7.680705070495605469e+00,1.071400000000000000e+04
-1.059497833251953125e+01,-4.099615216255187988e-01,-2.279374885559082031e+01,8.426908111572265625e+01,-2.178176689147949219e+01,-7.156140327453613281e+00,3.513000000000000000e+03
-6.996156573295593262e-01,2.107275277376174927e-02,3.031823635101318359e+00,1.926281690597534180e+00,-1.475671648979187012e+00,-8.988360762596130371e-01,1.370100000000000000e+04
-5.746272563934326172e+00,-1.353965640068054199e+00,-8.253229141235351562e+00,3.804288864135742188e+01,-8.187982559204101562e+00,-3.014798402786254883e+00,1.480600000000000000e+04
-3.441489934921264648e+00,6.564937233924865723e-01,-2.305433273315429688e+00,1.848340988159179688e+01,-1.948113203048706055e+00,-1.227513313293457031e+00,1.390300000000000000e+04
-6.634922504425048828e+00,-3.608420491218566895e-01,-1.043448257446289062e+01,4.456511306762695312e+01,-9.689031600952148438e+00,-3.216885566711425781e+00,1.680700000000000000e+04
-1.021152210235595703e+01,-1.204872801899909973e-01,-2.121123695373535156e+01,7.667602539062500000e+01,-1.970317077636718750e+01,-5.714155673980712891e+00,1.251200000000000000e+04
-1.084897422790527344e+01,1.003023907542228699e-01,-2.280350303649902344e+01,8.405152130126953125e+01,-2.137700080871582031e+01,-6.433976650238037109e+00,8.130000000000000000e+02
-6.501207351684570312e-01,2.081825256347656250e+00,3.872446537017822266e+00,1.524117588996887207e+00,-2.416474819183349609e+00,-1.161290168762207031e+00,4.001000000000000000e+03
-1.030777168273925781e+01,8.496326804161071777e-01,-2.105259513854980469e+01,7.737383270263671875e+01,-1.902991294860839844e+01,-6.058882236480712891e+00,2.512000000000000000e+03
-8.849516868591308594e+00,-7.220292687416076660e-01,-1.876163673400878906e+01,7.069324493408203125e+01,-1.831983184814453125e+01,-5.799177169799804688e+00,1.111000000000000000e+03
-2.489618301391601562e+00,-1.560262441635131836e-01,4.048615097999572754e-01,1.120657253265380859e+01,-1.096765279769897461e+00,-6.633700132369995117e-01,5.202000000000000000e+03
-1.009681224822998047e+01,2.627922892570495605e-01,-2.091447257995605469e+01,7.748635864257812500e+01,-1.955770111083984375e+01,-5.985104084014892578e+00,2.112000000000000000e+03
-2.681738615036010742e+00,-9.977062344551086426e-01,1.834169626235961914e-01,1.110394477844238281e+01,-1.027175784111022949e+00,-8.011832237243652344e-01,2.002000000000000000e+03
-8.937676429748535156e+00,-3.826695084571838379e-01,-1.868292236328125000e+01,7.101239776611328125e+01,-1.803318595886230469e+01,-5.902194976806640625e+00,7.911000000000000000e+03
-6.359064102172851562e+00,4.707207083702087402e-01,-1.055160045623779297e+01,4.473041152954101562e+01,-9.599515914916992188e+00,-3.406623840332031250e+00,2.407000000000000000e+03
-1.324272155761718750e+01,8.440911173820495605e-01,-2.947063636779785156e+01,1.033249740600585938e+02,-2.701103591918945312e+01,-8.096099853515625000e+00,1.591600000000000000e+04
-4.690765857696533203e+00,6.786312460899353027e-01,-6.762834548950195312e+00,3.111884307861328125e+01,-5.918904304504394531e+00,-2.147441625595092773e+00,5.005000000000000000e+03
-6.352827548980712891e-01,1.711540222167968750e-01,4.351553916931152344e+00,2.126488447189331055e+00,-2.019171237945556641e+00,-1.678804039955139160e+00,9.801000000000000000e+03
-3.570324897766113281e+00,-3.407222628593444824e-01,-2.291657209396362305e+00,1.807811737060546875e+01,-1.922361016273498535e+00,-1.479285478591918945e+00,1.520300000000000000e+04
-5.203029155731201172e+00,-4.221993088722229004e-01,-6.356109142303466797e+00,3.118963623046875000e+01,-5.869526386260986328e+00,-1.834414482116699219e+00,1.110500000000000000e+04
-4.267622947692871094e+00,-5.117402672767639160e-01,-4.218319416046142578e+00,2.507339286804199219e+01,-4.110306739807128906e+00,-1.697589397430419922e+00,1.290400000000000000e+04
-3.902905464172363281e+00,-8.404687047004699707e-01,-4.667668819427490234e+00,2.407592201232910156e+01,-4.669202327728271484e+00,-1.716082334518432617e+00,1.370400000000000000e+04
-7.903584241867065430e-01,3.798322081565856934e-01,3.469114303588867188e+00,1.676138639450073242e+00,-1.710463166236877441e+00,-1.154093623161315918e+00,6.501000000000000000e+03
-3.593484163284301758e+00,-4.512742161750793457e-04,-2.231277704238891602e+00,1.827254676818847656e+01,-1.904490828514099121e+00,-1.333933591842651367e+00,1.750300000000000000e+04
-7.408237934112548828e+00,-5.923307538032531738e-01,-1.230288219451904297e+01,5.126407241821289062e+01,-1.150452232360839844e+01,-3.696408748626708984e+00,1.360800000000000000e+04
-1.195106506347656250e+01,-2.252275496721267700e-02,-2.481603622436523438e+01,9.066787719726562500e+01,-2.299054336547851562e+01,-6.986365318298339844e+00,1.701400000000000000e+04
-8.015341758728027344e+00,-1.235262036323547363e+00,-1.426491832733154297e+01,5.806476974487304688e+01,-1.393714523315429688e+01,-4.631995201110839844e+00,8.509000000000000000e+03
-3.962575197219848633e+00,-9.048598408699035645e-01,-4.195981025695800781e+00,2.495755386352539062e+01,-4.439370632171630859e+00,-1.986675739288330078e+00,7.904000000000000000e+03
-7.892871379852294922e+00,-5.007913708686828613e-01,-1.463313388824462891e+01,5.751111221313476562e+01,-1.385891914367675781e+01,-4.279079437255859375e+00,1.350900000000000000e+04
-4.236271381378173828e+00,-7.644478678703308105e-01,-4.427268028259277344e+00,2.448318862915039062e+01,-4.361974716186523438e+00,-1.497863769531250000e+00,1.600400000000000000e+04
-5.245919227600097656e+00,-6.600231528282165527e-01,-6.702513694763183594e+00,3.061668395996093750e+01,-6.097956657409667969e+00,-1.794059038162231445e+00,1.250500000000000000e+04
-2.382544994354248047e+00,-9.235653281211853027e-01,5.563650727272033691e-01,1.144021224975585938e+01,-1.223545551300048828e+00,-1.228513717651367188e+00,1.530200000000000000e+04
-8.356031417846679688e+00,-9.262353926897048950e-02,-1.668786811828613281e+01,6.407482910156250000e+01,-1.579719257354736328e+01,-4.820233345031738281e+00,1.881000000000000000e+04
-1.001742649078369141e+01,-1.783455014228820801e-01,-2.085846519470214844e+01,7.720185852050781250e+01,-1.964482116699218750e+01,-5.978446483612060547e+00,1.441200000000000000e+04
-9.706372261047363281e+00,-9.463890194892883301e-01,-1.853214645385742188e+01,7.081433105468750000e+01,-1.751991653442382812e+01,-5.337128639221191406e+00,4.711000000000000000e+03
