-4.159447193145751953e+00,-9.792967796325683594e+00,-2.817814826965332031e+00,6.162485885620117188e+01,3.228187942504882812e+01,3.934132385253906250e+01,1.345000000000000000e+03
-6.406436443328857422e+00,-1.594732093811035156e+01,-3.366191387176513672e+00,9.188401794433593750e+01,5.352452087402343750e+01,5.857141876220703125e+01,1.069000000000000000e+03
-2.066205024719238281e+00,-4.759222030639648438e+00,-1.963057160377502441e+00,3.432330703735351562e+01,1.507540225982666016e+01,2.156615066528320312e+01,1.924000000000000000e+03
-1.758950829505920410e+00,-2.383164644241333008e+00,-1.459486365318298340e+00,2.224184989929199219e+01,7.189345836639404297e+00,1.366612625122070312e+01,2.315000000000000000e+03
-3.335248470306396484e+00,-7.518153667449951172e+00,-2.555370092391967773e+00,5.016474914550781250e+01,2.449308776855468750e+01,3.203756713867187500e+01,1.336000000000000000e+03
-1.071104526519775391e+00,-4.621675014495849609e-01,-2.216587960720062256e-01,1.234925556182861328e+01,1.073091149330139160e+00,7.582832336425781250e+00,1.008000000000000000e+03
-9.532374143600463867e-01,-8.536233901977539062e-01,-3.934221565723419189e-01,1.218046855926513672e+01,1.446212530136108398e+00,7.281667232513427734e+00,4.080000000000000000e+02
-8.186344146728515625e+00,-2.109051513671875000e+01,-3.755605459213256836e+00,1.172494964599609375e+02,7.132617187500000000e+01,7.430963134765625000e+01,1.589000000000000000e+03
-9.480262398719787598e-01,-1.577551215887069702e-01,3.185990750789642334e-01,1.042922687530517578e+01,-6.610768288373947144e-02,6.257512569427490234e+00,1.807000000000000000e+03
-9.821296930313110352e-01,-3.390357494354248047e-01,-1.195235475897789001e-01,1.095257854461669922e+01,6.933029294013977051e-01,6.261738300323486328e+00,1.507000000000000000e+03
-4.118282794952392578e+00,-9.976958274841308594e+00,-2.789340257644653320e+00,6.119672775268554688e+01,3.315026092529296875e+01,3.879494476318359375e+01,2.845000000000000000e+03
-4.496560096740722656e+00,-1.104376983642578125e+01,-2.657445192337036133e+00,6.623088073730468750e+01,3.667369842529296875e+01,4.213290405273437500e+01,2.049000000000000000e+03
-1.628473043441772461e+00,-2.389172077178955078e+00,-1.328513026237487793e+00,2.255196762084960938e+01,6.614469528198242188e+00,1.417219924926757812e+01,1.015000000000000000e+03
-2.223056316375732422e+00,-4.931632518768310547e+00,-1.768048644065856934e+00,3.355972671508789062e+01,1.605006790161132812e+01,2.120098495483398438e+01,2.224000000000000000e+03
-2.141074657440185547e+00,-4.766924381256103516e+00,-1.834061026573181152e+00,3.559516143798828125e+01,1.516569995880126953e+01,2.246411323547363281e+01,3.525000000000000000e+03
-6.526787281036376953e-01,8.156069517135620117e-01,3.153473138809204102e+00,3.488067865371704102e+00,-1.772433400154113770e+00,4.221276760101318359e+00,1.302000000000000000e+03
-1.522112727165222168e+00,-2.939576864242553711e+00,-1.420914411544799805e+00,2.323705673217773438e+01,9.066563606262207031e+00,1.454949569702148438e+01,2.216000000000000000e+03
-1.602594614028930664e+00,-3.034354686737060547e+00,-1.258710145950317383e+00,2.625369453430175781e+01,8.958049774169921875e+00,1.639240264892578125e+01,3.518000000000000000e+03
-7.610196590423583984e+00,-1.963751029968261719e+01,-3.648902177810668945e+00,1.095246200561523438e+02,6.609801483154296875e+01,6.972486114501953125e+01,2.083000000000000000e+03
-5.621922969818115234e+00,-1.377742671966552734e+01,-3.131262063980102539e+00,8.013935089111328125e+01,4.623611450195312500e+01,5.108296203613281250e+01,1.760000000000000000e+03
-8.942670226097106934e-01,6.900966763496398926e-01,1.194985985755920410e+00,6.032747745513916016e+00,-7.025495171546936035e-01,4.009488582611083984e+00,3.004000000000000000e+03
-7.471176624298095703e+00,-1.941389656066894531e+01,-3.536286354064941406e+00,1.063847732543945312e+02,6.571009063720703125e+01,6.742433166503906250e+01,3.781000000000000000e+03
-1.239396214485168457e+00,-1.200476884841918945e+00,-7.768754363059997559e-01,1.547318744659423828e+01,2.861626386642456055e+00,9.211645126342773438e+00,3.610000000000000000e+03
-7.335465908050537109e+00,-1.887924003601074219e+01,-3.561422109603881836e+00,1.057045974731445312e+02,6.350175476074218750e+01,6.729028320312500000e+01,2.080000000000000000e+03
-5.164034366607666016e+00,-1.251364231109619141e+01,-2.985459327697753906e+00,7.377262115478515625e+01,4.190901184082031250e+01,4.702532196044921875e+01,1.755000000000000000e+03
-1.063587427139282227e+00,6.845074295997619629e-01,1.312440991401672363e+00,7.555338859558105469e+00,-1.021371483802795410e+00,4.655793190002441406e+00,1.105000000000000000e+03
-7.940642833709716797e-01,-3.723052740097045898e-01,-1.521416604518890381e-01,9.240444183349609375e+00,5.909444689750671387e-01,5.402284145355224609e+00,2.206000000000000000e+03
-6.446121692657470703e+00,-1.605223846435546875e+01,-3.393707752227783203e+00,9.159944915771484375e+01,5.402490234375000000e+01,5.838671875000000000e+01,1.769000000000000000e+03
-6.498013973236083984e+00,-1.620008277893066406e+01,-3.395351886749267578e+00,9.315736389160156250e+01,5.438993835449218750e+01,5.938294982910156250e+01,1.070000000000000000e+03
-1.673590779304504395e+00,-3.415089130401611328e+00,-1.593085408210754395e+00,2.591965675354003906e+01,1.085753917694091797e+01,1.633181571960449219e+01,2.218000000000000000e+03
-9.543547034263610840e-01,1.455014467239379883e+00,2.901342391967773438e+00,4.468197345733642578e+00,-1.903000712394714355e+00,4.001214027404785156e+00,3.203000000000000000e+03
-6.236534595489501953e+00,-1.584615707397460938e+01,-3.211494684219360352e+00,9.042444610595703125e+01,5.311669921875000000e+01,5.755194091796875000e+01,2.068000000000000000e+03
-1.052572846412658691e+00,3.519445657730102539e-01,7.726911306381225586e-01,9.156994819641113281e+00,-5.903859734535217285e-01,5.313488006591796875e+00,1.106000000000000000e+03
-7.437633275985717773e-01,2.361304908990859985e-01,1.880200743675231934e+00,5.197098731994628906e+00,-1.269856452941894531e+00,3.867587566375732422e+00,1.903000000000000000e+03
-3.881947040557861328e+00,-8.975043296813964844e+00,-2.577210426330566406e+00,5.594579315185546875e+01,2.979311561584472656e+01,3.566393280029296875e+01,1.741000000000000000e+03
-2.207117795944213867e+00,-4.724840641021728516e+00,-1.928429722785949707e+00,3.439725494384765625e+01,1.503816986083984375e+01,2.184469985961914062e+01,2.024000000000000000e+03
-7.728454113006591797e+00,-1.982673072814941406e+01,-3.609803199768066406e+00,1.108827590942382812e+02,6.699906158447265625e+01,7.025199127197265625e+01,1.584000000000000000e+03
-1.856745839118957520e+00,-3.920602798461914062e+00,-1.651406884193420410e+00,2.846634864807128906e+01,1.258838176727294922e+01,1.795487022399902344e+01,2.220000000000000000e+03
-8.243114471435546875e+00,-2.133509826660156250e+01,-4.065691947937011719e+00,1.184555282592773438e+02,7.205025482177734375e+01,7.528261566162109375e+01,2.890000000000000000e+03
-1.020346283912658691e+00,-5.649589300155639648e-01,-4.033020436763763428e-01,1.239713573455810547e+01,1.231671571731567383e+00,7.416198730468750000e+00,2.808000000000000000e+03
-6.723622322082519531e+00,-1.687016868591308594e+01,-3.634310722351074219e+00,9.727852630615234375e+01,5.651367187500000000e+01,6.206410980224609375e+01,1.373000000000000000e+03
-3.441758632659912109e+00,-8.292583465576171875e+00,-2.253219604492187500e+00,5.035756683349609375e+01,2.763156318664550781e+01,3.171709442138671875e+01,3.737000000000000000e+03
-1.207077980041503906e+00,-5.481860637664794922e-01,-3.395927846431732178e-01,1.367506122589111328e+01,1.596623063087463379e+00,8.202610015869140625e+00,3.090000000000000000e+02
-6.357310295104980469e+00,-1.585913944244384766e+01,-3.517668008804321289e+00,9.218515777587890625e+01,5.305198287963867188e+01,5.881799697875976562e+01,1.369000000000000000e+03
-1.062452554702758789e+00,-4.848566055297851562e-01,-3.436596691608428955e-01,1.200134563446044922e+01,1.389147162437438965e+00,7.135183334350585938e+00,3.008000000000000000e+03
-8.695510625839233398e-01,-6.384109258651733398e-01,-4.129514992237091064e-01,1.067703914642333984e+01,1.208775877952575684e+00,6.289050579071044922e+00,2.207000000000000000e+03
-7.943139076232910156e-01,6.369630098342895508e-01,1.684749841690063477e+00,6.544281482696533203e+00,-1.189975380897521973e+00,4.709190368652343750e+00,1.304000000000000000e+03
-1.124924540519714355e+00,-1.604078173637390137e+00,-9.874952435493469238e-01,1.538836193084716797e+01,4.030312538146972656e+00,9.118988037109375000e+00,3.710000000000000000e+03
-3.165137052536010742e+00,-7.792308330535888672e+00,-2.312984466552734375e+00,4.960345458984375000e+01,2.546045875549316406e+01,3.130449295043945312e+01,1.936000000000000000e+03
-4.666462421417236328e+00,-1.114493751525878906e+01,-2.812141418457031250e+00,6.769045257568359375e+01,3.708151626586914062e+01,4.315238571166992188e+01,1.050000000000000000e+03
-2.157782077789306641e+00,-5.011978626251220703e+00,-1.992216467857360840e+00,3.559664916992187500e+01,1.594082355499267578e+01,2.237768173217773438e+01,1.925000000000000000e+03
-5.639622211456298828e+00,-1.435875415802001953e+01,-2.953073024749755859e+00,8.091785430908203125e+01,4.840167236328125000e+01,5.119377136230468750e+01,3.761000000000000000e+03
-4.025418281555175781e+00,-9.375638961791992188e+00,-2.608017206192016602e+00,5.877704238891601562e+01,3.102356910705566406e+01,3.747168731689453125e+01,1.043000000000000000e+03
-8.159666061401367188e+00,-2.115405273437500000e+01,-3.823866367340087891e+00,1.171647033691406250e+02,7.129055023193359375e+01,7.459403991699218750e+01,2.089000000000000000e+03
-7.514991760253906250e-01,8.741818666458129883e-01,2.806773185729980469e+00,3.454056739807128906e+00,-2.024980068206787109e+00,3.380088329315185547e+00,3.502000000000000000e+03
-3.439870119094848633e+00,-8.550580024719238281e+00,-2.400465011596679688e+00,5.342348480224609375e+01,2.805671882629394531e+01,3.373908233642578125e+01,1.939000000000000000e+03
-8.546143770217895508e-01,-1.390814632177352905e-01,4.015312343835830688e-02,7.490911483764648438e+00,5.978110432624816895e-01,4.249575614929199219e+00,3.405000000000000000e+03
-5.061965465545654297e+00,-1.276710224151611328e+01,-2.672028064727783203e+00,7.303343963623046875e+01,4.287812042236328125e+01,4.635836029052734375e+01,2.255000000000000000e+03
-6.549647450447082520e-01,6.995226144790649414e-01,2.838462352752685547e+00,3.362041234970092773e+00,-1.629301667213439941e+00,3.843075037002563477e+00,1.002000000000000000e+03
-1.036156654357910156e+00,-3.902091979980468750e-01,-7.329829782247543335e-02,1.247970104217529297e+01,7.856886982917785645e-01,7.701483726501464844e+00,1.308000000000000000e+03
-6.877577304840087891e+00,-1.761545753479003906e+01,-3.415619134902954102e+00,9.933785247802734375e+01,5.917464065551757812e+01,6.323264312744140625e+01,2.075000000000000000e+03
-5.456467151641845703e+00,-1.385324096679687500e+01,-2.894752979278564453e+00,7.837117004394531250e+01,4.667082977294921875e+01,4.957071685791015625e+01,3.759000000000000000e+03
-5.977741241455078125e+00,-1.529467391967773438e+01,-2.963632583618164062e+00,8.576689910888671875e+01,5.153233337402343750e+01,5.447364807128906250e+01,2.265000000000000000e+03
-1.367010235786437988e+00,-7.148058414459228516e-01,-4.298965036869049072e-01,1.472420501708984375e+01,1.970807909965515137e+00,9.120744705200195312e+00,1.100000000000000000e+02
-1.081570744514465332e+00,-8.056639432907104492e-01,-2.680260837078094482e-01,1.372939109802246094e+01,1.246951580047607422e+00,8.202767372131347656e+00,3.509000000000000000e+03
-9.388263225555419922e-01,-2.985864877700805664e-01,-1.508938968181610107e-01,1.104756069183349609e+01,6.681702733039855957e-01,6.538211822509765625e+00,2.807000000000000000e+03
-8.251241683959960938e+00,-2.140681266784667969e+01,-3.853029489517211914e+00,1.184380416870117188e+02,7.215596008300781250e+01,7.540556335449218750e+01,2.090000000000000000e+03
-7.178742885589599609e+00,-1.807429885864257812e+01,-3.626991271972656250e+00,1.017862167358398438e+02,6.094827270507812500e+01,6.487894439697265625e+01,1.777000000000000000e+03
-5.805324077606201172e+00,-1.451882743835449219e+01,-2.997432231903076172e+00,8.414250946044921875e+01,4.882522583007812500e+01,5.320989227294921875e+01,1.563000000000000000e+03
-2.691437005996704102e+00,-5.689198970794677734e+00,-2.198122739791870117e+00,3.939230346679687500e+01,1.854264068603515625e+01,2.511406326293945312e+01,1.728000000000000000e+03
-1.974627494812011719e+00,-4.506464958190917969e+00,-1.933895707130432129e+00,3.304996490478515625e+01,1.420998287200927734e+01,2.075462341308593750e+01,1.923000000000000000e+03
-4.540690422058105469e+00,-1.132566738128662109e+01,-2.603145837783813477e+00,6.563771057128906250e+01,3.801660919189453125e+01,4.145542907714843750e+01,3.749000000000000000e+03
-4.815424919128417969e+00,-1.208394145965576172e+01,-2.690629005432128906e+00,6.945774841308593750e+01,4.061287689208984375e+01,4.389001464843750000e+01,3.752000000000000000e+03
-8.328818678855895996e-01,5.527310371398925781e-01,1.513358235359191895e+00,6.493229866027832031e+00,-1.427644491195678711e+00,4.197435855865478516e+00,3.504000000000000000e+03
-1.066183924674987793e+00,-1.356667399406433105e+00,-8.800221681594848633e-01,1.397882843017578125e+01,3.166834831237792969e+00,8.178252220153808594e+00,3.709000000000000000e+03
-8.518952369689941406e+00,-2.208879089355468750e+01,-4.142855644226074219e+00,1.222635650634765625e+02,7.463387298583984375e+01,7.770825958251953125e+01,2.893000000000000000e+03
-1.628946185111999512e+00,-2.304975271224975586e+00,-1.306125521659851074e+00,2.265471458435058594e+01,6.083781719207763672e+00,1.426363372802734375e+01,1.315000000000000000e+03
-7.195783257484436035e-01,9.767915010452270508e-01,3.415186405181884766e+00,1.979167580604553223e+00,-1.482602357864379883e+00,3.470975399017333984e+00,2.801000000000000000e+03
-2.927772760391235352e+00,-6.691115856170654297e+00,-2.410252571105957031e+00,4.464324188232421875e+01,2.189978599548339844e+01,2.824507522583007812e+01,2.832000000000000000e+03
-3.884714841842651367e+00,-9.034696578979492188e+00,-2.730333089828491211e+00,5.780482482910156250e+01,2.968561363220214844e+01,3.690673065185546875e+01,1.342000000000000000e+03
-1.816972136497497559e+00,-3.761351823806762695e+00,-1.564232110977172852e+00,3.032754707336425781e+01,1.164960384368896484e+01,1.907702064514160156e+01,3.521000000000000000e+03
-6.131704807281494141e+00,-1.518905639648437500e+01,-3.278711080551147461e+00,8.806398773193359375e+01,5.092826080322265625e+01,5.613684082031250000e+01,1.066000000000000000e+03
-1.425580620765686035e+00,-1.826733112335205078e+00,-1.005098581314086914e+00,1.848091697692871094e+01,4.539907932281494141e+00,1.099847984313964844e+01,1.512000000000000000e+03
-8.104076981544494629e-01,1.303601384162902832e+00,2.093510389328002930e+00,4.723402500152587891e+00,-1.446324110031127930e+00,3.644131660461425781e+00,3.030000000000000000e+02
-1.548103213310241699e+00,-2.772501230239868164e+00,-1.430596709251403809e+00,2.389467811584472656e+01,7.975069522857666016e+00,1.498239898681640625e+01,2.016000000000000000e+03
-3.505143880844116211e+00,-8.470232009887695312e+00,-2.176297187805175781e+00,5.138655853271484375e+01,2.816596221923828125e+01,3.256238174438476562e+01,2.238000000000000000e+03
-4.329343318939208984e+00,-1.074504566192626953e+01,-2.438742399215698242e+00,6.284667587280273438e+01,3.595475006103515625e+01,3.986613464355468750e+01,2.247000000000000000e+03
-4.576171875000000000e+00,-1.124074268341064453e+01,-2.935143947601318359e+00,6.756346130371093750e+01,3.747736358642578125e+01,4.285258483886718750e+01,2.850000000000000000e+03
-6.402823328971862793e-01,7.127071022987365723e-01,3.556810379028320312e+00,1.930553197860717773e+00,-1.787260890007019043e+00,3.623625755310058594e+00,1.001000000000000000e+03
-4.797971248626708984e+00,-1.173850059509277344e+01,-2.676665544509887695e+00,7.013570404052734375e+01,3.930559539794921875e+01,4.428308486938476562e+01,1.552000000000000000e+03
-6.589591503143310547e+00,-1.645283889770507812e+01,-3.424513101577758789e+00,9.443071746826171875e+01,5.525536346435546875e+01,6.019447326660156250e+01,1.071000000000000000e+03
-5.491947650909423828e+00,-1.376831436157226562e+01,-3.226749420166015625e+00,8.029691314697265625e+01,4.613157653808593750e+01,5.096786499023437500e+01,2.860000000000000000e+03
-7.160937190055847168e-01,1.767927259206771851e-01,1.886514186859130859e+00,3.345500707626342773e+00,-8.718584179878234863e-01,3.008182764053344727e+00,3.702000000000000000e+03
-2.834907293319702148e+00,-6.089795112609863281e+00,-2.228928804397583008e+00,4.222354888916015625e+01,1.977309417724609375e+01,2.692181777954101562e+01,1.030000000000000000e+03
-9.327747821807861328e-01,1.760474562644958496e+00,2.406901597976684570e+00,2.492038726806640625e+00,-9.690205454826354980e-01,2.688315153121948242e+00,2.902000000000000000e+03
-8.063108325004577637e-01,1.406506448984146118e-01,2.679701149463653564e-01,7.934412956237792969e+00,5.658049136400222778e-02,4.661128044128417969e+00,3.905000000000000000e+03
-8.461073875427246094e+00,-2.184878921508789062e+01,-3.843087911605834961e+00,1.210695114135742188e+02,7.392243194580078125e+01,7.674420928955078125e+01,1.592000000000000000e+03
-1.383521556854248047e+00,-1.985304951667785645e+00,-1.148919939994812012e+00,1.962755966186523438e+01,5.151373386383056641e+00,1.202521800994873047e+01,2.813000000000000000e+03
-4.248504161834716797e+00,-1.022195720672607422e+01,-2.501701831817626953e+00,6.249562835693359375e+01,3.411306762695312500e+01,3.941390991210937500e+01,1.546000000000000000e+03
-7.599495887756347656e+00,-1.957648468017578125e+01,-3.885634660720825195e+00,1.095701217651367188e+02,6.602179718017578125e+01,6.962277984619140625e+01,2.883000000000000000e+03
-8.088424205780029297e-01,4.155958294868469238e-01,1.224120497703552246e+00,6.274482727050781250e+00,-7.346319556236267090e-01,4.303027629852294922e+00,1.704000000000000000e+03
-8.005745410919189453e-01,9.089146852493286133e-01,1.946604132652282715e+00,4.874490261077880859e+00,-1.087787628173828125e+00,3.893922805786132812e+00,2.803000000000000000e+03
-1.171193718910217285e+00,-8.232377767562866211e-01,-6.492557525634765625e-01,1.372469234466552734e+01,2.040524244308471680e+00,8.454216003417968750e+00,1.709000000000000000e+03
-7.249684929847717285e-01,3.128553926944732666e-01,3.245496749877929688e+00,2.115183353424072266e+00,-1.763541102409362793e+00,3.335084438323974609e+00,1.901000000000000000e+03
-6.921650171279907227e-01,1.247870326042175293e+00,3.219241142272949219e+00,1.585160374641418457e+00,-1.591328263282775879e+00,2.876109123229980469e+00,3.001000000000000000e+03
-2.378307104110717773e+00,-5.174573421478271484e+00,-2.235289096832275391e+00,3.700317001342773438e+01,1.670725822448730469e+01,2.337590599060058594e+01,2.826000000000000000e+03
-8.003187179565429688e+00,-2.058500289916992188e+01,-3.697283983230590820e+00,1.147027816772460938e+02,6.959532928466796875e+01,7.268657684326171875e+01,1.587000000000000000e+03
-6.316147804260253906e+00,-1.604312896728515625e+01,-3.489194869995117188e+00,9.175701141357421875e+01,5.392036819458007812e+01,5.827161788940429688e+01,2.869000000000000000e+03
-7.427044391632080078e+00,-1.913200187683105469e+01,-3.590579748153686523e+00,1.069779281616210938e+02,6.436717987060546875e+01,6.810181427001953125e+01,2.081000000000000000e+03
-7.505368709564208984e+00,-1.898041152954101562e+01,-3.716119050979614258e+00,1.071641693115234375e+02,6.390956878662109375e+01,6.830975341796875000e+01,1.081000000000000000e+03
-4.862869262695312500e+00,-1.205479621887207031e+01,-2.774085760116577148e+00,7.132425689697265625e+01,4.013538360595703125e+01,4.537901687622070312e+01,2.053000000000000000e+03
-2.026653766632080078e+00,-4.166296482086181641e+00,-2.065484762191772461e+00,3.184911346435546875e+01,1.322603988647460938e+01,2.007906341552734375e+01,2.822000000000000000e+03
-7.084752321243286133e-01,1.517027735710144043e+00,2.626947879791259766e+00,2.985049486160278320e+00,-1.910837173461914062e+00,2.892854690551757812e+00,5.020000000000000000e+02
-1.226952195167541504e+00,-1.390235543251037598e+00,-5.601742267608642578e-01,1.666419219970703125e+01,2.786330938339233398e+00,1.004834938049316406e+01,3.511000000000000000e+03
-4.574883460998535156e+00,-1.089218139648437500e+01,-2.782980680465698242e+00,6.641711425781250000e+01,3.621609115600585938e+01,4.234085083007812500e+01,1.049000000000000000e+03
-3.384373903274536133e+00,-7.606338500976562500e+00,-2.403892517089843750e+00,4.986362457275390625e+01,2.496562004089355469e+01,3.179098701477050781e+01,1.036000000000000000e+03
-8.691214919090270996e-01,-5.447902679443359375e-01,-2.007512152194976807e-01,1.071026897430419922e+01,7.498022913932800293e-01,6.363595962524414062e+00,4.070000000000000000e+02
-1.487031817436218262e+00,-2.252505540847778320e+00,-1.258589982986450195e+00,2.118888092041015625e+01,6.211994171142578125e+00,1.293636894226074219e+01,3.614000000000000000e+03
-6.354790687561035156e+00,-1.603537368774414062e+01,-3.172394275665283203e+00,9.178256988525390625e+01,5.401775360107421875e+01,5.807906341552734375e+01,1.569000000000000000e+03
-6.265733718872070312e+00,-1.560638236999511719e+01,-3.488509416580200195e+00,9.091180419921875000e+01,5.218656158447265625e+01,5.800646972656250000e+01,1.368000000000000000e+03
-1.018048167228698730e+00,-5.186260938644409180e-01,-4.538532346487045288e-02,1.232091999053955078e+01,6.157276034355163574e-01,7.328655242919921875e+00,3.508000000000000000e+03
-3.424305915832519531e+00,-7.947143077850341797e+00,-2.239255428314208984e+00,5.103553009033203125e+01,2.632427978515625000e+01,3.211016082763671875e+01,1.537000000000000000e+03
-1.948001742362976074e+00,-3.585005998611450195e+00,-1.833365082740783691e+00,2.936713600158691406e+01,1.106747531890869141e+01,1.867079734802246094e+01,1.020000000000000000e+03
-2.785782098770141602e+00,-6.001609325408935547e+00,-2.380405902862548828e+00,4.252467346191406250e+01,1.930055809020996094e+01,2.716839599609375000e+01,1.330000000000000000e+03
-2.039901494979858398e+00,-4.426117897033691406e+00,-1.709727287292480469e+00,3.101304435729980469e+01,1.431922626495361328e+01,1.957792854309082031e+01,2.222000000000000000e+03
-3.057995080947875977e+00,-6.936113834381103516e+00,-2.122613430023193359e+00,4.594214630126953125e+01,2.286259460449218750e+01,2.886404609680175781e+01,1.533000000000000000e+03
-2.966170072555541992e+00,-6.447471618652343750e+00,-2.285605192184448242e+00,4.321233367919921875e+01,2.113890266418457031e+01,2.754864501953125000e+01,1.731000000000000000e+03
-8.151170730590820312e+00,-2.108386993408203125e+01,-4.039969921112060547e+00,1.171861877441406250e+02,7.118904876708984375e+01,7.447406768798828125e+01,2.889000000000000000e+03
-4.065350532531738281e+00,-9.716443061828613281e+00,-2.443379878997802734e+00,5.994894027709960938e+01,3.238222503662109375e+01,3.779085922241210938e+01,1.544000000000000000e+03
-8.369498252868652344e+00,-2.159602737426757812e+01,-3.813929557800292969e+00,1.197961654663085938e+02,7.305701446533203125e+01,7.593267822265625000e+01,1.591000000000000000e+03
-8.421143531799316406e+00,-2.150798416137695312e+01,-4.007725238800048828e+00,1.198976211547851562e+02,7.256378173828125000e+01,7.642504119873046875e+01,1.091000000000000000e+03
-4.237765789031982422e+00,-1.049228668212890625e+01,-2.409581899642944336e+00,6.157332611083984375e+01,3.508932876586914062e+01,3.905461120605468750e+01,2.246000000000000000e+03
-7.257567048072814941e-01,6.120250225067138672e-01,2.102841615676879883e+00,4.890316009521484375e+00,-1.338868379592895508e+00,4.084085464477539062e+00,1.003000000000000000e+03
-4.393016338348388672e+00,-1.073523139953613281e+01,-2.876823425292968750e+00,6.501676940917968750e+01,3.574652099609375000e+01,4.122952651977539062e+01,2.848000000000000000e+03
-1.264435410499572754e+00,-1.253744602203369141e+00,-7.355967760086059570e-01,1.554611682891845703e+01,2.874745368957519531e+00,9.082423210144042969e+00,1.510000000000000000e+03
-6.864448785781860352e-01,1.282118678092956543e+00,3.375754833221435547e+00,1.031524658203125000e+00,-1.639105796813964844e+00,2.673011064529418945e+00,3.801000000000000000e+03
-6.144956588745117188e+00,-1.559340190887451172e+01,-3.182334184646606445e+00,8.915110015869140625e+01,5.225127792358398438e+01,5.674040985107421875e+01,2.067000000000000000e+03
-5.870224475860595703e+00,-1.483512496948242188e+01,-3.094853878021240234e+00,8.533106231689453125e+01,4.965501403808593750e+01,5.430582809448242188e+01,2.064000000000000000e+03
-1.050710082054138184e+00,-5.589054524898529053e-02,-1.248442158102989197e-01,1.040613174438476562e+01,8.026655316352844238e-01,6.112675666809082031e+00,2.307000000000000000e+03
-3.149573087692260742e+00,-7.188870906829833984e+00,-2.151774644851684570e+00,4.721548461914062500e+01,2.372801589965820312e+01,2.967557525634765625e+01,1.534000000000000000e+03
-1.793361067771911621e+00,-3.742956638336181641e+00,-1.728329062461853027e+00,2.743735313415527344e+01,1.205398368835449219e+01,1.710958480834960938e+01,3.719000000000000000e+03
-1.030564308166503906e+00,1.049848318099975586e+00,1.862045884132385254e+00,5.978570938110351562e+00,-1.424116730690002441e+00,4.026910781860351562e+00,1.104000000000000000e+03
