-1.325012564659118652e+00,1.369788050651550293e+00,3.135623216629028320e+00,1.472681283950805664e+00,-2.704650163650512695e+00,3.052587747573852539e+00,6.300100000000000000e+04
-2.131678104400634766e+00,2.206123620271682739e-01,3.733895778656005859e+00,1.062705039978027344e+00,-1.445401430130004883e+00,5.015149593353271484e+00,1.327010000000000000e+05
-1.219741821289062500e+00,1.332618832588195801e+00,2.777299880981445312e+00,2.041382074356079102e+00,-1.466772109270095825e-01,2.882372140884399414e+00,1.950020000000000000e+05
-1.313520550727844238e+00,2.468061208724975586e+00,4.232842445373535156e+00,1.595223307609558105e+00,-9.843964874744415283e-02,3.762657642364501953e+00,2.190030000000000000e+05
-2.191484212875366211e+00,1.663213521242141724e-01,4.154956817626953125e+00,2.575426578521728516e+00,-2.166369706392288208e-01,4.290624618530273438e+00,5.970300000000000000e+04
-2.218152284622192383e+00,2.409213334321975708e-01,4.618525981903076172e+00,2.014192581176757812e+00,-9.015979170799255371e-01,3.745667219161987305e+00,1.944020000000000000e+05
-2.006981134414672852e+00,5.392431616783142090e-01,4.222681045532226562e+00,1.333083391189575195e+00,-1.533895254135131836e+00,4.034515857696533203e+00,4.910200000000000000e+04
-1.857200503349304199e+00,5.636799931526184082e-01,3.541293621063232422e+00,2.108772754669189453e+00,-1.803781628608703613e+00,2.772429943084716797e+00,1.711020000000000000e+05
-1.327029943466186523e+00,2.908518791198730469e+00,2.840453624725341797e+00,2.021515369415283203e+00,1.810136795043945312e+00,4.777864456176757812e+00,1.786030000000000000e+05
-1.770166635513305664e+00,7.907342314720153809e-01,4.337765693664550781e+00,1.961353778839111328e+00,-1.175584197044372559e+00,3.356757640838623047e+00,1.310100000000000000e+04
-2.434757709503173828e+00,5.947454646229743958e-02,4.224267959594726562e+00,1.668168306350708008e+00,-1.270951390266418457e+00,4.967904090881347656e+00,6.780100000000000000e+04
-2.269330978393554688e+00,4.341150224208831787e-01,4.222393035888671875e+00,2.141111373901367188e+00,-2.249804735183715820e+00,3.581132650375366211e+00,3.640200000000000000e+04
-1.908796548843383789e+00,-4.597348272800445557e-01,2.591088533401489258e+00,3.712548017501831055e+00,1.156192302703857422e+00,3.182419776916503906e+00,1.146030000000000000e+05
-2.043479442596435547e+00,5.724059939384460449e-01,4.446068763732910156e+00,2.389362096786499023e+00,-5.068694949150085449e-01,4.344350814819335938e+00,1.102030000000000000e+05
-2.355303287506103516e+00,-3.289667665958404541e-01,4.282305240631103516e+00,3.137695312500000000e+00,5.170053839683532715e-01,4.352931022644042969e+00,1.122030000000000000e+05
-2.258305549621582031e+00,-2.714805305004119873e-04,3.600732803344726562e+00,2.207118749618530273e+00,-1.049536228179931641e+00,3.960290908813476562e+00,1.453020000000000000e+05
-1.460818648338317871e+00,1.820816040039062500e+00,3.688111782073974609e+00,1.381144165992736816e+00,-3.715038061141967773e+00,3.221460342407226562e+00,2.665010000000000000e+05
-1.264939665794372559e+00,1.586817264556884766e+00,3.830926418304443359e+00,3.174582242965698242e+00,8.230002522468566895e-01,4.052175045013427734e+00,2.083030000000000000e+05
-1.493580818176269531e+00,4.712861478328704834e-01,2.602725505828857422e+00,3.063077688217163086e+00,-5.776713490486145020e-01,2.739336967468261719e+00,1.477030000000000000e+05
-2.073518753051757812e+00,4.036954343318939209e-01,4.094667911529541016e+00,1.349297046661376953e+00,-1.868870496749877930e+00,3.994746208190917969e+00,2.601000000000000000e+03
-1.945013761520385742e+00,5.221346855163574219e+00,5.442698955535888672e+00,2.337959051132202148e+00,1.051361203193664551e+00,7.079728126525878906e+00,2.312040000000000000e+05
-2.606958150863647461e+00,-2.925388142466545105e-02,4.877269744873046875e+00,1.677592635154724121e+00,-2.383986234664916992e+00,3.860379219055175781e+00,2.372010000000000000e+05
-2.040445804595947266e+00,5.569536238908767700e-03,3.385378360748291016e+00,2.250822305679321289e+00,2.263800799846649170e-02,3.694996356964111328e+00,7.290200000000000000e+04
-1.851767063140869141e+00,5.470386147499084473e-01,3.309946537017822266e+00,1.082698106765747070e+00,-2.840821504592895508e+00,3.494758844375610352e+00,9.070100000000000000e+04
-1.320738554000854492e+00,1.682850837707519531e+00,3.593250989913940430e+00,3.457378625869750977e+00,1.754443347454071045e-02,3.969669818878173828e+00,3.260400000000000000e+04
-1.333050608634948730e+00,6.314781308174133301e-01,1.968707442283630371e+00,4.195892333984375000e+00,1.874539494514465332e+00,2.911324024200439453e+00,2.810300000000000000e+04
-9.627754688262939453e-01,2.026389598846435547e+00,2.856837034225463867e+00,1.502779483795166016e+00,-8.476075530052185059e-01,3.409484863281250000e+00,2.322020000000000000e+05
-1.459411263465881348e+00,1.357557773590087891e+00,4.456389427185058594e+00,1.058064699172973633e+00,-9.815359711647033691e-01,4.866407871246337891e+00,1.793010000000000000e+05
-2.058011054992675781e+00,2.680058181285858154e-01,3.155416965484619141e+00,2.374605655670166016e+00,-1.068935036659240723e+00,4.074544429779052734e+00,1.290020000000000000e+05
-1.963070511817932129e+00,5.218035578727722168e-01,3.513166904449462891e+00,1.313403964042663574e+00,-1.649419546127319336e+00,4.557752132415771484e+00,3.910200000000000000e+04
-1.545764684677124023e+00,1.365909218788146973e+00,3.914989471435546875e+00,1.882782816886901855e+00,-1.578219175338745117e+00,3.357603073120117188e+00,2.241030000000000000e+05
-1.686654448509216309e+00,6.942655444145202637e-01,3.803277730941772461e+00,2.959092140197753906e+00,-6.594271063804626465e-01,3.736891746520996094e+00,1.643030000000000000e+05
-2.006840229034423828e+00,5.379145741462707520e-01,3.646800518035888672e+00,1.833791971206665039e+00,-1.980376958847045898e+00,4.780013561248779297e+00,1.298020000000000000e+05
-1.838746190071105957e+00,7.269968390464782715e-01,3.222917556762695312e+00,1.683457612991333008e+00,-3.427089214324951172e+00,2.867838859558105469e+00,2.638010000000000000e+05
-1.927758455276489258e+00,4.565304219722747803e-01,3.416106700897216797e+00,2.202860593795776367e+00,-6.654235720634460449e-01,4.090116977691650391e+00,2.679020000000000000e+05
-2.303766489028930664e+00,4.750352799892425537e-01,4.879537582397460938e+00,1.576855540275573730e+00,-2.553996562957763672e+00,3.722242832183837891e+00,1.196010000000000000e+05
-1.384748935699462891e+00,1.326803326606750488e+00,3.766446113586425781e+00,2.077390193939208984e+00,-2.925698161125183105e-01,2.892877340316772461e+00,1.705030000000000000e+05
-2.427540779113769531e+00,4.674855172634124756e-01,4.218422412872314453e+00,1.788480877876281738e+00,-3.261333227157592773e+00,4.483462333679199219e+00,2.552010000000000000e+05
-2.433808565139770508e+00,1.797087863087654114e-02,3.948483467102050781e+00,1.735445261001586914e+00,-2.132254362106323242e+00,4.339441299438476562e+00,1.453010000000000000e+05
-1.801487088203430176e+00,1.150217890739440918e+00,4.950099468231201172e+00,1.254580497741699219e+00,-2.078687191009521484e+00,4.123692512512207031e+00,1.521010000000000000e+05
-1.370243549346923828e+00,2.103628873825073242e+00,4.731638431549072266e+00,2.039846897125244141e+00,-2.837068438529968262e-01,3.455370187759399414e+00,6.690200000000000000e+04
-1.378670811653137207e+00,2.666312694549560547e+00,3.007269144058227539e+00,2.990664958953857422e+00,1.690583586692810059e+00,5.341690063476562500e+00,6.250400000000000000e+04
-1.951583862304687500e+00,6.125560402870178223e-01,4.227210998535156250e+00,1.530634880065917969e+00,-1.570115327835083008e+00,4.078698158264160156e+00,1.461010000000000000e+05
-1.157903671264648438e+00,1.955029606819152832e+00,3.857725143432617188e+00,1.318155169486999512e+00,-2.148852109909057617e+00,3.783086776733398438e+00,1.659010000000000000e+05
-1.970006585121154785e+00,9.736569225788116455e-02,3.363556146621704102e+00,2.321480035781860352e+00,1.016741245985031128e-01,4.618783473968505859e+00,7.520200000000000000e+04
-1.824777722358703613e+00,5.094222426414489746e-01,3.008762121200561523e+00,1.946064710617065430e+00,-1.361888170242309570e+00,3.740695476531982422e+00,2.126020000000000000e+05
-1.362854838371276855e+00,1.421362638473510742e+00,3.220026016235351562e+00,3.498490571975708008e+00,-9.416850209236145020e-01,3.151427268981933594e+00,1.529030000000000000e+05
-1.875211596488952637e+00,7.885398268699645996e-01,4.074234485626220703e+00,1.453234434127807617e+00,-1.587336778640747070e+00,4.329195022583007812e+00,2.600020000000000000e+05
-2.008668899536132812e+00,5.317030549049377441e-01,3.979701042175292969e+00,2.709427833557128906e+00,-9.788236021995544434e-01,4.489082336425781250e+00,2.592020000000000000e+05
-1.607163310050964355e+00,1.171667128801345825e-01,2.597339153289794922e+00,3.700466156005859375e+00,1.101727724075317383e+00,2.523843050003051758e+00,4.490300000000000000e+04
-9.426225423812866211e-01,2.076586008071899414e+00,3.433669090270996094e+00,1.897931337356567383e+00,4.623286426067352295e-02,3.604745626449584961e+00,1.410020000000000000e+05
-1.818898320198059082e+00,2.817867696285247803e-01,3.812818765640258789e+00,3.237480640411376953e+00,9.885158538818359375e-01,3.241142988204956055e+00,8.280400000000000000e+04
-1.870790123939514160e+00,1.032694458961486816e+00,4.053249359130859375e+00,1.622278332710266113e+00,-2.285409927368164062e+00,4.265120029449462891e+00,1.177020000000000000e+05
-1.341322660446166992e+00,1.231148719787597656e+00,3.131377458572387695e+00,2.124458312988281250e+00,9.913461804389953613e-01,3.881121397018432617e+00,9.203000000000000000e+03
-1.232677102088928223e+00,1.727599024772644043e+00,3.893878459930419922e+00,2.946886301040649414e+00,1.021093577146530151e-01,3.269427299499511719e+00,2.562030000000000000e+05
-1.638871073722839355e+00,2.668752908706665039e+00,3.443703174591064453e+00,3.428502798080444336e+00,2.252400636672973633e+00,4.392933845520019531e+00,2.439040000000000000e+05
-1.605612874031066895e+00,8.087251782417297363e-01,3.993836402893066406e+00,2.945677518844604492e+00,-3.923200964927673340e-01,3.682631492614746094e+00,2.434030000000000000e+05
-1.657900691032409668e+00,4.282858073711395264e-01,1.684642434120178223e+00,4.234993457794189453e+00,2.408763170242309570e+00,3.080269336700439453e+00,2.014040000000000000e+05
-2.344041824340820312e+00,3.526844680309295654e-01,4.099090576171875000e+00,1.837848901748657227e+00,-3.243421316146850586e+00,3.513255119323730469e+00,2.494010000000000000e+05
-1.977678537368774414e+00,4.435383975505828857e-01,3.131904840469360352e+00,5.635745525360107422e+00,1.248262763023376465e+00,2.757526159286499023e+00,2.653040000000000000e+05
-9.159651994705200195e-01,2.025233030319213867e+00,2.983167648315429688e+00,1.061335921287536621e+00,-1.915659427642822266e+00,3.266806125640869141e+00,5.380100000000000000e+04
-1.707890629768371582e+00,3.796270132064819336e+00,4.397531032562255859e+00,2.590396642684936523e+00,3.303474783897399902e-01,5.875000476837158203e+00,2.513040000000000000e+05
-1.880909562110900879e+00,-7.786671817302703857e-02,1.992719054222106934e+00,5.116235733032226562e+00,1.290237188339233398e+00,3.441965818405151367e+00,2.150400000000000000e+04
-1.263112068176269531e+00,3.445812463760375977e+00,3.528769969940185547e+00,4.271459102630615234e+00,9.579188227653503418e-01,5.615084648132324219e+00,3.110400000000000000e+04
-9.857572317123413086e-01,2.583265066146850586e+00,2.842046737670898438e+00,1.925418019294738770e+00,-2.682976126670837402e-01,3.516639471054077148e+00,1.920020000000000000e+05
-1.121150374412536621e+00,2.673556327819824219e+00,2.922305822372436523e+00,2.554975032806396484e+00,1.371762007474899292e-01,4.157874584197998047e+00,2.540300000000000000e+04
-1.665941834449768066e+00,1.069338440895080566e+00,3.782073020935058594e+00,2.133718013763427734e+00,-1.737879037857055664e+00,2.797533988952636719e+00,9.200200000000000000e+04
-2.149619579315185547e+00,4.306467249989509583e-02,4.682168960571289062e+00,1.979770421981811523e+00,-3.578396141529083252e-02,3.203979730606079102e+00,9.370200000000000000e+04
-1.806421279907226562e+00,1.086494565010070801e+00,3.902254819869995117e+00,1.180630326271057129e+00,-3.594529390335083008e+00,3.695602893829345703e+00,1.448010000000000000e+05
-1.806786775588989258e+00,1.292022019624710083e-01,1.718437433242797852e+00,5.915131568908691406e+00,2.140916109085083008e+00,2.739505767822265625e+00,9.640400000000000000e+04
-1.333115458488464355e+00,1.444164752960205078e+00,2.526926040649414062e+00,2.538440465927124023e+00,9.577278494834899902e-01,3.485616207122802734e+00,2.330030000000000000e+05
-1.942105889320373535e+00,5.231272578239440918e-01,3.646583080291748047e+00,2.052759170532226562e+00,-1.727938175201416016e+00,4.520827770233154297e+00,1.339020000000000000e+05
-1.810023665428161621e+00,-2.501290291547775269e-03,2.953068256378173828e+00,1.466475844383239746e+00,-1.071875810623168945e+00,3.020320415496826172e+00,1.015020000000000000e+05
-1.899276137351989746e+00,-2.320105284452438354e-01,1.428432703018188477e+00,5.959265708923339844e+00,2.210256338119506836e+00,2.692685127258300781e+00,1.996040000000000000e+05
-2.046059131622314453e+00,4.805192649364471436e-01,4.085862159729003906e+00,2.177344083786010742e+00,-1.771239399909973145e+00,2.801276206970214844e+00,3.480200000000000000e+04
-1.388180494308471680e+00,2.589474201202392578e+00,3.435764074325561523e+00,4.861904621124267578e+00,2.170659065246582031e+00,4.143684387207031250e+00,1.166040000000000000e+05
-1.798514842987060547e+00,8.939264416694641113e-01,3.478083610534667969e+00,1.106885790824890137e+00,-3.154518842697143555e+00,4.036700248718261719e+00,1.662010000000000000e+05
-1.582101702690124512e+00,7.497025132179260254e-01,3.180866003036499023e+00,2.096686124801635742e+00,-5.708318352699279785e-01,3.577470064163208008e+00,1.725020000000000000e+05
-1.546940922737121582e+00,5.592908263206481934e-01,3.480167865753173828e+00,3.057748794555664062e+00,6.166619658470153809e-01,3.369335174560546875e+00,1.461030000000000000e+05
-1.562983155250549316e+00,1.173676490783691406e+00,3.985682487487792969e+00,1.582790613174438477e+00,-1.185717821121215820e+00,4.518926620483398438e+00,1.378010000000000000e+05
-1.337050557136535645e+00,1.074285984039306641e+00,2.813162326812744141e+00,2.302854776382446289e+00,4.339317977428436279e-02,3.666893959045410156e+00,2.270200000000000000e+04
-1.942823290824890137e+00,-5.343405529856681824e-02,3.256481170654296875e+00,4.063459396362304688e+00,9.532604813575744629e-01,3.774303197860717773e+00,9.640300000000000000e+04
-1.760032057762145996e+00,3.541214168071746826e-01,3.216563224792480469e+00,4.046720504760742188e+00,8.473666310310363770e-01,3.442656040191650391e+00,2.610400000000000000e+04
-1.899413228034973145e+00,5.685625672340393066e-01,4.110872268676757812e+00,1.724516987800598145e+00,-1.844589948654174805e+00,3.063292980194091797e+00,1.778010000000000000e+05
-1.501381754875183105e+00,6.727604269981384277e-01,2.791728973388671875e+00,1.885404109954833984e+00,-4.736882448196411133e-01,3.080618381500244141e+00,1.106030000000000000e+05
-1.622218012809753418e+00,1.674697756767272949e+00,4.272023677825927734e+00,1.280075073242187500e+00,-3.492024660110473633e+00,4.329355716705322266e+00,1.817010000000000000e+05
-2.221733808517456055e+00,4.737916886806488037e-01,4.389024734497070312e+00,1.677655816078186035e+00,-1.782328963279724121e+00,4.264424800872802734e+00,9.300200000000000000e+04
-1.206330537796020508e+00,5.341708183288574219e+00,3.731744289398193359e+00,2.384254455566406250e+00,2.093201637268066406e+00,6.715377807617187500e+00,2.155030000000000000e+05
-2.032002449035644531e+00,5.152424052357673645e-02,4.213838100433349609e+00,2.368190526962280273e+00,4.151541590690612793e-01,3.522064208984375000e+00,6.460300000000000000e+04
-1.446400523185729980e+00,1.597375273704528809e+00,4.524063110351562500e+00,2.114526748657226562e+00,4.258995652198791504e-01,3.682390213012695312e+00,1.175030000000000000e+05
-9.781890511512756348e-01,3.071138620376586914e+00,3.201595783233642578e+00,1.789698362350463867e+00,1.237070679664611816e+00,4.711693763732910156e+00,2.209030000000000000e+05
-1.510507225990295410e+00,8.212444186210632324e-01,4.196318149566650391e+00,2.644902229309082031e+00,2.055677622556686401e-01,2.891294956207275391e+00,1.457030000000000000e+05
-1.525022625923156738e+00,1.063094615936279297e+00,4.241124153137207031e+00,1.267148256301879883e+00,-1.460002183914184570e+00,3.474282741546630859e+00,1.760010000000000000e+05
-1.647296309471130371e+00,2.874493300914764404e-01,2.819913864135742188e+00,2.096204519271850586e+00,1.998438090085983276e-01,3.395575284957885742e+00,1.782020000000000000e+05
-1.338180303573608398e+00,1.782932519912719727e+00,3.407527923583984375e+00,2.736831665039062500e+00,-1.364896535873413086e+00,3.627621650695800781e+00,8.110300000000000000e+04
-1.351931452751159668e+00,1.169828534126281738e+00,3.197412014007568359e+00,3.005294799804687500e+00,-1.867996007204055786e-01,3.123508453369140625e+00,8.000300000000000000e+04
-2.237302780151367188e+00,2.362640574574470520e-02,3.409789562225341797e+00,1.710761904716491699e+00,-1.460857629776000977e+00,4.575714588165283203e+00,1.469010000000000000e+05
-1.466385483741760254e+00,1.711124539375305176e+00,3.978561878204345703e+00,1.483282804489135742e+00,-2.925563573837280273e+00,3.443400144577026367e+00,8.101000000000000000e+03
-1.672752261161804199e+00,1.194142699241638184e+00,4.277627944946289062e+00,1.600714802742004395e+00,-2.581202983856201172e+00,2.727925777435302734e+00,2.224020000000000000e+05
-1.556996941566467285e+00,5.721386075019836426e-01,3.356384754180908203e+00,2.118550539016723633e+00,-2.244815379381179810e-01,2.720416784286499023e+00,2.320030000000000000e+05
-1.719014763832092285e+00,9.842585921287536621e-01,3.428361415863037109e+00,2.174681425094604492e+00,-2.203002214431762695e+00,3.342256546020507812e+00,1.638020000000000000e+05
-2.010481119155883789e+00,5.074064135551452637e-01,3.335882902145385742e+00,1.730642080307006836e+00,-3.206821680068969727e+00,3.145133733749389648e+00,1.257010000000000000e+05
-1.229303240776062012e+00,1.284754991531372070e+00,3.796299457550048828e+00,2.945919752120971680e+00,8.847090601921081543e-01,3.866521835327148438e+00,1.375030000000000000e+05
-1.127225875854492188e+00,1.938434362411499023e+00,3.140712022781372070e+00,2.254930734634399414e+00,-4.065116047859191895e-01,4.440189838409423828e+00,2.201020000000000000e+05
-1.680111050605773926e+00,1.802540302276611328e+00,5.022288322448730469e+00,1.760140657424926758e+00,-2.267472982406616211e+00,3.824711084365844727e+00,2.067010000000000000e+05
-1.705083966255187988e+00,1.917201280593872070e+00,5.079038619995117188e+00,1.877841234207153320e+00,-3.031307458877563477e+00,3.187282800674438477e+00,2.535010000000000000e+05
-2.758060216903686523e+00,1.052387505769729614e-01,5.027861595153808594e+00,1.563305497169494629e+00,-3.337647914886474609e+00,4.239504814147949219e+00,1.210010000000000000e+05
-2.411859989166259766e+00,7.406845688819885254e-01,5.007301330566406250e+00,1.852542161941528320e+00,-4.072955131530761719e+00,3.319700241088867188e+00,6.000100000000000000e+04
-1.522176861763000488e+00,1.316000342369079590e+00,3.313749790191650391e+00,2.198685884475708008e+00,-2.038445234298706055e+00,3.158348321914672852e+00,1.872020000000000000e+05
-2.301953077316284180e+00,6.059818863868713379e-01,5.104597091674804688e+00,1.001659393310546875e+00,-2.754820346832275391e+00,4.455272197723388672e+00,1.910100000000000000e+04
-2.110353469848632812e+00,2.105485945940017700e-01,3.617670536041259766e+00,2.371500730514526367e+00,-1.109159469604492188e+00,3.371229887008666992e+00,1.888020000000000000e+05
-1.533434510231018066e+00,4.487921237945556641e+00,4.784236431121826172e+00,2.761548280715942383e+00,1.354114532470703125e+00,6.351998329162597656e+00,8.550400000000000000e+04
-1.142057538032531738e+00,1.653059840202331543e+00,3.104507923126220703e+00,1.980740308761596680e+00,-3.932814002037048340e-01,4.299189567565917969e+00,6.040200000000000000e+04
-1.458561778068542480e+00,2.059219121932983398e+00,1.609753966331481934e+00,5.088868618011474609e+00,2.837826490402221680e+00,3.846387386322021484e+00,2.465040000000000000e+05
-1.261919140815734863e+00,1.231597900390625000e+00,3.758325815200805664e+00,2.848887681961059570e+00,9.359326958656311035e-01,4.045453548431396484e+00,9.250300000000000000e+04
-1.816562533378601074e+00,4.557778537273406982e-01,4.103882789611816406e+00,1.824954867362976074e+00,7.585899531841278076e-02,3.216003417968750000e+00,6.640300000000000000e+04
-2.634051322937011719e+00,1.486435681581497192e-01,5.042563438415527344e+00,1.155653357505798340e+00,-3.510569095611572266e+00,3.776850223541259766e+00,2.593010000000000000e+05
-1.933959841728210449e+00,3.389053046703338623e-01,3.383413314819335938e+00,3.927969932556152344e+00,8.463776707649230957e-01,3.514610290527343750e+00,1.362040000000000000e+05
-7.949134707450866699e-01,2.333194494247436523e+00,2.842352151870727539e+00,2.152197599411010742e+00,2.331833541393280029e-02,3.370808124542236328e+00,2.486020000000000000e+05
-1.489030718803405762e+00,2.750681400299072266e+00,3.790823459625244141e+00,4.351096630096435547e+00,1.888268709182739258e+00,4.105420112609863281e+00,2.158040000000000000e+05
-1.881851911544799805e+00,1.321986317634582520e+00,3.815884828567504883e+00,3.729536294937133789e+00,1.364930510520935059e+00,3.643053531646728516e+00,2.120040000000000000e+05
-1.627703189849853516e+00,1.099207282066345215e+00,4.623677253723144531e+00,2.036793470382690430e+00,7.139250636100769043e-03,4.347495079040527344e+00,2.178020000000000000e+05
-1.681887030601501465e+00,1.552687644958496094e+00,5.065018653869628906e+00,1.285205602645874023e+00,-2.121471166610717773e+00,4.305806159973144531e+00,1.107010000000000000e+05
-1.546188235282897949e+00,1.505702376365661621e+00,3.592758178710937500e+00,1.857665300369262695e+00,-2.688474416732788086e+00,2.807613611221313477e+00,2.381020000000000000e+05
-1.275758385658264160e+00,2.201024293899536133e+00,3.744948387145996094e+00,1.723984122276306152e+00,-1.930356740951538086e+00,4.048517227172851562e+00,2.169010000000000000e+05
-1.870782971382141113e+00,9.223173260688781738e-01,4.993268966674804688e+00,1.541683912277221680e+00,-9.633082747459411621e-01,4.257311344146728516e+00,1.341020000000000000e+05
-2.394917488098144531e+00,-4.181019589304924011e-02,3.591337680816650391e+00,1.693729519844055176e+00,-3.235589265823364258e+00,3.787614107131958008e+00,2.016010000000000000e+05
-1.967718720436096191e+00,1.559245139360427856e-01,2.935472249984741211e+00,4.402086734771728516e+00,1.685093998908996582e+00,3.311178207397460938e+00,1.266040000000000000e+05
-1.598392128944396973e+00,8.645772337913513184e-01,3.048844337463378906e+00,1.953649640083312988e+00,-1.805739998817443848e+00,3.165973186492919922e+00,1.779010000000000000e+05
-2.109255313873291016e+00,1.808121949434280396e-01,3.945931434631347656e+00,1.413112759590148926e+00,-1.385736107826232910e+00,4.047968864440917969e+00,1.113010000000000000e+05
-1.481727242469787598e+00,7.863646149635314941e-01,3.730986595153808594e+00,1.088336229324340820e+00,-1.120146393775939941e+00,3.246544599533081055e+00,1.930100000000000000e+04
-1.834068417549133301e+00,-2.421923130750656128e-01,1.463299632072448730e+00,5.076710700988769531e+00,2.311164617538452148e+00,2.490592002868652344e+00,1.478040000000000000e+05
-2.310587882995605469e+00,8.217771351337432861e-02,4.154718399047851562e+00,1.240566134452819824e+00,-2.194260358810424805e+00,3.943668842315673828e+00,2.056010000000000000e+05
-1.391147375106811523e+00,9.649064540863037109e-01,2.002815485000610352e+00,5.039367675781250000e+00,2.021286964416503906e+00,3.350033521652221680e+00,6.670400000000000000e+04
-1.748135089874267578e+00,-9.357659518718719482e-02,2.913030624389648438e+00,2.874626636505126953e+00,-5.160320401191711426e-01,3.362317800521850586e+00,1.575030000000000000e+05
-2.152410984039306641e+00,2.726987302303314209e-01,4.395208835601806641e+00,1.547642946243286133e+00,-1.591977715492248535e+00,3.694067955017089844e+00,1.430200000000000000e+04
-2.513895750045776367e+00,3.996332362294197083e-02,4.478659629821777344e+00,2.008504867553710938e+00,-1.734526395797729492e+00,4.382467746734619141e+00,2.574020000000000000e+05
-9.858589172363281250e-01,2.136846065521240234e+00,3.517881393432617188e+00,1.653227806091308594e+00,-1.198642373085021973e+00,3.104101181030273438e+00,4.702000000000000000e+03
-1.703209638595581055e+00,1.725176930427551270e+00,2.250467777252197266e+00,5.461313247680664062e+00,2.462666988372802734e+00,3.167682647705078125e+00,6.630400000000000000e+04
-1.885326027870178223e+00,1.564615517854690552e-01,2.977886199951171875e+00,2.991115331649780273e+00,1.187764525413513184e+00,3.334316730499267578e+00,7.290300000000000000e+04
-1.837008833885192871e+00,3.306507766246795654e-01,3.494354248046875000e+00,1.495160698890686035e+00,-4.474609494209289551e-01,3.898666858673095703e+00,4.102000000000000000e+03
-1.655512690544128418e+00,2.606288433074951172e+00,3.251788616180419922e+00,2.865415811538696289e+00,1.733635663986206055e+00,4.757472515106201172e+00,1.048040000000000000e+05
-1.124056816101074219e+00,1.642899274826049805e+00,2.767482519149780273e+00,1.674677252769470215e+00,-7.910581231117248535e-01,3.804034471511840820e+00,2.394020000000000000e+05
-1.562145709991455078e+00,2.379097700119018555e+00,3.590062141418457031e+00,4.133957862854003906e+00,1.808266878128051758e+00,4.899497985839843750e+00,1.331040000000000000e+05
-1.988664031028747559e+00,5.904405713081359863e-01,3.623158454895019531e+00,1.635619640350341797e+00,-2.999675989151000977e+00,3.401617765426635742e+00,2.338010000000000000e+05
