-1.969126892089843750e+01,-1.967520523071289062e+01,-1.552845859527587891e+01,-7.544547080993652344e+00,-3.460724258422851562e+01,-1.365460014343261719e+01,8.224000000000000000e+03
-3.684690856933593750e+01,-4.065065383911132812e+01,-3.131456756591796875e+01,-1.569446754455566406e+01,-6.791159820556640625e+01,-2.510122680664062500e+01,7.847000000000000000e+03
-2.639360046386718750e+01,-2.816926765441894531e+01,-2.148594093322753906e+01,-1.103278923034667969e+01,-4.748213577270507812e+01,-1.784511184692382812e+01,6.833000000000000000e+03
-1.235995960235595703e+01,-1.052845096588134766e+01,-8.168701171875000000e+00,-4.156214714050292969e+00,-2.010816955566406250e+01,-8.203923225402832031e+00,1.014000000000000000e+03
-7.407145023345947266e+00,-4.702601432800292969e+00,-3.572138071060180664e+00,-2.112738609313964844e+00,-1.046662902832031250e+01,-4.347478866577148438e+00,4.707000000000000000e+03
-1.479097366333007812e+00,8.081789016723632812e-01,4.158809185028076172e+00,-1.171577811241149902e+00,-8.586910963058471680e-01,-3.083333253860473633e+00,7.801000000000000000e+03
-1.274792575836181641e+01,-1.078998661041259766e+01,-8.063763618469238281e+00,-4.330739974975585938e+00,-2.004032897949218750e+01,-8.100598335266113281e+00,7.140000000000000000e+02
-2.634722232818603516e+00,5.747430920600891113e-01,1.681020736694335938e+00,-8.862158656120300293e-01,-2.212309837341308594e+00,-2.779690265655517578e+00,1.702000000000000000e+03
-2.988017654418945312e+01,-3.284686660766601562e+01,-2.641173744201660156e+01,-1.256943893432617188e+01,-5.614318466186523438e+01,-2.087981224060058594e+01,3.239000000000000000e+03
-1.449502944946289062e+01,-1.368005752563476562e+01,-1.038056659698486328e+01,-5.364432811737060547e+00,-2.429412078857421875e+01,-9.941248893737792969e+00,6.817000000000000000e+03
-3.314704895019531250e+01,-3.617218017578125000e+01,-2.784930992126464844e+01,-1.388484287261962891e+01,-6.070442581176757812e+01,-2.253588485717773438e+01,5.842000000000000000e+03
-3.752685546875000000e+01,-4.145906066894531250e+01,-3.250518035888671875e+01,-1.613587951660156250e+01,-6.944220733642578125e+01,-2.512903976440429688e+01,4.748000000000000000e+03
-1.279724121093750000e+01,-1.197166252136230469e+01,-9.231267929077148438e+00,-4.809705734252929688e+00,-2.152982330322265625e+01,-8.455207824707031250e+00,2.215000000000000000e+03
-6.181316375732421875e+00,-4.337075233459472656e+00,-4.002361774444580078e+00,-1.643716454505920410e+00,-9.900093078613281250e+00,-4.234724044799804688e+00,6.507000000000000000e+03
-2.559465408325195312e+01,-2.639702224731445312e+01,-2.060304450988769531e+01,-1.009339904785156250e+01,-4.564579391479492188e+01,-1.719087982177734375e+01,7.632000000000000000e+03
-3.560832977294921875e+01,-3.876273727416992188e+01,-2.978206062316894531e+01,-1.527054309844970703e+01,-6.477867126464843750e+01,-2.354532432556152344e+01,7.450000000000000000e+02
-1.672601318359375000e+01,-1.639678382873535156e+01,-1.246282482147216797e+01,-6.427249431610107422e+00,-2.864187622070312500e+01,-1.142322349548339844e+01,6.820000000000000000e+03
-3.606118392944335938e+01,-3.994175338745117188e+01,-3.050905609130859375e+01,-1.563832855224609375e+01,-6.632239532470703125e+01,-2.426699829101562500e+01,6.846000000000000000e+03
-1.638944435119628906e+01,-1.643416976928710938e+01,-1.283339214324951172e+01,-6.553218841552734375e+00,-2.865300750732421875e+01,-1.101071643829345703e+01,2.220000000000000000e+03
-1.478063869476318359e+01,-1.347137355804443359e+01,-1.136764812469482422e+01,-4.901938438415527344e+00,-2.551617813110351562e+01,-1.040019035339355469e+01,5.718000000000000000e+03
-4.440441131591796875e+00,8.866512030363082886e-02,7.114810347557067871e-01,-1.490690350532531738e+00,-4.921338081359863281e+00,-4.116515159606933594e+00,5.504000000000000000e+03
-2.700971841812133789e+00,7.170893549919128418e-01,3.266654729843139648e+00,-1.336848974227905273e+00,-2.332470655441284180e+00,-3.236343860626220703e+00,1.902000000000000000e+03
-6.031566619873046875e+00,-2.880075454711914062e+00,-2.542381525039672852e+00,-1.488327980041503906e+00,-8.267858505249023438e+00,-3.742640733718872070e+00,7.406000000000000000e+03
-9.935747146606445312e+00,-8.537699699401855469e+00,-6.365224838256835938e+00,-3.441146850585937500e+00,-1.597388362884521484e+01,-6.335847854614257812e+00,2.211000000000000000e+03
-3.378261566162109375e+01,-3.639223480224609375e+01,-2.824550056457519531e+01,-1.400607681274414062e+01,-6.153972244262695312e+01,-2.261238861083984375e+01,7.643000000000000000e+03
-1.901749992370605469e+01,-1.896624183654785156e+01,-1.466167926788330078e+01,-7.153667449951171875e+00,-3.316866683959960938e+01,-1.315004539489746094e+01,5.823000000000000000e+03
-2.633901405334472656e+01,-2.730567741394042969e+01,-2.129781150817871094e+01,-1.044909477233886719e+01,-4.709069824218750000e+01,-1.768374824523925781e+01,7.633000000000000000e+03
-3.597848129272460938e+01,-3.960704803466796875e+01,-3.077891540527343750e+01,-1.543841743469238281e+01,-6.637147521972656250e+01,-2.420106506347656250e+01,8.460000000000000000e+02
-8.846797943115234375e+00,-6.150458812713623047e+00,-4.558946132659912109e+00,-2.608093261718750000e+00,-1.302069091796875000e+01,-5.567089080810546875e+00,1.009000000000000000e+03
-1.956577873229980469e+01,-1.976487350463867188e+01,-1.575515651702880859e+01,-7.396904945373535156e+00,-3.464256286621093750e+01,-1.324273109436035156e+01,1.724000000000000000e+03
-1.101587295532226562e+01,-9.117945671081542969e+00,-7.273036956787109375e+00,-3.462255477905273438e+00,-1.764903259277343750e+01,-7.104498863220214844e+00,4.712000000000000000e+03
-1.707470321655273438e+01,-1.692748641967773438e+01,-1.359366607666015625e+01,-6.498924255371093750e+00,-3.013808822631835938e+01,-1.190870475769042969e+01,3.921000000000000000e+03
-3.668913602828979492e+00,-3.384832143783569336e-01,2.571220993995666504e-01,-1.146999001502990723e+00,-3.768854379653930664e+00,-3.015329360961914062e+00,1.703000000000000000e+03
-1.093747043609619141e+01,-8.784470558166503906e+00,-6.735511302947998047e+00,-3.472783327102661133e+00,-1.729976272583007812e+01,-7.163805007934570312e+00,1.012000000000000000e+03
-1.847595930099487305e+00,2.029429078102111816e-01,3.038336038589477539e+00,-1.643261909484863281e+00,-1.612828731536865234e+00,-1.868152737617492676e+00,6.901000000000000000e+03
-1.327316045761108398e+00,1.768884658813476562e+00,4.162704467773437500e+00,-1.108410835266113281e+00,-4.350051283836364746e-01,-2.907616853713989258e+00,7.901000000000000000e+03
-1.053910255432128906e+01,-8.854993820190429688e+00,-7.188875198364257812e+00,-3.346714258193969727e+00,-1.724122047424316406e+01,-7.362276077270507812e+00,3.912000000000000000e+03
-2.480338335037231445e+00,1.742016077041625977e+00,3.560610294342041016e+00,-1.114527821540832520e+00,-1.801793098449707031e+00,-3.178472757339477539e+00,3.020000000000000000e+02
-3.444920730590820312e+01,-3.792136001586914062e+01,-2.964684486389160156e+01,-1.450316619873046875e+01,-6.356410598754882812e+01,-2.310610961914062500e+01,1.744000000000000000e+03
-3.643322753906250000e+01,-4.086653518676757812e+01,-3.161030960083007812e+01,-1.611082839965820312e+01,-6.774855804443359375e+01,-2.437226486206054688e+01,2.247000000000000000e+03
-5.355404853820800781e+00,-2.356453180313110352e+00,-1.643249034881591797e+00,-1.791698932647705078e+00,-7.058833599090576172e+00,-3.815243005752563477e+00,3.905000000000000000e+03
-3.486385726928710938e+01,-3.794120025634765625e+01,-3.011223793029785156e+01,-1.447621822357177734e+01,-6.461873626708984375e+01,-2.373090553283691406e+01,5.745000000000000000e+03
-3.635257339477539062e+01,-3.975851821899414062e+01,-3.150178146362304688e+01,-1.518761444091796875e+01,-6.750852966308593750e+01,-2.471663284301757812e+01,5.747000000000000000e+03
-1.331301212310791016e+01,-1.322409915924072266e+01,-1.121691513061523438e+01,-4.989712715148925781e+00,-2.414595794677734375e+01,-9.395481109619140625e+00,6.517000000000000000e+03
-1.517926025390625000e+01,-1.370072746276855469e+01,-1.088179874420166016e+01,-5.125145912170410156e+00,-2.538201522827148438e+01,-1.028167152404785156e+01,7.618000000000000000e+03
-1.287283325195312500e+01,-1.161469078063964844e+01,-9.508383750915527344e+00,-4.208453655242919922e+00,-2.159930419921875000e+01,-8.796809196472167969e+00,1.715000000000000000e+03
-3.603953552246093750e+01,-3.964790725708007812e+01,-3.111700630187988281e+01,-1.542733192443847656e+01,-6.654370880126953125e+01,-2.414105796813964844e+01,4.746000000000000000e+03
-7.583287239074707031e+00,-6.095837593078613281e+00,-5.459471702575683594e+00,-2.211843252182006836e+00,-1.275782966613769531e+01,-5.307531833648681641e+00,6.509000000000000000e+03
-1.568429231643676758e+00,8.860122561454772949e-01,4.050020694732666016e+00,-1.079761505126953125e+00,-6.095910668373107910e-01,-2.685989141464233398e+00,3.801000000000000000e+03
-1.815390396118164062e+01,-1.732302856445312500e+01,-1.365813922882080078e+01,-6.542236328125000000e+00,-3.117901802062988281e+01,-1.225763702392578125e+01,7.622000000000000000e+03
-1.017334556579589844e+01,-8.395977020263671875e+00,-6.175380229949951172e+00,-3.351767539978027344e+00,-1.565672302246093750e+01,-6.445006370544433594e+00,4.411000000000000000e+03
-3.306489181518554688e+01,-3.602560806274414062e+01,-2.834066009521484375e+01,-1.401024723052978516e+01,-6.074670410156250000e+01,-2.216509246826171875e+01,4.742000000000000000e+03
-1.696624183654785156e+01,-1.681374168395996094e+01,-1.393312263488769531e+01,-6.295365333557128906e+00,-3.021810150146484375e+01,-1.177627086639404297e+01,2.721000000000000000e+03
-5.482137203216552734e+00,-1.436991930007934570e+00,-1.175507187843322754e+00,-1.511809825897216797e+00,-6.519401073455810547e+00,-4.060419082641601562e+00,7.905000000000000000e+03
-3.006081199645996094e+01,-3.184895896911621094e+01,-2.477165985107421875e+01,-1.222758865356445312e+01,-5.431521224975585938e+01,-2.014806938171386719e+01,7.638000000000000000e+03
-4.063637256622314453e+00,7.647672891616821289e-01,3.819873929023742676e-01,-1.204529047012329102e+00,-4.736282825469970703e+00,-3.755707502365112305e+00,7.104000000000000000e+03
-2.362261295318603516e+00,1.244779467582702637e+00,1.762540936470031738e+00,-1.142120361328125000e+00,-2.261345863342285156e+00,-2.263528108596801758e+00,7.402000000000000000e+03
-2.084650278091430664e+00,4.175858497619628906e-01,3.907822608947753906e+00,-1.559271812438964844e+00,-1.020703434944152832e+00,-2.211952924728393555e+00,7.010000000000000000e+02
-2.984457015991210938e+00,1.955896615982055664e-01,1.795707106590270996e+00,-1.508367419242858887e+00,-2.817513942718505859e+00,-2.449664592742919922e+00,4.702000000000000000e+03
-5.560918807983398438e+00,-3.110228538513183594e+00,-1.770990252494812012e+00,-1.910238027572631836e+00,-7.354330539703369141e+00,-3.234864473342895508e+00,2.205000000000000000e+03
-3.508579254150390625e+01,-3.918589401245117188e+01,-3.127033424377441406e+01,-1.504934406280517578e+01,-6.628793334960937500e+01,-2.433774948120117188e+01,3.246000000000000000e+03
-2.551688194274902344e+01,-2.701747894287109375e+01,-2.130961799621582031e+01,-1.023478889465332031e+01,-4.622527694702148438e+01,-1.719173812866210938e+01,1.732000000000000000e+03
-3.337734603881835938e+01,-3.604601287841796875e+01,-2.769980430603027344e+01,-1.420772457122802734e+01,-6.043090820312500000e+01,-2.206334686279296875e+01,7.420000000000000000e+02
-2.744185447692871094e+00,1.867244124412536621e+00,3.729114294052124023e+00,-1.069736957550048828e+00,-1.777601361274719238e+00,-3.139362812042236328e+00,2.402000000000000000e+03
-2.371863746643066406e+01,-2.589924430847167969e+01,-2.093998527526855469e+01,-9.948282241821289062e+00,-4.442998123168945312e+01,-1.631517219543457031e+01,6.531000000000000000e+03
-6.497629642486572266e+00,-3.332638025283813477e+00,-2.296793699264526367e+00,-2.051165342330932617e+00,-8.587903976440429688e+00,-4.489569187164306641e+00,8.206000000000000000e+03
-3.041158103942871094e+01,-3.404942321777343750e+01,-2.718675613403320312e+01,-1.313673496246337891e+01,-5.747323608398437500e+01,-2.076109504699707031e+01,6.540000000000000000e+03
-1.887429046630859375e+01,-1.877881240844726562e+01,-1.481494712829589844e+01,-7.290154457092285156e+00,-3.303870773315429688e+01,-1.283926391601562500e+01,8.230000000000000000e+02
-3.696786880493164062e+00,1.904976367950439453e-01,2.081865310668945312e+00,-1.624761819839477539e+00,-3.712408065795898438e+00,-3.529649734497070312e+00,5.403000000000000000e+03
-1.776935195922851562e+01,-1.865464210510253906e+01,-1.538730144500732422e+01,-7.114106178283691406e+00,-3.283597946166992188e+01,-1.236324214935302734e+01,6.523000000000000000e+03
-1.382265663146972656e+01,-1.259295749664306641e+01,-9.767397880554199219e+00,-4.718477725982666016e+00,-2.301333999633789062e+01,-9.767670631408691406e+00,7.816000000000000000e+03
-1.153281211853027344e+00,1.954387068748474121e+00,4.408996582031250000e+00,-9.547595381736755371e-01,-4.440667033195495605e-01,-2.787454605102539062e+00,2.801000000000000000e+03
-3.461593246459960938e+01,-3.793392944335937500e+01,-2.923231315612792969e+01,-1.463165187835693359e+01,-6.356385421752929688e+01,-2.361925506591796875e+01,7.844000000000000000e+03
-3.011190032958984375e+01,-3.269714736938476562e+01,-2.495636558532714844e+01,-1.280414962768554688e+01,-5.472838211059570312e+01,-2.031506729125976562e+01,6.838000000000000000e+03
-3.114636611938476562e+01,-3.332928466796875000e+01,-2.561754798889160156e+01,-1.314490985870361328e+01,-5.608316421508789062e+01,-2.058137130737304688e+01,7.390000000000000000e+02
-1.535637855529785156e+00,2.006253004074096680e+00,3.680137395858764648e+00,-9.795775413513183594e-01,-3.264278471469879150e-01,-2.491020441055297852e+00,1.201000000000000000e+03
-3.560821533203125000e+01,-3.884985733032226562e+01,-3.080700874328613281e+01,-1.483191585540771484e+01,-6.606363677978515625e+01,-2.422376632690429688e+01,5.746000000000000000e+03
-1.187613010406494141e+01,-1.143909645080566406e+01,-9.776063919067382812e+00,-4.292306900024414062e+00,-2.129668426513671875e+01,-8.373276710510253906e+00,6.515000000000000000e+03
-1.595903205871582031e+01,-1.525877380371093750e+01,-1.156554508209228516e+01,-5.905035972595214844e+00,-2.699516677856445312e+01,-1.085985469818115234e+01,3.819000000000000000e+03
-2.042266654968261719e+01,-2.063082313537597656e+01,-1.654120445251464844e+01,-7.987615108489990234e+00,-3.610944747924804688e+01,-1.376724052429199219e+01,4.725000000000000000e+03
-3.779254436492919922e+00,-3.056145906448364258e-01,1.176514148712158203e+00,-1.624309062957763672e+00,-3.974329471588134766e+00,-3.417959451675415039e+00,8.203000000000000000e+03
-2.153666877746582031e+01,-2.236093902587890625e+01,-1.775817871093750000e+01,-8.624559402465820312e+00,-3.883358764648437500e+01,-1.487265491485595703e+01,3.927000000000000000e+03
-2.422312545776367188e+01,-2.530526542663574219e+01,-1.952027702331542969e+01,-9.633574485778808594e+00,-4.331341934204101562e+01,-1.660798454284667969e+01,5.830000000000000000e+03
-9.234949111938476562e+00,-6.445535659790039062e+00,-4.471232891082763672e+00,-2.734469413757324219e+00,-1.300333499908447266e+01,-5.469301700592041016e+00,7.090000000000000000e+02
-1.677236795425415039e+00,4.526724815368652344e-01,3.852960109710693359e+00,-1.377960681915283203e+00,-9.136165380477905273e-01,-2.628063678741455078e+00,6.801000000000000000e+03
-1.476063370704650879e+00,1.622904062271118164e+00,3.827869176864624023e+00,-1.356194972991943359e+00,-7.702847123146057129e-01,-2.355734825134277344e+00,1.401000000000000000e+03
-2.519708061218261719e+01,-2.608468055725097656e+01,-2.006485939025878906e+01,-1.031073093414306641e+01,-4.448914718627929688e+01,-1.662944030761718750e+01,7.310000000000000000e+02
-4.991312980651855469e+00,-1.990430712699890137e+00,-7.236317992210388184e-01,-1.688779592514038086e+00,-5.543129444122314453e+00,-2.886520862579345703e+00,4.404000000000000000e+03
-3.300384140014648438e+01,-3.598474884033203125e+01,-2.800257492065429688e+01,-1.402132797241210938e+01,-6.057446670532226562e+01,-2.222509956359863281e+01,8.420000000000000000e+02
-2.333625411987304688e+01,-2.421226501464843750e+01,-1.897945785522460938e+01,-9.415788650512695312e+00,-4.173421096801757812e+01,-1.580321025848388672e+01,8.290000000000000000e+02
-2.594961547851562500e+01,-2.861597251892089844e+01,-2.302224159240722656e+01,-1.101110172271728516e+01,-4.877772521972656250e+01,-1.779714393615722656e+01,6.534000000000000000e+03
-8.434432983398437500e+00,-5.777779579162597656e+00,-3.612002134323120117e+00,-2.635222434997558594e+00,-1.147808837890625000e+01,-5.220730781555175781e+00,1.108000000000000000e+03
-1.077266311645507812e+01,-8.270128250122070312e+00,-6.701470851898193359e+00,-3.021680355072021484e+00,-1.669276046752929688e+01,-7.321736335754394531e+00,7.612000000000000000e+03
-6.093451976776123047e+00,-3.376587152481079102e+00,-2.984366655349731445e+00,-1.549586176872253418e+00,-8.677791595458984375e+00,-3.938690662384033203e+00,2.706000000000000000e+03
-2.785760116577148438e+01,-2.974798202514648438e+01,-2.267091369628906250e+01,-1.157339191436767578e+01,-5.018317794799804688e+01,-1.876371765136718750e+01,3.835000000000000000e+03
-3.035213088989257812e+01,-3.311410140991210938e+01,-2.642667007446289062e+01,-1.267226600646972656e+01,-5.630461120605468750e+01,-2.066811752319335938e+01,2.739000000000000000e+03
-1.152983283996582031e+01,-9.774476051330566406e+00,-7.778652667999267578e+00,-3.768444061279296875e+00,-1.863981246948242188e+01,-7.834957122802734375e+00,8.130000000000000000e+02
-3.158983802795410156e+01,-3.416440963745117188e+01,-2.663382530212402344e+01,-1.321290397644042969e+01,-5.779525375366210938e+01,-2.155846214294433594e+01,8.240000000000000000e+03
-1.569655179977416992e+00,1.154729604721069336e+00,4.464794635772705078e+00,-1.308277487754821777e+00,-7.226381301879882812e-01,-2.646714448928833008e+00,6.001000000000000000e+03
-8.244955062866210938e+00,-5.066414356231689453e+00,-3.640540599822998047e+00,-2.315765380859375000e+00,-1.134856414794921875e+01,-5.201889514923095703e+00,5.908000000000000000e+03
-2.569200515747070312e+01,-2.706702041625976562e+01,-2.090328407287597656e+01,-1.038038253784179688e+01,-4.617283630371093750e+01,-1.769135475158691406e+01,7.832000000000000000e+03
-4.000732421875000000e+00,-8.789474964141845703e-01,-8.215377926826477051e-01,-1.458184361457824707e+00,-5.486873626708984375e+00,-3.505801200866699219e+00,3.204000000000000000e+03
-2.414096450805664062e+01,-2.515870094299316406e+01,-2.001163291931152344e+01,-9.758976936340332031e+00,-4.335569381713867188e+01,-1.623719787597656250e+01,4.730000000000000000e+03
-5.618875026702880859e+00,-2.377810001373291016e+00,-1.466493606567382812e+00,-1.938887000083923340e+00,-7.053675174713134766e+00,-3.821754932403564453e+00,8.050000000000000000e+02
-6.651361942291259766e+00,-2.308269739151000977e+00,-1.763204216957092285e+00,-1.639757394790649414e+00,-7.754085063934326172e+00,-4.108770847320556641e+00,1.306000000000000000e+03
-2.552207708358764648e+00,4.937174916267395020e-01,2.566627264022827148e+00,-1.046893358230590820e+00,-2.063708066940307617e+00,-3.417213916778564453e+00,5.802000000000000000e+03
-3.114205169677734375e+01,-3.339791870117187500e+01,-2.663839149475097656e+01,-1.269772624969482422e+01,-5.739421463012695312e+01,-2.126658439636230469e+01,5.740000000000000000e+03
-1.306821441650390625e+01,-1.172163391113281250e+01,-9.108990669250488281e+00,-4.319489479064941406e+00,-2.157465744018554688e+01,-9.198113441467285156e+00,5.815000000000000000e+03
-1.798160552978515625e+01,-1.835766220092773438e+01,-1.530636692047119141e+01,-6.901081085205078125e+00,-3.295517349243164062e+01,-1.297595024108886719e+01,3.223000000000000000e+03
-3.233349609375000000e+01,-3.506999206542968750e+01,-2.732791137695312500e+01,-1.356717586517333984e+01,-5.924451065063476562e+01,-2.205245208740234375e+01,8.241000000000000000e+03
