-3.209944725036621094e+00,-1.078329563140869141e+00,-1.138074398040771484e+00,1.317318248748779297e+01,3.461830615997314453e+00,-3.050003051757812500e+00,6.080000000000000000e+02
-1.398610115051269531e+01,-1.398527145385742188e+01,-1.421441936492919922e+01,8.538327026367187500e+01,4.482821273803710938e+01,-1.142232322692871094e+01,2.069000000000000000e+03
-5.581044197082519531e+00,-2.955941200256347656e+00,-2.968988180160522461e+00,2.592978477478027344e+01,9.138084411621093750e+00,-4.336787223815917969e+00,1.018000000000000000e+03
-1.426287269592285156e+01,-1.477303600311279297e+01,-1.485081386566162109e+01,8.805626678466796875e+01,4.725611495971679688e+01,-1.178088760375976562e+01,6.720000000000000000e+02
-1.302420425415039062e+01,-1.327051448822021484e+01,-1.343692779541015625e+01,7.992504119873046875e+01,4.259707260131835938e+01,-1.080879688262939453e+01,6.650000000000000000e+02
-1.451107788085937500e+01,-1.464642429351806641e+01,-1.461004447937011719e+01,8.720269775390625000e+01,4.628306198120117188e+01,-1.123778152465820312e+01,2.671000000000000000e+03
-7.871108531951904297e+00,-6.604773521423339844e+00,-7.135318279266357422e+00,4.589133834838867188e+01,2.167960929870605469e+01,-6.114442825317382812e+00,1.635000000000000000e+03
-5.009367942810058594e+00,-2.490845918655395508e+00,-2.402977943420410156e+00,2.301616668701171875e+01,7.469297409057617188e+00,-3.651486635208129883e+00,5.160000000000000000e+02
-4.693894386291503906e+00,-2.063870191574096680e+00,-1.966709375381469727e+00,2.065079116821289062e+01,6.068349838256835938e+00,-3.373994112014770508e+00,5.140000000000000000e+02
-1.775403261184692383e+00,1.718957543373107910e+00,4.021649837493896484e+00,9.921489953994750977e-01,-5.152442455291748047e-01,-3.123179197311401367e+00,7.010000000000000000e+02
-1.291749572753906250e+01,-1.268782424926757812e+01,-1.279892444610595703e+01,7.673818969726562500e+01,4.029437637329101562e+01,-1.000089073181152344e+01,2.662000000000000000e+03
-2.988862037658691406e+00,-5.114524960517883301e-01,-5.936099290847778320e-01,1.064675045013427734e+01,1.424664020538330078e+00,-2.492201805114746094e+00,3.806000000000000000e+03
-8.215675354003906250e+00,-7.043659210205078125e+00,-7.580729484558105469e+00,4.823965835571289062e+01,2.306936454772949219e+01,-6.380760669708251953e+00,1.637000000000000000e+03
-1.433401107788085938e+01,-1.442879962921142578e+01,-1.440880966186523438e+01,8.603996276855468750e+01,4.561764907836914062e+01,-1.110034751892089844e+01,2.670000000000000000e+03
-8.949722290039062500e+00,-8.256847381591796875e+00,-8.675226211547851562e+00,5.385396194458007812e+01,2.731422805786132812e+01,-7.630116939544677734e+00,5.142000000000000000e+03
-5.143052577972412109e+00,-2.384562730789184570e+00,-2.310325145721435547e+00,2.248352050781250000e+01,7.300142288208007812e+00,-3.578651905059814453e+00,4.515000000000000000e+03
-1.417717742919921875e+01,-1.421205234527587891e+01,-1.461520004272460938e+01,8.801692199707031250e+01,4.606168365478515625e+01,-1.132929801940917969e+01,4.371000000000000000e+03
-7.441435813903808594e+00,-5.753988265991210938e+00,-5.948941707611083984e+00,4.229153823852539062e+01,1.925820922851562500e+01,-6.151819705963134766e+00,2.532000000000000000e+03
-5.944797992706298828e+00,-4.005769729614257812e+00,-4.036314010620117188e+00,2.992227745056152344e+01,1.276806640625000000e+01,-4.580624103546142578e+00,2.622000000000000000e+03
-2.793373584747314453e+00,1.285168766975402832e+00,2.754273653030395508e+00,5.266828060150146484e+00,6.793798208236694336e-01,-3.824831485748291016e+00,4.503000000000000000e+03
-8.432867050170898438e+00,-7.598517417907714844e+00,-8.007107734680175781e+00,5.033146286010742188e+01,2.522959518432617188e+01,-7.230639457702636719e+00,5.139000000000000000e+03
-8.054579734802246094e+00,-6.840337753295898438e+00,-7.201039314270019531e+00,4.726397323608398438e+01,2.234415817260742188e+01,-6.447345256805419922e+00,4.336000000000000000e+03
-3.624317646026611328e+00,-7.508772015571594238e-01,-8.507261872291564941e-01,1.496960926055908203e+01,3.093584537506103516e+00,-3.120563030242919922e+00,2.509000000000000000e+03
-1.507214784622192383e+00,6.524323225021362305e-01,3.402154922485351562e+00,2.127413988113403320e+00,4.292337894439697266e-01,-3.582784652709960938e+00,3.801000000000000000e+03
-5.644011497497558594e+00,-4.512824535369873047e+00,-4.477110385894775391e+00,3.251257705688476562e+01,1.438829803466796875e+01,-4.921752452850341797e+00,1.124000000000000000e+03
-1.342928695678710938e+01,-1.303209972381591797e+01,-1.306328392028808594e+01,8.038146209716796875e+01,4.119356155395507812e+01,-1.030582904815673828e+01,5.650000000000000000e+02
-1.174041271209716797e+01,-1.160013198852539062e+01,-1.203262138366699219e+01,7.246536254882812500e+01,3.812102890014648438e+01,-9.873587608337402344e+00,5.158000000000000000e+03
-1.979032039642333984e+00,1.456192851066589355e+00,4.596647739410400391e+00,1.774460792541503906e+00,3.267815113067626953e-01,-4.192646026611328125e+00,2.801000000000000000e+03
-2.146053552627563477e+00,3.092705905437469482e-01,1.843880653381347656e+00,6.035595893859863281e+00,4.757124781608581543e-01,-3.171159982681274414e+00,1.603000000000000000e+03
-8.965223312377929688e+00,-7.278967380523681641e+00,-7.324152469635009766e+00,4.908402252197265625e+01,2.335442352294921875e+01,-6.824344158172607422e+00,4.238000000000000000e+03
-3.824580907821655273e+00,-9.862502217292785645e-01,-1.113828659057617188e+00,1.624519538879394531e+01,3.840347290039062500e+00,-3.222666263580322266e+00,2.510000000000000000e+03
-1.107257652282714844e+01,-9.969290733337402344e+00,-1.008879089355468750e+01,6.351566696166992188e+01,3.138247299194335938e+01,-8.606163024902343750e+00,1.050000000000000000e+03
-5.700009822845458984e+00,-3.718453168869018555e+00,-3.849392414093017578e+00,2.927582550048828125e+01,1.192972469329833984e+01,-4.868568420410156250e+00,2.021000000000000000e+03
-1.289137458801269531e+01,-1.228464221954345703e+01,-1.267939567565917969e+01,7.749131774902343750e+01,3.984159469604492188e+01,-1.028951644897460938e+01,1.620000000000000000e+02
-1.021115398406982422e+01,-8.872075080871582031e+00,-8.975260734558105469e+00,5.764484786987304688e+01,2.790808105468750000e+01,-7.940366744995117188e+00,1.045000000000000000e+03
-8.484459877014160156e+00,-7.863325595855712891e+00,-8.012611389160156250e+00,4.970804214477539062e+01,2.508324050903320312e+01,-7.146052360534667969e+00,6.390000000000000000e+02
-3.594923019409179688e+00,-1.195397734642028809e+00,-1.359283208847045898e+00,1.488068389892578125e+01,3.590457916259765625e+00,-2.929790258407592773e+00,1.509000000000000000e+03
-1.185739898681640625e+01,-1.144295120239257812e+01,-1.157622432708740234e+01,6.978472900390625000e+01,3.629848480224609375e+01,-9.146900177001953125e+00,2.656000000000000000e+03
-8.943910598754882812e+00,-7.526576519012451172e+00,-7.516409873962402344e+00,5.003834152221679688e+01,2.346225357055664062e+01,-6.724901199340820312e+00,5.390000000000000000e+02
-1.014989948272705078e+01,-9.062678337097167969e+00,-9.075349807739257812e+00,5.825748825073242188e+01,2.832639694213867188e+01,-7.657013893127441406e+00,5.460000000000000000e+02
-5.551199436187744141e+00,-3.887290716171264648e+00,-4.235931873321533203e+00,3.034305191040039062e+01,1.339852905273437500e+01,-4.948820114135742188e+00,5.122000000000000000e+03
-2.270017147064208984e+00,1.642994433641433716e-01,2.059467077255249023e+00,5.703320980072021484e+00,9.233080148696899414e-01,-4.094526290893554688e+00,2.003000000000000000e+03
-1.002570438385009766e+01,-9.045637130737304688e+00,-9.289525985717773438e+00,5.990400314331054688e+01,2.968137359619140625e+01,-8.149206161499023438e+00,2.547000000000000000e+03
-8.529066085815429688e+00,-7.297418117523193359e+00,-7.376898765563964844e+00,4.753473281860351562e+01,2.319123268127441406e+01,-6.578011035919189453e+00,2.637000000000000000e+03
-7.422854423522949219e+00,-5.912886142730712891e+00,-6.076447963714599609e+00,4.101746749877929688e+01,1.887850189208984375e+01,-6.200160503387451172e+00,2.031000000000000000e+03
-2.669783353805541992e+00,6.009895354509353638e-03,8.437989354133605957e-01,7.510900974273681641e+00,7.959040999412536621e-01,-3.125349044799804688e+00,1.504000000000000000e+03
-2.148294925689697266e+00,1.023623466491699219e+00,3.762225866317749023e+00,3.108727693557739258e+00,-6.302201747894287109e-01,-3.862791299819946289e+00,4.402000000000000000e+03
-4.615578651428222656e+00,-2.305293798446655273e+00,-2.580454587936401367e+00,2.250169372558593750e+01,7.682880401611328125e+00,-3.582266569137573242e+00,4.315000000000000000e+03
-2.070645332336425781e+00,3.850906789302825928e-01,2.423879146575927734e+00,5.663407802581787109e+00,5.200479030609130859e-01,-3.925095081329345703e+00,2.503000000000000000e+03
-2.053700447082519531e+00,1.798008918762207031e+00,4.989011764526367188e+00,1.692521929740905762e+00,2.057428359985351562e-01,-4.090807437896728516e+00,4.001000000000000000e+03
-3.427931070327758789e+00,-5.177038311958312988e-01,-5.803366303443908691e-01,1.368361473083496094e+01,2.342588901519775391e+00,-3.010445117950439453e+00,2.508000000000000000e+03
-3.889208316802978516e+00,-2.156390666961669922e+00,-2.071438312530517578e+00,1.951457977294921875e+01,6.690666198730468750e+00,-3.403109073638916016e+00,1.113000000000000000e+03
-4.376330375671386719e+00,-1.669836163520812988e+00,-1.782981514930725098e+00,1.986041259765625000e+01,5.975410461425781250e+00,-3.541796207427978516e+00,2.513000000000000000e+03
-5.376178741455078125e+00,-3.349696397781372070e+00,-3.822803020477294922e+00,2.822654342651367188e+01,1.122208023071289062e+01,-4.082743644714355469e+00,1.620000000000000000e+03
-4.900313854217529297e+00,-2.211361169815063477e+00,-2.150424957275390625e+00,2.127153396606445312e+01,6.573578834533691406e+00,-3.531882286071777344e+00,2.314000000000000000e+03
-9.153801918029785156e+00,-7.606683254241943359e+00,-7.959058761596679688e+00,5.175935363769531250e+01,2.474720382690429688e+01,-7.297069549560546875e+00,1.400000000000000000e+02
-1.410004615783691406e+01,-1.412924289703369141e+01,-1.469476318359375000e+01,8.780310058593750000e+01,4.604951477050781250e+01,-1.113823509216308594e+01,1.671000000000000000e+03
-3.334603548049926758e+00,-8.985106647014617920e-02,-2.658901363611221313e-02,1.037634181976318359e+01,6.140694618225097656e-01,-2.768401622772216797e+00,5.060000000000000000e+02
-4.362416267395019531e+00,-2.796854496002197266e+00,-2.725841760635375977e+00,2.306263351440429688e+01,8.792086601257324219e+00,-3.819348096847534180e+00,1.116000000000000000e+03
-4.604782104492187500e+00,-2.606363534927368164e+00,-2.927124500274658203e+00,2.324693489074707031e+01,9.195688247680664062e+00,-4.116340160369873047e+00,5.116000000000000000e+03
-1.289955806732177734e+01,-1.241812992095947266e+01,-1.244980812072753906e+01,7.690792846679687500e+01,3.919514083862304688e+01,-9.874745368957519531e+00,5.620000000000000000e+02
-1.019897651672363281e+01,-9.996007919311523438e+00,-1.016505813598632812e+01,6.139946746826171875e+01,3.193881607055664062e+01,-8.509688377380371094e+00,6.490000000000000000e+02
-4.601125240325927734e+00,-1.620642304420471191e+00,-1.570033073425292969e+00,1.848821640014648438e+01,5.243255138397216797e+00,-3.317926645278930664e+00,4.212000000000000000e+03
-1.071441173553466797e+01,-9.922185897827148438e+00,-1.017888259887695312e+01,6.459984588623046875e+01,3.245930099487304688e+01,-8.682356834411621094e+00,2.551000000000000000e+03
-1.275006294250488281e+01,-1.255267143249511719e+01,-1.278297519683837891e+01,7.727832794189453125e+01,4.016521835327148438e+01,-1.041646194458007812e+01,2.062000000000000000e+03
-3.526240110397338867e+00,-9.113493561744689941e-01,-9.340383410453796387e-01,1.328645133972167969e+01,2.928679466247558594e+00,-2.838056802749633789e+00,2.608000000000000000e+03
-1.272298049926757812e+01,-1.221347427368164062e+01,-1.224531364440917969e+01,7.575007629394531250e+01,3.852899551391601562e+01,-9.731051445007324219e+00,5.610000000000000000e+02
-2.543954610824584961e+00,8.184412121772766113e-01,2.861883401870727539e+00,5.001844406127929688e+00,-5.091471672058105469e-01,-3.528554439544677734e+00,4.403000000000000000e+03
-2.985996246337890625e+00,-2.500711977481842041e-01,-5.666519999504089355e-01,1.126271915435791016e+01,1.273206830024719238e+00,-2.370037555694580078e+00,1.606000000000000000e+03
-3.592697620391845703e+00,-1.542245626449584961e+00,-1.586978197097778320e+00,1.559608364105224609e+01,4.891595840454101562e+00,-3.244308710098266602e+00,6.100000000000000000e+02
-5.691651821136474609e+00,-3.776672124862670898e+00,-4.259073257446289062e+00,3.059191513061523438e+01,1.262302684783935547e+01,-4.360237121582031250e+00,1.622000000000000000e+03
-1.236503601074218750e+01,-1.262328720092773438e+01,-1.265264415740966797e+01,7.680514526367187500e+01,4.023962783813476562e+01,-1.019363975524902344e+01,1.162000000000000000e+03
-7.054591178894042969e+00,-5.842971801757812500e+00,-6.225462436676025391e+00,4.093815231323242188e+01,1.967057228088378906e+01,-6.165367126464843750e+00,5.131000000000000000e+03
-5.423308372497558594e+00,-2.742452859878540039e+00,-2.750853300094604492e+00,2.474709701538085938e+01,8.437610626220703125e+00,-4.198040008544921875e+00,1.017000000000000000e+03
-2.204826593399047852e+00,2.901152074337005615e-01,2.085201978683471680e+00,5.965573310852050781e+00,6.308465003967285156e-01,-3.518124580383300781e+00,4.303000000000000000e+03
-1.076535987854003906e+01,-1.023697853088378906e+01,-1.080368804931640625e+01,6.578672027587890625e+01,3.336589813232421875e+01,-8.419468879699707031e+00,1.652000000000000000e+03
-4.429761886596679688e+00,-2.068768978118896484e+00,-2.513996124267578125e+00,2.113042640686035156e+01,7.019237041473388672e+00,-3.250265359878540039e+00,1.614000000000000000e+03
-1.344869232177734375e+01,-1.334068965911865234e+01,-1.340263080596923828e+01,8.022634887695312500e+01,4.229059982299804688e+01,-1.041318702697753906e+01,2.665000000000000000e+03
-9.460762023925781250e+00,-8.184906959533691406e+00,-8.184526443481445312e+00,5.356082916259765625e+01,2.554689025878906250e+01,-7.124378204345703125e+00,5.420000000000000000e+02
-3.732454538345336914e+00,-4.145542681217193604e-01,-3.479515612125396729e-01,1.248554515838623047e+01,1.850190520286560059e+00,-2.986972332000732422e+00,4.507000000000000000e+03
-1.406916904449462891e+01,-1.381070041656494141e+01,-1.406428909301757812e+01,8.659912109375000000e+01,4.511625289916992188e+01,-1.141243362426757812e+01,2.570000000000000000e+03
-8.809232711791992188e+00,-7.167795658111572266e+00,-7.513648509979248047e+00,4.941102218627929688e+01,2.335744667053222656e+01,-7.030750274658203125e+00,1.380000000000000000e+02
-5.440081119537353516e+00,-2.810261726379394531e+00,-3.083583116531372070e+00,2.588290786743164062e+01,9.430452346801757812e+00,-4.338173866271972656e+00,1.180000000000000000e+02
