-2.458484411239624023e+00,8.803555369377136230e-01,-2.476228475570678711e+00,2.010675430297851562e+00,-1.242708563804626465e+00,3.161370992660522461e+00,4.101000000000000000e+03
-2.745288610458374023e+00,-1.532809436321258545e-01,-1.839342832565307617e+00,1.088161849975585938e+01,-1.559776306152343750e+00,6.419175148010253906e+00,3.050000000000000000e+02
-3.454343795776367188e+00,8.357120752334594727e-01,-2.261992454528808594e+00,8.000804901123046875e+00,-1.654061079025268555e+00,5.984065055847167969e+00,3.404000000000000000e+03
-1.160626173019409180e+00,-4.304320216178894043e-01,-2.529952526092529297e+00,1.914202880859375000e+01,-3.608084917068481445e+00,9.865442276000976562e+00,1.309000000000000000e+03
-1.407045125961303711e+00,-4.683022499084472656e-01,-2.483036279678344727e+00,1.722289657592773438e+01,-3.172884225845336914e+00,9.026891708374023438e+00,1.308000000000000000e+03
9.796797633171081543e-01,8.369646072387695312e-01,-5.633462429046630859e+00,1.074794845581054688e+02,-2.435629081726074219e+01,5.404738616943359375e+01,3.159000000000000000e+03
-1.726223707199096680e+00,-7.786480188369750977e-01,-1.360100269317626953e+00,4.174497222900390625e+01,-9.053744316101074219e+00,2.191014862060546875e+01,1.022000000000000000e+03
-6.841061711311340332e-01,-1.328526735305786133e-01,-3.125729560852050781e+00,7.876673889160156250e+01,-1.776366615295410156e+01,4.055010223388671875e+01,1.043000000000000000e+03
-2.960445880889892578e+00,3.103205859661102295e-01,-2.144177675247192383e+00,3.955531597137451172e+00,-1.626081109046936035e+00,3.711190462112426758e+00,2.402000000000000000e+03
-3.195489645004272461e+00,-3.582305014133453369e-01,-1.578091263771057129e+00,1.472555541992187500e+01,-2.227857351303100586e+00,8.288145065307617188e+00,6.507000000000000000e+03
-1.507323503494262695e+00,-5.828855633735656738e-01,-1.259233474731445312e+00,2.702373123168945312e+01,-5.446217536926269531e+00,1.412896919250488281e+01,8.314000000000000000e+03
-2.713706731796264648e+00,-8.557764291763305664e-01,-1.618745088577270508e+00,4.241567230224609375e+01,-8.856168746948242188e+00,2.206503105163574219e+01,5.722000000000000000e+03
-7.958224415779113770e-01,-2.429431676864624023e-01,-2.829141378402709961e+00,7.348195648193359375e+01,-1.657972526550292969e+01,3.787701416015625000e+01,1.040000000000000000e+03
1.356775999069213867e+00,7.336764931678771973e-01,-3.827240467071533203e+00,4.998329162597656250e+01,-1.119914054870605469e+01,2.525634574890136719e+01,1.326000000000000000e+03
-1.203320473432540894e-01,-1.097261160612106323e-02,-4.530455589294433594e+00,9.149246978759765625e+01,-2.094412422180175781e+01,4.581273651123046875e+01,3.050000000000000000e+03
-2.401619672775268555e+00,2.317646503448486328e+00,-2.394429683685302734e+00,1.657393217086791992e+00,-7.586293220520019531e-01,3.309563398361206055e+00,5.801000000000000000e+03
-2.977446794509887695e+00,-1.382166981697082520e+00,-1.461474061012268066e+00,2.446504211425781250e+01,-4.920167446136474609e+00,1.252691078186035156e+01,2.812000000000000000e+03
-3.544496774673461914e+00,2.576671242713928223e-01,-1.444818139076232910e+00,1.790166497230529785e+00,-8.083820939064025879e-01,2.593588113784790039e+00,8.301000000000000000e+03
-1.200303316116333008e+00,-4.500388354063034058e-02,-4.558162689208984375e+00,1.073408508300781250e+02,-2.430365753173828125e+01,5.461218643188476562e+01,5.759000000000000000e+03
-1.717365026473999023e+00,-9.819309711456298828e-01,-1.911209702491760254e+00,3.171289062500000000e+01,-6.742925167083740234e+00,1.628075408935546875e+01,3.116000000000000000e+03
-7.233045697212219238e-01,-3.362588882446289062e-01,-1.745022296905517578e+00,4.128828811645507812e+01,-9.115952491760253906e+00,2.136587715148925781e+01,8.322000000000000000e+03
-3.140462875366210938e+00,3.648716807365417480e-01,-2.200667142868041992e+00,1.970874071121215820e+00,-1.523815274238586426e+00,3.056992292404174805e+00,2.401000000000000000e+03
-1.441503763198852539e+00,-9.559568166732788086e-01,-2.084009647369384766e+00,4.072154998779296875e+01,-8.874597549438476562e+00,2.073743820190429688e+01,9.210000000000000000e+02
1.529480963945388794e-01,7.146514207124710083e-02,-3.172850608825683594e+00,6.149652862548828125e+01,-1.402080154418945312e+01,3.089147377014160156e+01,7.433000000000000000e+03
-1.825090169906616211e+00,-7.922259569168090820e-01,-1.306332588195800781e+00,3.999011611938476562e+01,-8.593471527099609375e+00,2.102380371093750000e+01,1.021000000000000000e+03
-3.425121545791625977e+00,-8.968392014503479004e-01,-6.191178560256958008e-01,1.386212348937988281e+01,-2.122664213180541992e+00,7.962688446044921875e+00,1.007000000000000000e+03
3.773753345012664795e-01,6.881654262542724609e-01,-4.854882240295410156e+00,1.010194473266601562e+02,-2.275147438049316406e+01,5.121341323852539062e+01,8.356000000000000000e+03
1.157090216875076294e-01,3.476870805025100708e-02,-3.073987483978271484e+00,5.973492813110351562e+01,-1.362615394592285156e+01,3.000044441223144531e+01,7.432000000000000000e+03
-1.249843835830688477e+00,-8.591214418411254883e-01,-1.724839568138122559e+00,2.041197776794433594e+01,-4.305626869201660156e+00,1.035877418518066406e+01,4.810000000000000000e+03
-2.728082656860351562e+00,-2.300508618354797363e-01,-1.821057081222534180e+00,8.547328948974609375e+00,-1.417161345481872559e+00,5.353589057922363281e+00,4.504000000000000000e+03
-3.545601665973663330e-01,2.164142131805419922e-01,-4.254343509674072266e+00,9.983126068115234375e+01,-2.252969741821289062e+01,5.110007095336914062e+01,1.055000000000000000e+03
-7.048825919628143311e-02,-1.487118005752563477e-01,-2.579673767089843750e+00,5.092694473266601562e+01,-1.165292167663574219e+01,2.554529380798339844e+01,7.427000000000000000e+03
1.214825659990310669e-01,7.217467576265335083e-02,-4.011667251586914062e+00,8.128682708740234375e+01,-1.843680572509765625e+01,4.110042572021484375e+01,9.440000000000000000e+02
3.248526751995086670e-01,2.845607995986938477e-01,-4.675508499145507812e+00,9.358156585693359375e+01,-2.121411514282226562e+01,4.726809310913085938e+01,9.510000000000000000e+02
-3.887312710285186768e-01,-1.323788166046142578e-01,-2.142305850982666016e+00,5.013278579711914062e+01,-1.122574901580810547e+01,2.575440979003906250e+01,8.327000000000000000e+03
-2.353914976119995117e+00,-7.822417616844177246e-01,-1.627847313880920410e+00,1.046864700317382812e+01,-2.140103340148925781e+00,6.015641212463378906e+00,2.405000000000000000e+03
-2.004977941513061523e+00,-4.451156258583068848e-01,-1.944393873214721680e+00,4.273956680297851562e+01,-9.092262268066406250e+00,2.204286766052246094e+01,5.122000000000000000e+03
-4.177439510822296143e-01,-3.508626222610473633e-01,-3.256583929061889648e+00,6.697257995605468750e+01,-1.536128997802734375e+01,3.361010360717773438e+01,3.036000000000000000e+03
-2.357552498579025269e-01,-1.550781726837158203e-01,-3.909898996353149414e+00,7.925370025634765625e+01,-1.814411926269531250e+01,3.975181579589843750e+01,3.043000000000000000e+03
-2.852242290973663330e-01,-2.168371677398681641e-01,-3.643948554992675781e+00,7.400851440429687500e+01,-1.694411468505859375e+01,3.715427780151367188e+01,3.040000000000000000e+03
-1.499670267105102539e+00,-4.400904178619384766e-01,-2.882524013519287109e+00,7.407087707519531250e+01,-1.668116188049316406e+01,3.808242034912109375e+01,5.740000000000000000e+03
5.947300791740417480e-01,3.979742527008056641e-01,-3.994363069534301758e+00,7.595226287841796875e+01,-1.717901992797851562e+01,3.835517120361328125e+01,3.141000000000000000e+03
-3.779079437255859375e+00,-5.428811162710189819e-02,-2.069263219833374023e+00,6.305982112884521484e+00,-1.683443903923034668e+00,4.607834815979003906e+00,3.103000000000000000e+03
2.124869376420974731e-01,4.823018312454223633e-01,-3.968371152877807617e+00,8.353548431396484375e+01,-1.875146484375000000e+01,4.255494689941406250e+01,8.346000000000000000e+03
-4.200604915618896484e+00,2.518089413642883301e-01,-2.039441108703613281e+00,2.083827972412109375e+00,-1.392027020454406738e+00,3.348038673400878906e+00,3.101000000000000000e+03
2.207861661911010742e+00,1.735062718391418457e+00,-5.022284507751464844e+00,7.603873443603515625e+01,-1.679384994506835938e+01,3.821735000610351562e+01,4.941000000000000000e+03
-2.381265878677368164e+00,-8.008950352668762207e-01,-8.683100938796997070e-01,1.391121292114257812e+01,-2.243138074874877930e+00,7.587548255920410156e+00,8.307000000000000000e+03
8.147932887077331543e-01,6.311037540435791016e-01,-4.746953010559082031e+00,8.999552154541015625e+01,-2.035627937316894531e+01,4.538892745971679688e+01,3.149000000000000000e+03
-2.766765356063842773e+00,-3.983260095119476318e-01,-1.385199069976806641e+00,1.654445838928222656e+01,-2.480798721313476562e+00,8.863351821899414062e+00,5.080000000000000000e+02
