-8.411761283874511719e+00,1.895926952362060547e+00,-1.663566780090332031e+01,3.021038436889648438e+01,2.074543380737304688e+01,-1.386580848693847656e+01,4.525000000000000000e+03
-5.069091320037841797e+00,-1.511052846908569336e+00,-9.095090866088867188e+00,2.025796699523925781e+01,1.208958435058593750e+01,-6.875027179718017578e+00,5.215000000000000000e+03
-2.012423133850097656e+01,3.443468093872070312e+00,-4.275217437744140625e+01,6.704611206054687500e+01,5.147500991821289062e+01,-3.295199584960937500e+01,4.659000000000000000e+03
-1.873379135131835938e+01,3.353137493133544922e+00,-3.976268005371093750e+01,6.271002578735351562e+01,4.797115707397460938e+01,-3.060108757019042969e+01,4.655000000000000000e+03
-7.312079429626464844e+00,-1.843995094299316406e+00,-1.371119880676269531e+01,2.704599380493164062e+01,1.763243293762207031e+01,-1.024883270263671875e+01,1.521000000000000000e+03
-9.260264396667480469e+00,1.616458415985107422e+00,-1.992557907104492188e+01,3.323933792114257812e+01,2.409970855712890625e+01,-1.498310279846191406e+01,5.328000000000000000e+03
-1.659563636779785156e+01,3.383992195129394531e+00,-3.531868743896484375e+01,5.586931991577148438e+01,4.266870117187500000e+01,-2.730206489562988281e+01,2.249000000000000000e+03
-5.473359584808349609e+00,4.240188598632812500e-01,-1.094216156005859375e+01,2.148672676086425781e+01,1.326393318176269531e+01,-9.348900794982910156e+00,5.317000000000000000e+03
-5.472956895828247070e-01,8.715857267379760742e-01,2.741127490997314453e+00,3.771958112716674805e+00,-1.154839545488357544e-01,-1.990107774734497070e+00,2.102000000000000000e+03
-1.638420295715332031e+01,-3.554205894470214844e-01,-3.411608505249023438e+01,5.493763351440429688e+01,4.142308425903320312e+01,-2.470934677124023438e+01,3.247000000000000000e+03
-2.029814529418945312e+01,-4.595090448856353760e-02,-4.193323135375976562e+01,6.711392974853515625e+01,5.127980804443359375e+01,-3.140141677856445312e+01,5.958000000000000000e+03
-3.379725933074951172e+00,-1.883564144372940063e-01,-6.059609889984130859e+00,1.503514862060546875e+01,7.311522006988525391e+00,-6.238193511962890625e+00,5.311000000000000000e+03
-1.466721296310424805e-01,2.602547168731689453e+00,3.268808364868164062e+00,1.670793414115905762e+00,-4.298431575298309326e-01,-2.127337217330932617e+00,6.201000000000000000e+03
-1.769463539123535156e+01,1.094050258398056030e-01,-3.688236236572265625e+01,5.875053787231445312e+01,4.504720687866210938e+01,-2.718312454223632812e+01,5.251000000000000000e+03
-1.959183502197265625e+01,3.210928916931152344e+00,-4.111415100097656250e+01,6.463719940185546875e+01,4.967592239379882812e+01,-3.209832763671875000e+01,4.557000000000000000e+03
-4.543052911758422852e-01,1.015453338623046875e+00,2.684683561325073242e+00,3.459577560424804688e+00,-1.714789420366287231e-01,-2.390732765197753906e+00,4.502000000000000000e+03
-1.937651062011718750e+01,3.564657688140869141e+00,-4.129768371582031250e+01,6.454151916503906250e+01,4.967641067504882812e+01,-3.200389099121093750e+01,2.257000000000000000e+03
-1.103326416015625000e+01,2.770669460296630859e+00,-2.321388816833496094e+01,3.903024673461914062e+01,2.849073028564453125e+01,-1.781176757812500000e+01,4.633000000000000000e+03
-1.942901229858398438e+01,3.398300647735595703e+00,-4.125743103027343750e+01,6.487807464599609375e+01,4.972309112548828125e+01,-3.177654266357421875e+01,4.657000000000000000e+03
-2.310133457183837891e+00,1.840263456106185913e-01,-3.029570817947387695e+00,1.192838096618652344e+01,3.627804517745971680e+00,-5.442751884460449219e+00,2.208000000000000000e+03
-2.425410747528076172e-01,5.430178046226501465e-01,3.980183601379394531e+00,1.936187386512756348e+00,-7.799239456653594971e-02,-1.585624694824218750e+00,3.701000000000000000e+03
-1.505164432525634766e+01,6.058812141418457031e-01,-3.069236755371093750e+01,5.024916458129882812e+01,3.776935577392578125e+01,-2.297582435607910156e+01,2.543000000000000000e+03
-5.012309551239013672e+00,-1.481263160705566406e+00,-9.542259216308593750e+00,1.986363792419433594e+01,1.193499660491943359e+01,-6.998252868652343750e+00,6.615000000000000000e+03
-4.325749874114990234e-01,-2.588644623756408691e-01,3.426597595214843750e+00,2.201661109924316406e+00,4.445363581180572510e-01,-7.928080558776855469e-01,1.501000000000000000e+03
-1.987503767013549805e-01,3.935185074806213379e-01,3.219467401504516602e+00,1.983583450317382812e+00,3.343371450901031494e-01,-9.340702295303344727e-01,2.901000000000000000e+03
-7.662011623382568359e+00,-1.744125843048095703e+00,-1.452376937866210938e+01,2.812271499633789062e+01,1.862659454345703125e+01,-1.076859188079833984e+01,1.522000000000000000e+03
-1.939021682739257812e+01,3.177905082702636719e-01,-4.066648864746093750e+01,6.414308166503906250e+01,4.938922500610351562e+01,-3.016993904113769531e+01,5.756000000000000000e+03
-1.099063777923583984e+01,-2.009287029504776001e-01,-2.263632774353027344e+01,3.829611968994140625e+01,2.827218437194824219e+01,-1.608567237854003906e+01,5.732000000000000000e+03
-1.381475639343261719e+01,3.203325510025024414e+00,-2.933968925476074219e+01,4.719712448120117188e+01,3.566098403930664062e+01,-2.260023117065429688e+01,2.241000000000000000e+03
-1.878711700439453125e+01,1.601633071899414062e+00,-3.998802566528320312e+01,6.288760757446289062e+01,4.834316253662109375e+01,-2.985469055175781250e+01,1.655000000000000000e+03
-1.625289916992187500e-01,1.291227340698242188e+00,3.680113077163696289e+00,2.101971387863159180e+00,3.349811136722564697e-01,-1.069325327873229980e+00,6.010000000000000000e+02
-4.072494029998779297e+00,-6.746542453765869141e-01,-5.997460365295410156e+00,1.658528518676757812e+01,7.709745883941650391e+00,-6.973087310791015625e+00,2.312000000000000000e+03
-2.018489456176757812e+01,1.379472732543945312e+00,-4.176137924194335938e+01,6.684162139892578125e+01,5.099010467529296875e+01,-3.171813964843750000e+01,4.958000000000000000e+03
-1.991818237304687500e+01,9.220428466796875000e-01,-4.115561294555664062e+01,6.542549896240234375e+01,5.003285598754882812e+01,-3.120402526855468750e+01,2.557000000000000000e+03
-2.696193695068359375e+00,-2.112188816070556641e+00,-3.179683923721313477e+00,1.293934631347656250e+01,4.613503932952880859e+00,-3.678813934326171875e+00,2.808000000000000000e+03
-1.713730430603027344e+01,7.413802146911621094e-01,-3.517661285400390625e+01,5.675331115722656250e+01,4.302514648437500000e+01,-2.650219726562500000e+01,2.549000000000000000e+03
-9.396349906921386719e+00,-1.046024560928344727e+00,-1.885012054443359375e+01,3.339667892456054688e+01,2.346139717102050781e+01,-1.318059158325195312e+01,3.227000000000000000e+03
-2.212243080139160156e-01,1.211985588073730469e+00,3.293389320373535156e+00,2.160457372665405273e+00,3.215662539005279541e-01,-8.355433344841003418e-01,1.801000000000000000e+03
-4.587047576904296875e+00,-6.347930431365966797e-01,-8.070072174072265625e+00,1.880747985839843750e+01,1.007533168792724609e+01,-7.598548889160156250e+00,1.114000000000000000e+03
-4.162685394287109375e+00,-2.742822885513305664e+00,-6.398057460784912109e+00,1.735550308227539062e+01,8.684966087341308594e+00,-5.571003913879394531e+00,1.512000000000000000e+03
-1.456247615814208984e+01,3.082139253616333008e+00,-3.079418563842773438e+01,4.970172882080078125e+01,3.745958709716796875e+01,-2.354834175109863281e+01,4.643000000000000000e+03
-1.103525161743164062e+01,-2.660870552062988281e-01,-2.258806037902832031e+01,3.828580093383789062e+01,2.831747436523437500e+01,-1.599988746643066406e+01,5.232000000000000000e+03
-1.543224620819091797e+01,-3.511509895324707031e-01,-3.147753143310546875e+01,5.193848037719726562e+01,3.900876998901367188e+01,-2.317437362670898438e+01,5.944000000000000000e+03
-9.983425140380859375e+00,2.489179372787475586e+00,-2.080233764648437500e+01,3.584036636352539062e+01,2.556910705566406250e+01,-1.625269317626953125e+01,4.630000000000000000e+03
-3.100133895874023438e+00,-3.060275793075561523e+00,-4.054662704467773438e+00,1.409720230102539062e+01,5.642717838287353516e+00,-4.116754531860351562e+00,1.509000000000000000e+03
-4.016081333160400391e+00,6.012443304061889648e-01,-6.285809516906738281e+00,1.556410408020019531e+01,7.883565902709960938e+00,-7.493705749511718750e+00,3.312000000000000000e+03
-8.523867130279541016e-01,-6.682692170143127441e-01,9.530674815177917480e-01,5.523733615875244141e+00,5.800316929817199707e-01,-1.998655796051025391e+00,4.303000000000000000e+03
-7.158396244049072266e+00,-8.978750705718994141e-01,-1.397693729400634766e+01,2.670322608947753906e+01,1.803915596008300781e+01,-9.979814529418945312e+00,5.221000000000000000e+03
-4.482989311218261719e-01,7.623085975646972656e-01,2.443221330642700195e+00,3.696514844894409180e+00,1.391230076551437378e-01,-1.878007531166076660e+00,3.902000000000000000e+03
-7.538942813873291016e+00,1.074441909790039062e+00,-1.584220790863037109e+01,2.789723968505859375e+01,1.917435455322265625e+01,-1.242210197448730469e+01,5.323000000000000000e+03
-1.468641161918640137e+00,-1.712503582239151001e-01,-7.316260933876037598e-01,8.007269859313964844e+00,7.225983738899230957e-01,-4.369912147521972656e+00,3.305000000000000000e+03
-2.147587776184082031e+01,4.532904624938964844e-01,-4.515074157714843750e+01,7.064723968505859375e+01,5.464501190185546875e+01,-3.369631195068359375e+01,5.762000000000000000e+03
-7.846833705902099609e+00,-6.826341152191162109e-01,-1.560920619964599609e+01,2.883994102478027344e+01,2.001037406921386719e+01,-1.100405311584472656e+01,5.223000000000000000e+03
-5.864598751068115234e+00,-3.082411289215087891e-01,-1.142881774902343750e+01,2.328546524047851562e+01,1.439036083221435547e+01,-9.198960304260253906e+00,1.618000000000000000e+03
-9.195688247680664062e+00,-4.179563522338867188e-01,-1.878956222534179688e+01,3.307149505615234375e+01,2.365520668029785156e+01,-1.331999397277832031e+01,5.727000000000000000e+03
-1.577981185913085938e+01,-3.293504714965820312e-01,-3.222436523437500000e+01,5.302243423461914062e+01,3.988526916503906250e+01,-2.376201629638671875e+01,5.945000000000000000e+03
-1.682723999023437500e+01,2.077050060033798218e-01,-3.572190475463867188e+01,5.707371902465820312e+01,4.331469345092773438e+01,-2.605668258666992188e+01,7.490000000000000000e+02
-1.336358904838562012e+00,-7.474356293678283691e-01,-4.461110234260559082e-01,8.972354888916015625e+00,1.214618682861328125e+00,-3.625208377838134766e+00,1.005000000000000000e+03
-8.551597595214843750e-01,-8.428912758827209473e-01,1.453075408935546875e+00,5.791029453277587891e+00,1.005025863647460938e+00,-1.723915219306945801e+00,2.803000000000000000e+03
-1.803857040405273438e+01,3.307969093322753906e+00,-3.826793670654296875e+01,6.054197311401367188e+01,4.621923065185546875e+01,-2.942562866210937500e+01,4.653000000000000000e+03
-1.521890354156494141e+01,4.679535329341888428e-02,-3.169799613952636719e+01,5.113479614257812500e+01,3.887766265869140625e+01,-2.311719894409179688e+01,5.744000000000000000e+03
