-1.880318641662597656e+00,-3.208099365234375000e+00,-2.252075195312500000e+00,6.032298088073730469e+00,-1.439913868904113770e+00,5.658268928527832031e+00,6.703000000000000000e+03
-3.384804964065551758e+00,-3.143929481506347656e+00,-2.474034309387207031e+00,1.053893280029296875e+01,-1.928288459777832031e+00,7.607663631439208984e+00,1.605000000000000000e+03
-1.213668584823608398e+00,-7.065127372741699219e+00,-3.377437353134155273e+00,2.706976318359375000e+01,-1.055650138854980469e+01,3.143084526062011719e+01,3.222000000000000000e+03
2.941038012504577637e-01,-8.395817756652832031e+00,-4.001139163970947266e+00,3.299380874633789062e+01,-1.287515544891357422e+01,3.824903106689453125e+01,2.627000000000000000e+03
4.719387888908386230e-01,-4.248514652252197266e+00,-2.015759468078613281e+00,1.669485092163085938e+01,-5.487257957458496094e+00,1.827798843383789062e+01,2.012000000000000000e+03
-1.192017674446105957e+00,-3.207023143768310547e+00,-2.585173368453979492e+00,1.048954772949218750e+01,-1.952534794807434082e+00,8.585621833801269531e+00,2.805000000000000000e+03
6.634332537651062012e-01,-1.106458282470703125e+01,-4.579249382019042969e+00,4.293191146850585938e+01,-1.956991577148437500e+01,5.403899383544921875e+01,5.940000000000000000e+03
-2.814025402069091797e+00,-4.959301948547363281e+00,-2.719814538955688477e+00,1.791061592102050781e+01,-5.507236480712890625e+00,1.780012321472167969e+01,3.212000000000000000e+03
-1.457998991012573242e+00,-3.087521553039550781e+00,-2.267030477523803711e+00,1.191502189636230469e+01,-2.156521320343017578e+00,1.045853424072265625e+01,7.006000000000000000e+03
-3.750748872756958008e+00,-3.536413192749023438e+00,-2.538942575454711914e+00,6.272880554199218750e+00,-1.594138622283935547e+00,5.673767566680908203e+00,6.203000000000000000e+03
-6.575210690498352051e-01,-3.900299549102783203e+00,-2.748467445373535156e+00,1.387750244140625000e+01,-3.311110973358154297e+00,1.255688381195068359e+01,2.808000000000000000e+03
2.850904226303100586e+00,-9.146164894104003906e+00,-3.915090084075927734e+00,3.640154266357421875e+01,-1.607448577880859375e+01,4.594317245483398438e+01,2.533000000000000000e+03
-8.214314579963684082e-01,-7.426240921020507812e+00,-3.665343999862670898e+00,2.872115516662597656e+01,-1.165493392944335938e+01,3.360570144653320312e+01,9.240000000000000000e+02
-1.397402048110961914e+00,-3.217814922332763672e+00,-2.428673267364501953e+00,6.300038337707519531e+00,-1.526541590690612793e+00,6.078112125396728516e+00,2.803000000000000000e+03
-2.453351736068725586e+00,-3.529136419296264648e+00,-2.417931318283081055e+00,1.829892039299011230e+00,-1.334909051656723022e-01,3.391606569290161133e+00,1.101000000000000000e+03
9.432031512260437012e-01,-9.654734611511230469e+00,-3.996655225753784180e+00,3.737455749511718750e+01,-1.655738830566406250e+01,4.676098251342773438e+01,2.234000000000000000e+03
-8.022790551185607910e-01,-4.317469596862792969e+00,-2.409197330474853516e+00,1.638673400878906250e+01,-4.854608535766601562e+00,1.653470802307128906e+01,4.111000000000000000e+03
5.620092749595642090e-01,-5.361104488372802734e+00,-2.630005598068237305e+00,2.135173034667968750e+01,-7.501982212066650391e+00,2.416267967224121094e+01,5.616000000000000000e+03
-4.821117520332336426e-01,-1.021009445190429688e+01,-4.719257354736328125e+00,3.868644714355468750e+01,-1.720906829833984375e+01,4.725145721435546875e+01,8.035000000000000000e+03
-3.197219610214233398e+00,-3.777623653411865234e+00,-2.054524183273315430e+00,1.510322451591491699e+00,-1.302432864904403687e-01,2.844128847122192383e+00,7.701000000000000000e+03
9.826957583427429199e-01,-5.683727741241455078e+00,-3.021760940551757812e+00,2.205741691589355469e+01,-8.104213714599609375e+00,2.483358573913574219e+01,6.717000000000000000e+03
3.207453012466430664e+00,-1.147121906280517578e+01,-5.122984409332275391e+00,4.493424606323242188e+01,-2.073392868041992188e+01,5.731428909301757812e+01,6.742000000000000000e+03
-5.577901005744934082e-01,-3.636534690856933594e+00,-2.431429386138916016e+00,1.363448905944824219e+01,-3.306453704833984375e+00,1.277118587493896484e+01,3.608000000000000000e+03
-3.769548177719116211e+00,-3.645672798156738281e+00,-2.903092622756958008e+00,1.090455436706542969e+01,-1.873597860336303711e+00,8.215167045593261719e+00,2.605000000000000000e+03
1.449409961700439453e+00,-5.654907703399658203e+00,-2.790910720825195312e+00,2.325242614746093750e+01,-7.804504394531250000e+00,2.602175140380859375e+01,2.170000000000000000e+02
-3.216448068618774414e+00,-3.397278308868408203e+00,-2.581014394760131836e+00,1.174398994445800781e+01,-2.308751821517944336e+00,8.910710334777832031e+00,1.606000000000000000e+03
1.838356256484985352e+00,-1.371122455596923828e+01,-5.957319259643554688e+00,5.316305923461914062e+01,-2.407697486877441406e+01,6.650054931640625000e+01,2.649000000000000000e+03
9.598152041435241699e-01,-1.323208713531494141e+01,-5.473109722137451172e+00,5.125557708740234375e+01,-2.408980941772460938e+01,6.531076049804687500e+01,5.949000000000000000e+03
-1.853304386138916016e+00,-4.713631153106689453e+00,-3.128925561904907227e+00,1.717959022521972656e+01,-4.057901382446289062e+00,1.518552112579345703e+01,5.710000000000000000e+03
1.314759969711303711e+00,-7.209870815277099609e+00,-3.431916475296020508e+00,2.854527282714843750e+01,-1.107426643371582031e+01,3.379269790649414062e+01,4.023000000000000000e+03
5.220429301261901855e-01,-8.205078125000000000e+00,-3.463151931762695312e+00,3.187385559082031250e+01,-1.350234413146972656e+01,3.905602645874023438e+01,2.228000000000000000e+03
-4.911921620368957520e-01,-6.717877388000488281e+00,-2.948353767395019531e+00,2.640622711181640625e+01,-1.042512702941894531e+01,3.101684379577636719e+01,5.922000000000000000e+03
-4.119208455085754395e-01,-1.045170402526855469e+01,-4.808176040649414062e+00,3.960322570800781250e+01,-1.771823883056640625e+01,4.853562164306640625e+01,8.036000000000000000e+03
4.064074516296386719e+00,-1.292818069458007812e+01,-5.498165607452392578e+00,5.179472351074218750e+01,-2.357442855834960938e+01,6.622863006591796875e+01,2.480000000000000000e+02
-1.606589674949645996e+00,-3.425903797149658203e+00,-2.256249904632568359e+00,1.854025602340698242e+00,-7.433459162712097168e-01,3.818559885025024414e+00,6.901000000000000000e+03
-1.042066067457199097e-01,-4.784642696380615234e+00,-2.473261594772338867e+00,1.856552314758300781e+01,-5.947538375854492188e+00,1.994331550598144531e+01,5.613000000000000000e+03
8.730074763298034668e-01,-9.413125038146972656e+00,-3.907737493515014648e+00,3.645777893066406250e+01,-1.604821205139160156e+01,4.547682189941406250e+01,2.233000000000000000e+03
-2.777248144149780273e+00,-3.512366771697998047e+00,-2.214490890502929688e+00,1.933986425399780273e+00,-3.234627544879913330e-01,3.579065084457397461e+00,4.901000000000000000e+03
-2.297335863113403320e+00,-3.590584993362426758e+00,-2.066881895065307617e+00,1.753015279769897461e+00,-3.934394419193267822e-01,3.527341604232788086e+00,4.201000000000000000e+03
-3.881887435913085938e+00,-3.514706850051879883e+00,-1.657118678092956543e+00,1.822923421859741211e+00,-3.965940177440643311e-01,2.940620660781860352e+00,2.201000000000000000e+03
-3.650726079940795898e+00,-3.592354297637939453e+00,-2.303921461105346680e+00,2.001219034194946289e+00,-2.919246256351470947e-01,3.426016569137573242e+00,6.301000000000000000e+03
2.412697821855545044e-01,-7.238640785217285156e+00,-3.107482194900512695e+00,2.820671844482421875e+01,-1.146564865112304688e+01,3.391938400268554688e+01,2.224000000000000000e+03
3.602630853652954102e+00,-1.436122608184814453e+01,-6.314798831939697266e+00,5.603246307373046875e+01,-2.676045799255371094e+01,7.234331512451171875e+01,6.754000000000000000e+03
1.747164487838745117e+00,-7.876802444458007812e+00,-3.536128520965576172e+00,3.145310211181640625e+01,-1.308196163177490234e+01,3.868019485473632812e+01,5.627000000000000000e+03
3.273314714431762695e+00,-1.195288753509521484e+01,-5.321620941162109375e+00,4.678395080566406250e+01,-2.173834991455078125e+01,5.981912612915039062e+01,6.744000000000000000e+03
-1.194990128278732300e-01,-9.842333793640136719e+00,-4.554517269134521484e+00,3.788899612426757812e+01,-1.674666976928710938e+01,4.644729995727539062e+01,9.340000000000000000e+02
5.355064272880554199e-01,-1.297789955139160156e+01,-5.782317638397216797e+00,4.986294937133789062e+01,-2.331780815124511719e+01,6.292203140258789062e+01,9.470000000000000000e+02
-6.447851061820983887e-01,-3.191452503204345703e+00,-1.951074600219726562e+00,1.192856788635253906e+01,-2.781434535980224609e+00,1.123372364044189453e+01,2.007000000000000000e+03
-8.873991370201110840e-01,-2.781978607177734375e+00,-1.984062075614929199e+00,8.333960533142089844e+00,-1.350372195243835449e+00,6.731488704681396484e+00,3.704000000000000000e+03
-2.590956926345825195e+00,-5.166525363922119141e+00,-2.741300344467163086e+00,1.885853958129882812e+01,-6.043395996093750000e+00,1.920845413208007812e+01,3.213000000000000000e+03
-3.022437095642089844e+00,-3.684060096740722656e+00,-2.617154598236083984e+00,1.276601982116699219e+01,-2.783874034881591797e+00,1.024775409698486328e+01,1.607000000000000000e+03
6.343051791191101074e-01,-1.370039939880371094e+01,-6.080270767211914062e+00,5.263750457763671875e+01,-2.482444381713867188e+01,6.667928314208984375e+01,9.500000000000000000e+02
1.204607725143432617e+00,-5.873454093933105469e+00,-3.078963279724121094e+00,2.298306846618652344e+01,-8.619462013244628906e+00,2.623973655700683594e+01,6.718000000000000000e+03
-1.641739726066589355e+00,-3.559605598449707031e+00,-2.552826166152954102e+00,4.288092613220214844e+00,-3.415157496929168701e-01,5.606575489044189453e+00,7.802000000000000000e+03
-4.402981758117675781e+00,-3.208139896392822266e+00,-2.266041278839111328e+00,8.673062324523925781e+00,-1.722655177116394043e+00,6.957293987274169922e+00,3.204000000000000000e+03
-2.705045461654663086e+00,-4.534592151641845703e+00,-2.785378217697143555e+00,1.669023704528808594e+01,-4.046233654022216797e+00,1.501286220550537109e+01,1.100000000000000000e+02
2.159241437911987305e+00,-7.649794578552246094e+00,-3.218694210052490234e+00,3.045887565612792969e+01,-1.311265945434570312e+01,3.808511734008789062e+01,2.027000000000000000e+03
-1.529254198074340820e+00,-2.857550144195556641e+00,-1.899598360061645508e+00,6.120718955993652344e+00,-1.171847581863403320e+00,5.689671516418457031e+00,2.503000000000000000e+03
-4.544747471809387207e-01,-2.261197805404663086e+00,-1.547716617584228516e+00,6.325612068176269531e+00,-7.247455120086669922e-01,5.835141181945800781e+00,6.403000000000000000e+03
-1.267769455909729004e+00,-3.633202552795410156e+00,-2.615639209747314453e+00,1.260398292541503906e+01,-2.857779264450073242e+00,1.080150318145751953e+01,6.707000000000000000e+03
-2.067965269088745117e+00,-3.013685703277587891e+00,-2.030341148376464844e+00,6.394405364990234375e+00,-1.241128683090209961e+00,6.257340908050537109e+00,5.603000000000000000e+03
7.607824206352233887e-01,-5.494000911712646484e+00,-2.964560508728027344e+00,2.113177108764648438e+01,-7.588966369628906250e+00,2.342743110656738281e+01,6.716000000000000000e+03
2.880083918571472168e-01,-4.884225368499755859e+00,-2.396890878677368164e+00,1.964324951171875000e+01,-6.397507667541503906e+00,2.162394523620605469e+01,7.014000000000000000e+03
1.790205240249633789e+00,-1.382352638244628906e+01,-5.892196178436279297e+00,5.377673721313476562e+01,-2.521192741394042969e+01,6.846275329589843750e+01,6.351000000000000000e+03
1.393021821975708008e+00,-1.117362785339355469e+01,-4.809451580047607422e+00,4.361093521118164062e+01,-1.968108367919921875e+01,5.465639114379882812e+01,6.340000000000000000e+03
-1.703727960586547852e+00,-2.779941082000732422e+00,-2.096868991851806641e+00,8.838425636291503906e+00,-1.445520520210266113e+00,7.669182777404785156e+00,7.004000000000000000e+03
-1.699233770370483398e+00,-4.733927249908447266e+00,-2.865856885910034180e+00,1.765683746337890625e+01,-5.653015613555908203e+00,1.770668983459472656e+01,2.712000000000000000e+03
2.744091272354125977e+00,-9.300239562988281250e+00,-4.275731086730957031e+00,3.664673233032226562e+01,-1.618282890319824219e+01,4.590028381347656250e+01,6.733000000000000000e+03
-1.269055485725402832e+00,-2.668609142303466797e+00,-1.926943540573120117e+00,6.255469322204589844e+00,-1.322808504104614258e+00,5.677757740020751953e+00,3.503000000000000000e+03
4.042121767997741699e-01,-5.950789928436279297e+00,-3.025029420852661133e+00,2.310400772094726562e+01,-8.074869155883789062e+00,2.568069648742675781e+01,4.017000000000000000e+03
2.640324354171752930e+00,-8.421334266662597656e+00,-3.648337841033935547e+00,3.365118789672851562e+01,-1.454696273803710938e+01,4.209069442749023438e+01,2.530000000000000000e+03
1.823137521743774414e+00,-1.406436061859130859e+01,-5.991513729095458984e+00,5.470158767700195312e+01,-2.571414184570312500e+01,6.971517944335937500e+01,6.352000000000000000e+03
3.437970399856567383e+00,-1.315705490112304688e+01,-5.818209648132324219e+00,5.140821075439453125e+01,-2.424940109252929688e+01,6.608123016357421875e+01,6.749000000000000000e+03
5.255274176597595215e-01,-3.132950305938720703e+00,-1.729055643081665039e+00,1.290108489990234375e+01,-3.035815477371215820e+00,1.278011035919189453e+01,6.408000000000000000e+03
-4.138206481933593750e+00,-3.850508451461791992e+00,-2.827082157135009766e+00,1.284890556335449219e+01,-3.021055698394775391e+00,1.000819110870361328e+01,8.007000000000000000e+03
-1.356734752655029297e+00,-3.200275897979736328e+00,-2.399870634078979492e+00,8.779438972473144531e+00,-1.336013317108154297e+00,7.924899578094482422e+00,2.040000000000000000e+02
-1.371174335479736328e+00,-2.792477130889892578e+00,-2.129393339157104492e+00,6.448895454406738281e+00,-1.276821732521057129e+00,6.124183177947998047e+00,3.603000000000000000e+03
-3.524044156074523926e-01,-5.861286163330078125e+00,-2.621253967285156250e+00,2.274719238281250000e+01,-8.453096389770507812e+00,2.605733680725097656e+01,2.218000000000000000e+03
-3.702930212020874023e+00,-3.299633502960205078e+00,-2.476704597473144531e+00,4.199543476104736328e+00,-1.073968410491943359e+00,4.433855533599853516e+00,2.702000000000000000e+03
1.137671947479248047e+00,-4.817696094512939453e+00,-2.187362909317016602e+00,1.947179222106933594e+01,-7.032999992370605469e+00,2.249644660949707031e+01,2.015000000000000000e+03
3.965280771255493164e+00,-1.220568084716796875e+01,-5.200211524963378906e+00,4.902016448974609375e+01,-2.206779861450195312e+01,6.247137069702148438e+01,2.450000000000000000e+02
-8.895024657249450684e-01,-3.413335800170898438e+00,-2.238406419754028320e+00,1.235236549377441406e+01,-2.678612232208251953e+00,1.096636390686035156e+01,2.507000000000000000e+03
7.330953478813171387e-01,-1.442290210723876953e+01,-6.378224372863769531e+00,5.541204833984375000e+01,-2.633107376098632812e+01,7.043653106689453125e+01,9.530000000000000000e+02
1.460891962051391602e+00,-1.141518592834472656e+01,-4.899017333984375000e+00,4.452822113037109375e+01,-2.018981933593750000e+01,5.593856430053710938e+01,6.341000000000000000e+03
-3.112121105194091797e+00,-3.569656848907470703e+00,-1.840973019599914551e+00,1.627829313278198242e+00,-7.982359826564788818e-02,2.989475965499877930e+00,6.001000000000000000e+03
-2.571955680847167969e+00,-4.555904865264892578e+00,-2.795386075973510742e+00,1.680199432373046875e+01,-5.040956974029541016e+00,1.621506309509277344e+01,9.110000000000000000e+02
-1.881583452224731445e+00,-3.163733482360839844e+00,-2.315809249877929688e+00,1.153207397460937500e+01,-2.232563257217407227e+00,9.582064628601074219e+00,4.106000000000000000e+03
-2.697008252143859863e-01,-3.701040267944335938e+00,-2.495197296142578125e+00,1.427116012573242188e+01,-2.943655729293823242e+00,1.288321018218994141e+01,7.108000000000000000e+03
2.429745435714721680e+00,-7.696506023406982422e+00,-3.381586313247680664e+00,3.090083312988281250e+01,-1.301944351196289062e+01,3.823821640014648438e+01,2.527000000000000000e+03
-4.035137176513671875e+00,-3.740266799926757812e+00,-2.820869922637939453e+00,8.639682769775390625e+00,-1.551771521568298340e+00,6.991156101226806641e+00,2.604000000000000000e+03
1.335474252700805664e+00,-4.913905620574951172e+00,-2.236761569976806641e+00,2.039691543579101562e+01,-7.493794441223144531e+00,2.395018005371093750e+01,7.516000000000000000e+03
1.559684991836547852e+00,-1.213768768310546875e+01,-5.196971416473388672e+00,4.730277633666992188e+01,-2.169645309448242188e+01,5.969582748413085938e+01,6.344000000000000000e+03
3.857165575027465820e+00,-1.148298549652099609e+01,-4.904858589172363281e+00,4.624763488769531250e+01,-2.055942535400390625e+01,5.870617294311523438e+01,2.420000000000000000e+02
-1.769523695111274719e-02,-1.190080070495605469e+01,-5.349196910858154297e+00,4.510976409912109375e+01,-2.076825141906738281e+01,5.621763229370117188e+01,8.042000000000000000e+03
-2.417495489120483398e+00,-3.321825027465820312e+00,-2.060291290283203125e+00,4.118244647979736328e+00,-9.288466572761535645e-01,5.067039012908935547e+00,5.602000000000000000e+03
7.035322487354278564e-02,-8.650753021240234375e+00,-3.659693002700805664e+00,3.374050521850585938e+01,-1.449851608276367188e+01,4.129011917114257812e+01,5.930000000000000000e+03
3.218743205070495605e-01,-8.804559707641601562e+00,-4.246973037719726562e+00,3.410155105590820312e+01,-1.477314758300781250e+01,4.143010330200195312e+01,2.730000000000000000e+03
-3.120577812194824219e+00,-3.796118497848510742e+00,-2.329239606857299805e+00,1.719401955604553223e+00,-4.880772158503532410e-02,3.186267614364624023e+00,3.901000000000000000e+03
-3.286870121955871582e-01,-5.661566257476806641e+00,-2.793747901916503906e+00,2.255050468444824219e+01,-7.996507167816162109e+00,2.502303886413574219e+01,6.317000000000000000e+03
-1.573109388351440430e+00,-6.402688980102539062e+00,-3.151480197906494141e+00,2.435494232177734375e+01,-9.065645217895507812e+00,2.744281196594238281e+01,3.219000000000000000e+03
2.238517522811889648e+00,-9.568069458007812500e+00,-4.158549308776855469e+00,3.787059020996093750e+01,-1.664617919921875000e+01,4.766931533813476562e+01,5.634000000000000000e+03
3.335291743278503418e-01,-4.610608577728271484e+00,-2.700175285339355469e+00,1.850239181518554688e+01,-5.113935947418212891e+00,1.897907447814941406e+01,2.120000000000000000e+02
2.533516168594360352e+00,-8.575409889221191406e+00,-4.008978843688964844e+00,3.389638137817382812e+01,-1.465530586242675781e+01,4.204780197143554688e+01,6.730000000000000000e+03
-4.372649192810058594e+00,-3.740899801254272461e+00,-2.131898641586303711e+00,1.715746045112609863e+00,-4.720566570758819580e-01,2.656917810440063477e+00,1.601000000000000000e+03
3.295620679855346680e+00,-9.550110816955566406e+00,-4.193522453308105469e+00,3.891335678100585938e+01,-1.648603439331054688e+01,4.843289566040039062e+01,2.340000000000000000e+02
5.442478060722351074e-01,-1.454631710052490234e+01,-6.250566005706787109e+00,5.558057785034179688e+01,-2.626276206970214844e+01,7.088365936279296875e+01,3.253000000000000000e+03
-4.002721905708312988e-01,-8.875896453857421875e+00,-4.198848247528076172e+00,3.422186279296875000e+01,-1.470997619628906250e+01,4.131066131591796875e+01,9.300000000000000000e+02
-1.460193395614624023e+00,-5.796754360198974609e+00,-3.083318948745727539e+00,2.233885383605957031e+01,-8.127023696899414062e+00,2.448235321044921875e+01,9.170000000000000000e+02
-8.103542029857635498e-02,-6.099828720092773438e+00,-2.942187547683715820e+00,2.435847091674804688e+01,-8.988435745239257812e+00,2.768903732299804688e+01,6.319000000000000000e+03
-3.348995923995971680e+00,-3.660166978836059570e+00,-2.375704288482666016e+00,4.033885002136230469e+00,-9.058201313018798828e-01,4.793917179107666016e+00,1.302000000000000000e+03
-1.655084133148193359e+00,-3.144956111907958984e+00,-2.301856994628906250e+00,8.289566993713378906e+00,-1.779648780822753906e+00,6.825738430023193359e+00,6.704000000000000000e+03
8.933503031730651855e-01,-5.045554161071777344e+00,-2.462497711181640625e+00,1.990319824218750000e+01,-6.937319278717041016e+00,2.222982978820800781e+01,2.515000000000000000e+03
1.193098306655883789e+00,-1.266506767272949219e+01,-5.739950656890869141e+00,4.882462692260742188e+01,-2.287285995483398438e+01,6.176210403442382812e+01,2.746000000000000000e+03
3.437451601028442383e+00,-1.276059627532958984e+01,-5.379017829895019531e+00,5.025427246093750000e+01,-2.362494659423828125e+01,6.480831146240234375e+01,2.548000000000000000e+03
-4.574261665344238281e+00,-3.613679885864257812e+00,-2.323625087738037109e+00,2.045207500457763672e+00,-4.452527463436126709e-01,3.030998945236206055e+00,9.010000000000000000e+02
2.786886096000671387e-01,-1.406830406188964844e+01,-6.243056774139404297e+00,5.343342590332031250e+01,-2.528814315795898438e+01,6.748939514160156250e+01,8.051000000000000000e+03
-2.950711011886596680e+00,-3.441377639770507812e+00,-2.151585340499877930e+00,1.243461799621582031e+01,-2.658943414688110352e+00,1.055672836303710938e+01,5.907000000000000000e+03
-3.144722938537597656e+00,-3.154595851898193359e+00,-2.115444660186767578e+00,1.141258811950683594e+01,-2.183821201324462891e+00,9.219684600830078125e+00,5.906000000000000000e+03
-1.762637734413146973e+00,-4.198718070983886719e+00,-2.573124647140502930e+00,1.597863960266113281e+01,-4.302078247070312500e+00,1.525947093963623047e+01,6.310000000000000000e+03
-1.968362569808959961e+00,-5.703629970550537109e+00,-3.280048370361328125e+00,2.108192443847656250e+01,-6.258696556091308594e+00,2.046197700500488281e+01,2.614000000000000000e+03
-2.015219926834106445e+00,-3.228985309600830078e+00,-2.599953413009643555e+00,1.082688045501708984e+01,-1.995205163955688477e+00,9.105628013610839844e+00,4.005000000000000000e+03
-2.463565826416015625e+00,-2.810986757278442383e+00,-2.047349929809570312e+00,4.089990615844726562e+00,-7.902253866195678711e-01,4.277054786682128906e+00,3.020000000000000000e+02
-2.744929313659667969e+00,-3.503921031951904297e+00,-2.964014768600463867e+00,1.286789703369140625e+01,-2.306338787078857422e+00,1.021797561645507812e+01,1.406000000000000000e+03
-1.616146802902221680e+00,-3.171758651733398438e+00,-2.343249559402465820e+00,1.177113628387451172e+01,-2.274610519409179688e+00,1.020737552642822266e+01,5.606000000000000000e+03
8.939535021781921387e-01,-1.275041770935058594e+01,-5.274474143981933594e+00,4.940587234497070312e+01,-2.308538818359375000e+01,6.280592727661132812e+01,5.947000000000000000e+03
1.105695009231567383e+00,-5.974451065063476562e+00,-2.840773582458496094e+00,2.412746810913085938e+01,-9.025094985961914062e+00,2.832492446899414062e+01,5.619000000000000000e+03
7.152625918388366699e-01,-9.845474243164062500e+00,-4.534642696380615234e+00,3.849451065063476562e+01,-1.593019962310791016e+01,4.595399475097656250e+01,2.633000000000000000e+03
3.116180300712585449e-01,-1.430913925170898438e+01,-6.342374801635742188e+00,5.435827636718750000e+01,-2.579035949707031250e+01,6.874182891845703125e+01,8.052000000000000000e+03
3.470383882522583008e+00,-1.300143051147460938e+01,-5.478334903717041016e+00,5.117911529541015625e+01,-2.412715530395507812e+01,6.606073760986328125e+01,2.549000000000000000e+03
-3.415713071823120117e+00,-3.286979675292968750e+00,-1.901227474212646484e+00,4.047402381896972656e+00,-2.663431465625762939e-01,4.443744659423828125e+00,8.102000000000000000e+03
1.885117769241333008e+00,-1.395234680175781250e+01,-6.052774906158447266e+00,5.408491516113281250e+01,-2.458177185058593750e+01,6.776475524902343750e+01,2.650000000000000000e+03
