-7.012210786342620850e-02,-1.512203788757324219e+01,-5.530519008636474609e+00,2.814213752746582031e+01,-1.868799781799316406e+01,3.186588287353515625e+01,1.920000000000000000e+03
2.523680448532104492e+00,-1.440687179565429688e+01,-4.450068950653076172e+00,2.625445747375488281e+01,-1.688579559326171875e+01,3.010134315490722656e+01,4.718000000000000000e+03
-8.485033512115478516e-01,-6.152924537658691406e+00,-1.210331082344055176e+00,1.308164978027343750e+01,-7.506818294525146484e+00,1.204493999481201172e+01,2.007000000000000000e+03
-1.142832159996032715e+00,-1.935148239135742188e+01,-7.351846218109130859e+00,3.438367462158203125e+01,-2.370792007446289062e+01,4.046442413330078125e+01,2.826000000000000000e+03
-1.143432378768920898e+00,-2.254559707641601562e+01,-8.675095558166503906e+00,4.062642288208007812e+01,-2.797358894348144531e+01,4.731933593750000000e+01,6.730000000000000000e+03
-2.792176723480224609e+00,-3.159505844116210938e+00,2.903868675231933594e+00,4.405561447143554688e+00,-3.516705274581909180e+00,4.350437164306640625e+00,7.502000000000000000e+03
2.602340281009674072e-02,-1.674006271362304688e+01,-6.355739593505859375e+00,3.147164154052734375e+01,-2.135230636596679688e+01,3.560227966308593750e+01,1.022200000000000000e+04
4.150565147399902344e+00,-2.842027282714843750e+01,-9.689729690551757812e+00,4.651885223388671875e+01,-3.432748794555664062e+01,5.909215927124023438e+01,9.937000000000000000e+03
7.954632043838500977e-01,-1.764412117004394531e+01,-6.560092926025390625e+00,3.276551818847656250e+01,-2.247812652587890625e+01,3.743881225585937500e+01,8.923000000000000000e+03
-5.499128818511962891e+00,-3.105866193771362305e+00,2.430506706237792969e+00,5.085123062133789062e+00,-3.694627046585083008e+00,3.940411090850830078e+00,9.002000000000000000e+03
-4.135375499725341797e+00,-2.322046756744384766e+00,3.052012920379638672e+00,1.982496023178100586e+00,-3.212532997131347656e+00,2.882350683212280273e+00,5.301000000000000000e+03
9.362925291061401367e-01,-7.168390750885009766e+00,-1.429969549179077148e+00,1.368614482879638672e+01,-9.048593521118164062e+00,1.415651988983154297e+01,3.408000000000000000e+03
-2.929358959197998047e+00,-2.636191844940185547e+00,3.791993141174316406e+00,2.243339776992797852e+00,-3.051369905471801758e+00,3.778166770935058594e+00,9.010000000000000000e+02
2.734735250473022461e+00,-2.372742843627929688e+01,-8.016930580139160156e+00,3.979170989990234375e+01,-2.828430747985839844e+01,4.938616943359375000e+01,2.031000000000000000e+03
-2.008316040039062500e+00,-5.380315303802490234e+00,-1.287339091300964355e+00,1.242944049835205078e+01,-7.675158023834228516e+00,1.046710491180419922e+01,3.506000000000000000e+03
2.189388036727905273e+00,-2.651639556884765625e+01,-9.445905685424804688e+00,4.413597106933593750e+01,-3.217354965209960938e+01,5.517715072631835938e+01,7.935000000000000000e+03
2.677036046981811523e+00,-1.887273216247558594e+01,-6.358583927154541016e+00,3.387436676025390625e+01,-2.308759880065917969e+01,3.970114135742187500e+01,7.824000000000000000e+03
-5.559935092926025391e+00,-3.184590101242065430e+00,1.059723615646362305e+00,7.475666999816894531e+00,-4.836807250976562500e+00,5.044318675994873047e+00,6.703000000000000000e+03
-1.617434620857238770e+00,-1.490616607666015625e+01,-5.792984962463378906e+00,2.804770469665527344e+01,-1.849761581420898438e+01,3.138800811767578125e+01,2.820000000000000000e+03
-1.653586506843566895e+00,-6.723631381988525391e+00,-1.865040659904479980e+00,1.427510356903076172e+01,-8.777019500732421875e+00,1.330423259735107422e+01,7.908000000000000000e+03
1.051252037286758423e-01,-1.748094940185546875e+01,-6.615549564361572266e+00,3.252763748168945312e+01,-2.222068786621093750e+01,3.711501312255859375e+01,1.022300000000000000e+04
-3.984880208969116211e+00,-2.393414974212646484e+00,3.056283235549926758e+00,2.116045236587524414e+00,-2.549228429794311523e+00,2.636954307556152344e+00,1.301000000000000000e+03
-3.922577857971191406e+00,-2.208788394927978516e+00,2.797070026397705078e+00,2.120018005371093750e+00,-2.391831159591674805e+00,2.480222940444946289e+00,9.401000000000000000e+03
-2.040109634399414062e+00,-3.072787523269653320e+00,2.648582458496093750e+00,4.242403984069824219e+00,-3.827435016632080078e+00,4.740380764007568359e+00,7.302000000000000000e+03
-1.221932411193847656e+00,-1.861059761047363281e+01,-7.092035770416259766e+00,3.332768249511718750e+01,-2.283953285217285156e+01,3.895169067382812500e+01,2.825000000000000000e+03
-8.590012788772583008e-01,-9.513704299926757812e+00,-3.176650285720825195e+00,1.979328727722167969e+01,-1.197934341430664062e+01,1.997025108337402344e+01,7.012000000000000000e+03
-9.852318763732910156e-01,-2.402736663818359375e+01,-9.194714546203613281e+00,4.273840713500976562e+01,-2.971035194396972656e+01,5.034479904174804688e+01,6.732000000000000000e+03
-1.780571103096008301e+00,-6.039340019226074219e+00,-1.591120719909667969e+00,1.284702587127685547e+01,-8.170381546020507812e+00,1.176328754425048828e+01,2.607000000000000000e+03
-3.684168815612792969e+00,-2.753448486328125000e+00,3.859318017959594727e+00,2.193076610565185547e+00,-3.443148851394653320e+00,3.670642375946044922e+00,8.301000000000000000e+03
-1.933836698532104492e+00,-1.194261932373046875e+01,-4.753746032714843750e+00,2.382372856140136719e+01,-1.502407836914062500e+01,2.533706665039062500e+01,2.816000000000000000e+03
-1.712550163269042969e+00,-6.317008018493652344e+00,-1.541106939315795898e+00,1.382167339324951172e+01,-8.872289657592773438e+00,1.235027027130126953e+01,9.107000000000000000e+03
-1.686912894248962402e+00,-5.144043922424316406e+00,-4.293114542961120605e-01,1.142684268951416016e+01,-6.723073959350585938e+00,9.164086341857910156e+00,7.805000000000000000e+03
-5.758727550506591797e+00,-3.770988225936889648e+00,6.124980002641677856e-02,9.993083953857421875e+00,-5.475246429443359375e+00,6.267915248870849609e+00,9.004000000000000000e+03
7.208833694458007812e-01,-2.253090667724609375e+01,-8.128623008728027344e+00,3.870208740234375000e+01,-2.737183380126953125e+01,4.699324035644531250e+01,1.930000000000000000e+03
1.749187231063842773e+00,-3.216242980957031250e+01,-1.150615406036376953e+01,5.243002319335937500e+01,-3.866082763671875000e+01,6.665880584716796875e+01,1.943000000000000000e+03
-2.249614953994750977e+00,-2.466854572296142578e+00,3.323136091232299805e+00,1.846841812133789062e+00,-2.967024326324462891e+00,3.885011196136474609e+00,2.301000000000000000e+03
-1.335694193840026855e+00,-3.557828903198242188e+00,9.896590113639831543e-01,6.750614166259765625e+00,-4.294976234436035156e+00,5.919349193572998047e+00,5.503000000000000000e+03
4.342991352081298828e+00,-3.144725799560546875e+01,-1.042570400238037109e+01,5.054234313964843750e+01,-3.685862350463867188e+01,6.489426422119140625e+01,4.741000000000000000e+03
2.813836097717285156e+00,-2.446831512451171875e+01,-8.276741027832031250e+00,4.084770584106445312e+01,-2.915268516540527344e+01,5.089890289306640625e+01,2.032000000000000000e+03
1.986489653587341309e+00,-3.438508605957031250e+01,-1.228558444976806641e+01,5.559800720214843750e+01,-4.126598358154296875e+01,7.119701385498046875e+01,1.946000000000000000e+03
8.745638132095336914e-01,-1.838500595092773438e+01,-6.819903850555419922e+00,3.382151031494140625e+01,-2.334650802612304688e+01,3.895154571533203125e+01,8.924000000000000000e+03
4.308765888214111328e+00,-2.990204620361328125e+01,-1.020935058593750000e+01,4.863084411621093750e+01,-3.606425476074218750e+01,6.211763000488281250e+01,9.939000000000000000e+03
3.631086587905883789e+00,-2.477928161621093750e+01,-8.087409973144531250e+00,4.103838348388671875e+01,-2.904316520690917969e+01,5.127963638305664062e+01,4.732000000000000000e+03
-1.700392365455627441e+00,-3.685687065124511719e+00,1.326121926307678223e+00,6.748605728149414062e+00,-5.112704277038574219e+00,6.276365280151367188e+00,4.030000000000000000e+02
-1.901880741119384766e+00,-3.829843282699584961e+00,1.604443669319152832e+00,6.481927871704101562e+00,-4.734680652618408203e+00,6.077258110046386719e+00,2.403000000000000000e+03
-4.522964000701904297e+00,-3.662729263305664062e+00,-3.992741703987121582e-01,9.347167015075683594e+00,-5.124928951263427734e+00,6.138211727142333984e+00,3.104000000000000000e+03
2.847239732742309570e+00,-3.026057052612304688e+01,-1.052875328063964844e+01,4.931797790527343750e+01,-3.627997970581054688e+01,6.285569763183593750e+01,8.840000000000000000e+03
-7.632007598876953125e-01,-1.033020782470703125e+01,-3.707498788833618164e+00,2.159899330139160156e+01,-1.381669235229492188e+01,2.184874725341796875e+01,8.913000000000000000e+03
2.111761569976806641e+00,-3.091569137573242188e+01,-1.093553256988525391e+01,5.095195007324218750e+01,-3.714271926879882812e+01,6.424755859375000000e+01,7.041000000000000000e+03
7.163627147674560547e-01,-1.690323638916015625e+01,-6.300283908843994141e+00,3.170951843261718750e+01,-2.160974121093750000e+01,3.592607116699218750e+01,8.922000000000000000e+03
-2.432071685791015625e+00,-2.706010580062866211e+00,3.818730115890502930e+00,1.866407871246337891e+00,-3.204785346984863281e+00,4.028002738952636719e+00,9.901000000000000000e+03
2.372636556625366211e+00,-2.581525230407714844e+01,-8.969891548156738281e+00,4.298200988769531250e+01,-3.106967544555664062e+01,5.377928161621093750e+01,8.834000000000000000e+03
1.502530097961425781e+00,-1.766550064086914062e+01,-6.111979961395263672e+00,3.136606407165527344e+01,-2.151745605468750000e+01,3.713919067382812500e+01,8.823000000000000000e+03
-2.651671648025512695e+00,-4.690295696258544922e+00,-7.346591353416442871e-01,1.079536533355712891e+01,-6.191886425018310547e+00,8.434141159057617188e+00,9.505000000000000000e+03
-3.138125181198120117e+00,-1.227525520324707031e+01,-4.886270999908447266e+00,2.592019081115722656e+01,-1.578582572937011719e+01,2.590362739562988281e+01,3.616000000000000000e+03
2.061071872711181641e+00,-2.949830436706542969e+01,-1.071705627441406250e+01,4.966143035888671875e+01,-3.637226867675781250e+01,6.164257812500000000e+01,8.939000000000000000e+03
7.256447076797485352e-01,-2.334079933166503906e+01,-8.529647827148437500e+00,4.022775268554687500e+01,-2.864340782165527344e+01,4.870532989501953125e+01,5.231000000000000000e+03
2.169720083475112915e-01,-8.758136749267578125e+00,-1.960808753967285156e+00,1.694909477233886719e+01,-1.049007320404052734e+01,1.728041648864746094e+01,6.310000000000000000e+03
6.255640089511871338e-02,-2.339805984497070312e+01,-8.563399314880371094e+00,4.039715576171875000e+01,-2.827364158630371094e+01,4.858253479003906250e+01,3.131000000000000000e+03
2.451738119125366211e+00,-2.655613899230957031e+01,-9.229701995849609375e+00,4.403800582885742188e+01,-3.193806648254394531e+01,5.529202270507812500e+01,8.835000000000000000e+03
-3.098160743713378906e+00,-3.051952600479125977e+00,2.806859254837036133e+00,4.493464946746826172e+00,-4.520191669464111328e+00,4.866010189056396484e+00,9.102000000000000000e+03
3.242742061614990234e+00,-3.396500396728515625e+01,-1.182780456542968750e+01,5.459795379638671875e+01,-4.062189865112304688e+01,7.041938018798828125e+01,8.845000000000000000e+03
-4.313595771789550781e+00,-2.451446533203125000e+00,3.149520874023437500e+00,2.332750082015991211e+00,-2.403455734252929688e+00,2.564371585845947266e+00,1.000100000000000000e+04
-3.937079191207885742e+00,-3.495083093643188477e+00,1.419573426246643066e+00,7.032788276672363281e+00,-4.935958862304687500e+00,5.564678668975830078e+00,5.030000000000000000e+02
1.595747113227844238e+00,-3.149054718017578125e+01,-1.138756179809570312e+01,5.184369659423828125e+01,-3.819562911987304688e+01,6.534542083740234375e+01,5.242000000000000000e+03
-2.936605691909790039e+00,-7.556029319763183594e+00,-2.968621253967285156e+00,1.692869758605957031e+01,-9.888274192810058594e+00,1.586093330383300781e+01,2.810000000000000000e+03
-5.770057201385498047e+00,-5.070031642913818359e+00,-1.491332530975341797e+00,1.338891887664794922e+01,-7.371124267578125000e+00,9.370011329650878906e+00,3.606000000000000000e+03
2.711945772171020508e-01,-7.603334903717041016e+00,-2.135813474655151367e+00,1.540956401824951172e+01,-1.018037319183349609e+01,1.577099895477294922e+01,2.309000000000000000e+03
1.344219803810119629e+00,-9.936609268188476562e+00,-2.842399358749389648e+00,1.891066741943359375e+01,-1.243367862701416016e+01,2.050584030151367188e+01,1.212000000000000000e+03
-3.428270578384399414e+00,-6.557280540466308594e+00,-1.978294610977172852e+00,1.463524913787841797e+01,-8.413496971130371094e+00,1.269412136077880859e+01,3.108000000000000000e+03
-1.955553412437438965e+00,-3.277152538299560547e+00,7.208485007286071777e-01,7.239772796630859375e+00,-4.047870159149169922e+00,5.573645591735839844e+00,2.003000000000000000e+03
1.581630825996398926e+00,-1.840638542175292969e+01,-6.371789455413818359e+00,3.242205810546875000e+01,-2.238584136962890625e+01,3.865192031860351562e+01,8.824000000000000000e+03
2.663990259170532227e+00,-3.096171569824218750e+01,-1.100476741790771484e+01,5.047193908691406250e+01,-3.738385009765625000e+01,6.425356292724609375e+01,7.941000000000000000e+03
-2.410206794738769531e+00,-5.648522377014160156e+00,-1.685197472572326660e+00,1.328653526306152344e+01,-7.475298881530761719e+00,1.135731124877929688e+01,1.907000000000000000e+03
-1.538936495780944824e+00,-1.884115982055664062e+01,-7.376043796539306641e+00,3.534644699096679688e+01,-2.363166999816894531e+01,3.975565338134765625e+01,6.725000000000000000e+03
6.401039958000183105e-01,-8.586380958557128906e+00,-2.219099283218383789e+00,1.692072868347167969e+01,-1.092125034332275391e+01,1.741967010498046875e+01,9.910000000000000000e+03
-1.747468560934066772e-01,-2.117539978027343750e+01,-7.783967971801757812e+00,3.722917175292968750e+01,-2.566849517822265625e+01,4.404432678222656250e+01,3.128000000000000000e+03
6.360269784927368164e-01,-6.454860687255859375e+00,-1.096839308738708496e+00,1.245539569854736328e+01,-8.186665534973144531e+00,1.251047706604003906e+01,3.407000000000000000e+03
3.913263082504272461e+00,-2.619761466979980469e+01,-8.910296440124511719e+00,4.335087203979492188e+01,-3.172233581542968750e+01,5.455395507812500000e+01,9.934000000000000000e+03
1.818931937217712402e+00,-2.062904548645019531e+01,-7.151219844818115234e+00,3.559004211425781250e+01,-2.499098968505859375e+01,4.319013214111328125e+01,8.827000000000000000e+03
4.434227943420410156e-01,-7.796016693115234375e+00,-1.843007087707519531e+00,1.521841716766357422e+01,-9.847892761230468750e+00,1.556771183013916016e+01,1.209000000000000000e+03
5.797282457351684570e-01,-2.192626953125000000e+01,-8.174409866333007812e+00,3.886360549926757812e+01,-2.743099403381347656e+01,4.619142913818359375e+01,1.022900000000000000e+04
2.032661676406860352e+00,-3.017480850219726562e+01,-1.067572402954101562e+01,4.989595794677734375e+01,-3.627433013916015625e+01,6.273482894897460938e+01,7.040000000000000000e+03
6.864783763885498047e-01,-1.243955230712890625e+01,-4.509511470794677734e+00,2.407206344604492188e+01,-1.567425727844238281e+01,2.643516921997070312e+01,7.916000000000000000e+03
-2.191956520080566406e+00,-2.995035171508789062e+00,2.527701377868652344e+00,3.932789564132690430e+00,-4.038160324096679688e+00,4.617111682891845703e+00,4.202000000000000000e+03
-3.147154808044433594e+00,-2.903419017791748047e+00,2.226669073104858398e+00,4.534924507141113281e+00,-3.137178182601928711e+00,3.987141132354736328e+00,5.802000000000000000e+03
-3.343657016754150391e+00,-2.977833747863769531e+00,4.442648410797119141e+00,1.235762357711791992e+00,-3.192443847656250000e+00,3.226418018341064453e+00,8.701000000000000000e+03
-3.345813751220703125e+00,-2.362824440002441406e+00,3.304301023483276367e+00,1.895545959472656250e+00,-3.282410144805908203e+00,3.202924013137817383e+00,4.801000000000000000e+03
3.267269134521484375e-01,-1.015539741516113281e+01,-2.776369094848632812e+00,2.009534263610839844e+01,-1.270788860321044922e+01,2.070380401611328125e+01,7.812000000000000000e+03
-4.525838375091552734e+00,-2.430970191955566406e+00,3.120700597763061523e+00,2.772268772125244141e+00,-2.645414590835571289e+00,2.990226984024047852e+00,8.010000000000000000e+02
1.823770403861999512e+00,-2.727564620971679688e+01,-9.937625885009765625e+00,4.649345397949218750e+01,-3.376711654663085938e+01,5.710437393188476562e+01,8.936000000000000000e+03
2.339231729507446289e+00,-2.002299690246582031e+01,-6.717879772186279297e+00,3.451173782348632812e+01,-2.394238281250000000e+01,4.182248687744140625e+01,2.026000000000000000e+03
-2.370422601699829102e+00,-2.788319110870361328e+00,3.661072254180908203e+00,1.516783714294433594e+00,-2.912929296493530273e+00,3.599223136901855469e+00,1.201000000000000000e+03
1.719405800104141235e-01,-1.815459060668945312e+01,-6.710977077484130859e+00,3.283578491210937500e+01,-2.256472015380859375e+01,3.811618041992187500e+01,5.224000000000000000e+03
4.044804573059082031e-01,-1.956735610961914062e+01,-7.089380741119384766e+00,3.447811126708984375e+01,-2.389829826354980469e+01,4.094229888916015625e+01,1.926000000000000000e+03
-6.740185022354125977e-01,-9.942041397094726562e+00,-3.695208787918090820e+00,2.071051597595214844e+01,-1.261077594757080078e+01,2.124648284912109375e+01,1.913000000000000000e+03
-2.560408830642700195e+00,-2.575338363647460938e+00,1.908933758735656738e+00,4.936077594757080078e+00,-3.361053943634033203e+00,4.270687580108642578e+00,8.802000000000000000e+03
2.724875509738922119e-02,-8.298238754272460938e+00,-2.214021921157836914e+00,1.678901672363281250e+01,-1.007878303527832031e+01,1.698801231384277344e+01,2.010000000000000000e+03
-1.663998126983642578e+00,-8.189616203308105469e+00,-2.708104848861694336e+00,1.790674591064453125e+01,-1.123090934753417969e+01,1.691061401367187500e+01,8.910000000000000000e+03
-1.136108875274658203e+00,-1.228626441955566406e+01,-4.662215232849121094e+00,2.454762458801269531e+01,-1.524824142456054688e+01,2.588417434692382812e+01,3.116000000000000000e+03
-5.306183695793151855e-01,-6.527282714843750000e+00,-8.680540919303894043e-01,1.291265869140625000e+01,-7.397325038909912109e+00,1.214472579956054688e+01,4.707000000000000000e+03
-2.350975513458251953e+00,-3.574923992156982422e+00,1.342520356178283691e+00,6.491376876831054688e+00,-4.486286640167236328e+00,5.609227657318115234e+00,3.203000000000000000e+03
-7.854250073432922363e-01,-4.091280937194824219e+00,-3.347235321998596191e-01,8.642039299011230469e+00,-5.543900012969970703e+00,7.349380016326904297e+00,1.704000000000000000e+03
1.291632413864135742e+00,-2.859424591064453125e+01,-1.051270008087158203e+01,4.836756134033203125e+01,-3.524644851684570312e+01,5.980605316162109375e+01,1.023800000000000000e+04
3.863543033599853516e+00,-2.998602867126464844e+01,-1.025573825836181641e+01,4.971429061889648438e+01,-3.611335754394531250e+01,6.239218139648437500e+01,7.839000000000000000e+03
3.784442424774169922e+00,-2.924514198303222656e+01,-9.995924949645996094e+00,4.865829849243164062e+01,-3.524497604370117188e+01,6.087944793701171875e+01,7.838000000000000000e+03
-3.912731170654296875e+00,-3.385154247283935547e+00,1.265841484069824219e+00,6.999679565429687500e+00,-4.380352973937988281e+00,5.220915794372558594e+00,8.503000000000000000e+03
3.455542564392089844e+00,-1.361281967163085938e+01,-4.367432117462158203e+00,2.461818122863769531e+01,-1.681129646301269531e+01,2.886051940917968750e+01,3.417000000000000000e+03
-4.358433246612548828e+00,-2.923278808593750000e+00,4.078817844390869141e+00,1.726902246475219727e+00,-3.090537309646606445e+00,2.870610237121582031e+00,6.001000000000000000e+03
-3.932126998901367188e+00,-3.117673873901367188e+00,4.505919456481933594e+00,1.269708395004272461e+00,-3.099525928497314453e+00,2.960044622421264648e+00,1.401000000000000000e+03
2.022830724716186523e+00,-1.705945205688476562e+01,-5.678638935089111328e+00,3.028775596618652344e+01,-2.046884727478027344e+01,3.577154159545898438e+01,2.022000000000000000e+03
2.349062681198120117e+00,-3.313835144042968750e+01,-1.171496295928955078e+01,5.411994171142578125e+01,-3.974786758422851562e+01,6.878576660156250000e+01,7.044000000000000000e+03
2.031186580657958984e+00,-2.503462409973144531e+01,-8.926286697387695312e+00,4.202397918701171875e+01,-3.043678092956542969e+01,5.215167617797851562e+01,7.933000000000000000e+03
-2.922445774078369141e+00,-2.833629846572875977e+00,2.294941902160644531e+00,4.360022068023681641e+00,-3.578098773956298828e+00,4.123925685882568359e+00,7.702000000000000000e+03
4.958452224731445312e+00,-2.768966293334960938e+01,-9.303823471069335938e+00,4.468208312988281250e+01,-3.331058883666992188e+01,5.760250091552734375e+01,3.436000000000000000e+03
1.370733737945556641e+00,-2.933513259887695312e+01,-1.077251148223876953e+01,4.942356109619140625e+01,-3.611483001708984375e+01,6.131878662109375000e+01,1.023900000000000000e+04
-2.016407728195190430e+00,-4.273093223571777344e+00,1.087781861424446106e-01,8.867057800292968750e+00,-5.402910232543945312e+00,7.158866405487060547e+00,3.204000000000000000e+03
1.687132716178894043e+00,-3.229867935180664062e+01,-1.181175231933593750e+01,5.364752960205078125e+01,-3.958836364746093750e+01,6.736973571777343750e+01,1.024300000000000000e+04
-1.745123028755187988e+00,-6.100836753845214844e+00,-1.626832723617553711e+00,1.368256759643554688e+01,-8.516627311706542969e+00,1.212046527862548828e+01,3.507000000000000000e+03
-5.682065963745117188e+00,-3.323094844818115234e+00,1.293086647987365723e+00,7.627494335174560547e+00,-4.564552307128906250e+00,5.053720951080322266e+00,9.003000000000000000e+03
