-3.488031148910522461e+00,-4.788241088390350342e-01,-3.657862842082977295e-01,-1.143320560455322266e+01,1.586786651611328125e+01,2.342407608032226562e+01,1.018000000000000000e+03
-2.759735107421875000e+00,-6.834663748741149902e-01,-1.397677659988403320e+00,-6.223825931549072266e+00,8.846222877502441406e+00,1.411312103271484375e+01,1.610000000000000000e+03
-2.864325761795043945e+00,1.060560464859008789e+00,9.422853589057922363e-01,-9.732757568359375000e+00,1.117148685455322266e+01,1.972985649108886719e+01,7.815000000000000000e+03
-4.092730998992919922e+00,1.481235474348068237e-01,-1.793648749589920044e-01,-1.435713672637939453e+01,1.918156623840332031e+01,2.800612831115722656e+01,1.622000000000000000e+03
-2.068748235702514648e+00,-1.670734882354736328e+00,-1.580807685852050781e+00,-3.510547161102294922e+00,4.496253013610839844e+00,9.496480941772460938e+00,5.806000000000000000e+03
-1.407941341400146484e+00,-1.885469108819961548e-01,-1.644184254109859467e-02,-2.835115432739257812e+00,1.029714584350585938e+00,6.564336299896240234e+00,5.904000000000000000e+03
-2.951381444931030273e+00,1.764849305152893066e+00,7.671702504158020020e-01,-1.026498794555664062e+01,1.117433261871337891e+01,1.981399536132812500e+01,7.115000000000000000e+03
-7.361279129981994629e-01,1.282961368560791016e+00,2.429133653640747070e+00,-3.567318439483642578e+00,8.614936470985412598e-02,4.362437725067138672e+00,7.602000000000000000e+03
-2.341920137405395508e+00,-1.533355712890625000e+00,-1.753685712814331055e+00,-3.445902347564697266e+00,4.868729591369628906e+00,9.518149375915527344e+00,7.406000000000000000e+03
-5.666737079620361328e+00,-6.538826972246170044e-03,3.601658642292022705e-01,-2.331673431396484375e+01,2.913955688476562500e+01,4.314581298828125000e+01,6.235000000000000000e+03
-5.643675327301025391e+00,2.991829216480255127e-01,9.451010823249816895e-01,-2.246847534179687500e+01,2.748707580566406250e+01,4.203305053710937500e+01,6.434000000000000000e+03
-6.016599178314208984e+00,8.097359538078308105e-01,1.034840822219848633e+00,-2.463702774047851562e+01,3.027631378173828125e+01,4.558999252319335938e+01,5.137000000000000000e+03
-1.715910196304321289e+00,-2.057259231805801392e-01,2.097647637128829956e-01,-4.107840538024902344e+00,2.390407800674438477e+00,9.644095420837402344e+00,4.006000000000000000e+03
-2.582818269729614258e+00,-9.587865471839904785e-01,-1.666518211364746094e+00,-4.913715839385986328e+00,7.015482902526855469e+00,1.182541275024414062e+01,1.608000000000000000e+03
-9.431281685829162598e-01,1.049853444099426270e+00,2.507003784179687500e+00,-3.364347457885742188e+00,3.587636649608612061e-01,4.937408447265625000e+00,5.702000000000000000e+03
-2.881937503814697266e+00,-8.089436888694763184e-01,-7.645995020866394043e-01,-8.145691871643066406e+00,1.086282634735107422e+01,1.774718666076660156e+01,4.213000000000000000e+03
-5.082244873046875000e+00,1.234441250562667847e-01,5.895928293466567993e-02,-1.910273361206054688e+01,2.479636383056640625e+01,3.654878234863281250e+01,1.229000000000000000e+03
-2.285613536834716797e+00,-1.539148330688476562e+00,-1.448378324508666992e+00,-4.828311443328857422e+00,6.548633575439453125e+00,1.190397262573242188e+01,5.808000000000000000e+03
-3.241601228713989258e+00,1.321265697479248047e+00,8.500130772590637207e-01,-1.118866443634033203e+01,1.327175712585449219e+01,2.224055290222167969e+01,8.117000000000000000e+03
-1.394825935363769531e+00,-2.059675008058547974e-01,5.121688246726989746e-01,-2.487730026245117188e+00,1.219266891479492188e+00,4.907460212707519531e+00,1.602000000000000000e+03
-2.658635854721069336e+00,-8.310216069221496582e-01,-1.521044254302978516e+00,-5.568654060363769531e+00,7.942486286163330078e+00,1.297799873352050781e+01,1.609000000000000000e+03
-2.136159181594848633e+00,6.563416123390197754e-01,3.426150232553482056e-02,-6.810093879699707031e+00,7.026894092559814453e+00,1.372297286987304688e+01,4.410000000000000000e+03
-5.753470420837402344e+00,-1.065871715545654297e+00,-7.650048136711120605e-01,-2.093230819702148438e+01,2.802762985229492188e+01,4.041797637939453125e+01,3.932000000000000000e+03
-4.240824222564697266e+00,-9.290762245655059814e-02,2.166071906685829163e-03,-1.567041397094726562e+01,2.048329734802246094e+01,3.030220413208007812e+01,4.924000000000000000e+03
-3.353965282440185547e-01,1.154834032058715820e+00,3.435683965682983398e+00,-3.307602167129516602e+00,-5.047274231910705566e-01,2.878835678100585938e+00,3.301000000000000000e+03
-2.924404621124267578e+00,-5.046043992042541504e-01,-6.663505434989929199e-01,-8.846582412719726562e+00,1.239069271087646484e+01,1.853710174560546875e+01,4.914000000000000000e+03
-3.293294906616210938e+00,2.167659282684326172e+00,1.240005254745483398e+00,-1.222275543212890625e+01,1.386597347259521484e+01,2.326725578308105469e+01,7.118000000000000000e+03
-1.615878105163574219e+00,-1.133358001708984375e+00,-8.945850133895874023e-01,-2.287857532501220703e+00,2.054814338684082031e+00,6.663525104522705078e+00,6.404000000000000000e+03
-4.785567283630371094e+00,-3.437679708003997803e-01,-3.287226855754852295e-01,-1.624576568603515625e+01,2.167576217651367188e+01,3.206915283203125000e+01,2.525000000000000000e+03
-4.040656089782714844e+00,1.715317606925964355e+00,1.505729913711547852e+00,-1.514322662353515625e+01,1.827103042602539062e+01,2.925888442993164062e+01,8.123000000000000000e+03
-3.474217653274536133e+00,2.367825508117675781e+00,2.584667444229125977e+00,-1.524355506896972656e+01,1.706761932373046875e+01,2.877448463439941406e+01,2.230000000000000000e+02
-4.206215858459472656e+00,-4.440655410289764404e-01,-5.174481272697448730e-01,-1.351103973388671875e+01,1.856484603881835938e+01,2.731858253479003906e+01,2.521000000000000000e+03
-2.785085439682006836e+00,-1.037844657897949219e+00,-1.370549678802490234e+00,-6.105518817901611328e+00,8.647240638732910156e+00,1.419937133789062500e+01,7.410000000000000000e+03
-1.848551273345947266e+00,4.390477836132049561e-01,-1.262430697679519653e-01,-4.385332584381103516e+00,2.754614353179931641e+00,9.347277641296386719e+00,6.006000000000000000e+03
-3.129501104354858398e+00,-7.161883711814880371e-01,-5.096084475517272949e-01,-1.015669059753417969e+01,1.399062442779541016e+01,2.106938362121582031e+01,5.816000000000000000e+03
-5.584844350814819336e-01,1.340019702911376953e+00,3.028660774230957031e+00,-3.046777248382568359e+00,-8.163270354270935059e-02,3.763787031173706055e+00,8.301000000000000000e+03
-1.422320008277893066e+00,-4.773302748799324036e-02,3.267191350460052490e-01,-2.482150077819824219e+00,4.147974550724029541e-01,5.572462081909179688e+00,4.503000000000000000e+03
-2.723855972290039062e+00,-1.226837873458862305e+00,-1.767272949218750000e+00,-5.574809074401855469e+00,7.880562305450439453e+00,1.325913143157958984e+01,1.209000000000000000e+03
-5.074666500091552734e+00,2.058001756668090820e+00,2.026614427566528320e+00,-2.155467605590820312e+01,2.512642669677734375e+01,3.954306793212890625e+01,4.432000000000000000e+03
-1.970234513282775879e+00,-6.974472999572753906e-01,-9.641813635826110840e-01,-4.496100425720214844e+00,5.089933395385742188e+00,1.039595603942871094e+01,8.207000000000000000e+03
-1.289446830749511719e+00,-2.297528460621833801e-02,1.229093074798583984e+00,-3.034149169921875000e+00,1.260874629020690918e+00,5.037086963653564453e+00,1.202000000000000000e+03
-5.509757995605468750e+00,-2.183957844972610474e-01,-9.281416982412338257e-02,-1.966417503356933594e+01,2.556441497802734375e+01,3.800736999511718750e+01,2.530000000000000000e+03
-6.512705802917480469e+00,4.496288597583770752e-01,1.228192567825317383e+00,-2.657056236267089844e+01,3.215345382690429688e+01,4.915890884399414062e+01,6.440000000000000000e+03
-1.338415294885635376e-01,1.394515156745910645e+00,4.131591320037841797e+00,-3.284329891204833984e+00,-8.192833662033081055e-01,3.091975688934326172e+00,4.601000000000000000e+03
-6.213227272033691406e+00,2.091430425643920898e+00,2.213452577590942383e+00,-2.539844894409179688e+01,2.993698310852050781e+01,4.707353591918945312e+01,8.138000000000000000e+03
-3.154229521751403809e-01,6.804355978965759277e-01,3.365212202072143555e+00,-3.046587467193603516e+00,-3.761526942253112793e-01,2.772352933883666992e+00,7.701000000000000000e+03
-2.136643648147583008e+00,-1.636604309082031250e+00,-1.687318563461303711e+00,-2.813776016235351562e+00,3.584429264068603516e+00,8.349832534790039062e+00,1.005000000000000000e+03
-4.961759567260742188e+00,2.985697090625762939e-01,1.037218943238258362e-01,-1.845922470092773438e+01,2.384794616699218750e+01,3.513198852539062500e+01,1.628000000000000000e+03
-5.292409896850585938e+00,6.843655705451965332e-01,7.989323735237121582e-01,-2.121862220764160156e+01,2.638766670227050781e+01,3.965177536010742188e+01,5.132000000000000000e+03
-1.178634166717529297e+00,-4.801587164402008057e-01,1.639104187488555908e-01,-2.070669651031494141e+00,7.210184931755065918e-01,5.386741638183593750e+00,2.203000000000000000e+03
-2.246139287948608398e+00,1.282152414321899414e+00,5.974410176277160645e-01,-7.545676231384277344e+00,7.174185276031494141e+00,1.514758682250976562e+01,6.011000000000000000e+03
-1.665206313133239746e+00,6.980180144309997559e-01,7.080157399177551270e-01,-6.090997695922851562e+00,5.472961902618408203e+00,1.255252838134765625e+01,2.090000000000000000e+02
-1.115328192710876465e+00,-4.270150363445281982e-01,3.712477385997772217e-01,-2.260847091674804688e+00,6.272904276847839355e-01,5.292855739593505859e+00,7.703000000000000000e+03
-3.136237621307373047e+00,-1.458192348480224609e+00,-1.552110910415649414e+00,-7.297692298889160156e+00,1.060359477996826172e+01,1.679767608642578125e+01,6.312000000000000000e+03
-1.554426312446594238e+00,-2.110307961702346802e-01,5.739310979843139648e-01,-2.653712749481201172e+00,1.336622595787048340e+00,6.497025012969970703e+00,5.303000000000000000e+03
-3.774584770202636719e+00,-2.122852355241775513e-01,1.172135248780250549e-01,-1.353413772583007812e+01,1.788260269165039062e+01,2.700655174255371094e+01,4.221000000000000000e+03
-4.953584194183349609e+00,2.706327736377716064e-01,2.132227867841720581e-01,-1.774805450439453125e+01,2.284185981750488281e+01,3.425356292724609375e+01,3.027000000000000000e+03
-3.870573520660400391e+00,-1.391838192939758301e+00,-1.378363370895385742e+00,-1.204444980621337891e+01,1.791713905334472656e+01,2.497861480712890625e+01,3.919000000000000000e+03
-4.784988403320312500e+00,2.007853984832763672e+00,1.932249307632446289e+00,-2.018731307983398438e+01,2.357096672058105469e+01,3.716778564453125000e+01,4.430000000000000000e+03
-2.053678750991821289e+00,-1.233960539102554321e-01,-2.904978692531585693e-01,-4.138251781463623047e+00,2.558889865875244141e+00,9.799761772155761719e+00,6.906000000000000000e+03
-1.874276638031005859e+00,-2.648054063320159912e-01,-2.863356769084930420e-01,-3.824392795562744141e+00,3.109243869781494141e+00,9.417182922363281250e+00,7.806000000000000000e+03
-2.790118753910064697e-01,1.770207166671752930e+00,3.930625438690185547e+00,-3.741521835327148438e+00,-3.196918070316314697e-01,3.379626989364624023e+00,7.601000000000000000e+03
-6.420870780944824219e+00,2.022907495498657227e+00,2.590150117874145508e+00,-2.662966156005859375e+01,3.100517463684082031e+01,4.930056381225585938e+01,7.840000000000000000e+03
-4.243364036083221436e-01,5.151264071464538574e-01,2.659094333648681641e+00,-2.617798089981079102e+00,-1.848857104778289795e-01,2.646165132522583008e+00,7.301000000000000000e+03
-5.975626945495605469e+00,4.740894138813018799e-01,4.339955151081085205e-01,-2.324499511718750000e+01,2.929205703735351562e+01,4.344549560546875000e+01,1.635000000000000000e+03
-2.354797601699829102e+00,-1.038734316825866699e+00,-1.324691176414489746e+00,-3.850486755371093750e+00,3.936426401138305664e+00,9.729831695556640625e+00,5.706000000000000000e+03
-4.050455093383789062e+00,2.336565777659416199e-02,4.261067211627960205e-01,-1.494797897338867188e+01,1.893204498291015625e+01,2.896896934509277344e+01,6.423000000000000000e+03
-4.316514134407043457e-01,1.805132031440734863e+00,4.440935134887695312e+00,-3.758014678955078125e+00,-1.720062375068664551e+00,3.307770013809204102e+00,2.301000000000000000e+03
-3.668946981430053711e+00,1.546497106552124023e+00,1.693701982498168945e+00,-1.363971519470214844e+01,1.622830200195312500e+01,2.673534011840820312e+01,7.821000000000000000e+03
-4.502893924713134766e+00,2.314595505595207214e-02,-1.297652274370193481e-01,-1.636800956726074219e+01,2.168544769287109375e+01,3.179821586608886719e+01,1.225000000000000000e+03
-3.501274108886718750e+00,-4.078638255596160889e-01,-4.164788424968719482e-01,-1.240088081359863281e+01,1.673056602478027344e+01,2.434368133544921875e+01,2.619000000000000000e+03
-1.153885006904602051e+00,5.027951598167419434e-01,1.051468133926391602e+00,-3.345511913299560547e+00,1.181071698665618896e-01,5.317268371582031250e+00,5.603000000000000000e+03
-3.084977388381958008e+00,-2.968315780162811279e-01,-3.799259364604949951e-01,-1.020150756835937500e+01,1.425446510314941406e+01,2.080354881286621094e+01,4.916000000000000000e+03
-3.025017499923706055e+00,-1.351116895675659180e+00,-1.737782716751098633e+00,-6.141093254089355469e+00,8.633337974548339844e+00,1.470410156250000000e+01,2.510000000000000000e+03
-2.802718162536621094e+00,-2.403786420822143555e+00,-2.640023708343505859e+00,-3.888062477111816406e+00,6.535834312438964844e+00,1.117760181427001953e+01,3.907000000000000000e+03
-1.207015872001647949e+00,5.882577896118164062e-01,8.757848143577575684e-01,-3.151006698608398438e+00,4.811394512653350830e-01,5.656526088714599609e+00,7.603000000000000000e+03
-1.994662404060363770e+00,-1.543359398841857910e+00,-1.346589922904968262e+00,-2.294250249862670898e+00,2.351879358291625977e+00,7.079979896545410156e+00,1.004000000000000000e+03
-3.546764373779296875e+00,-2.150493413209915161e-01,-6.260344386100769043e-01,-1.027536201477050781e+01,1.382279205322265625e+01,2.135584449768066406e+01,3.016000000000000000e+03
-4.891007423400878906e+00,8.482108712196350098e-01,1.089901208877563477e+00,-1.994839477539062500e+01,2.431574630737304688e+01,3.729526901245117188e+01,8.230000000000000000e+03
-4.034561634063720703e+00,-4.021557271480560303e-01,-3.121920488774776459e-02,-1.494152832031250000e+01,1.968852996826171875e+01,2.929410743713378906e+01,5.823000000000000000e+03
-2.676243543624877930e+00,-5.729451775550842285e-01,-6.544529795646667480e-01,-8.935407638549804688e+00,1.266514205932617188e+01,1.823764801025390625e+01,6.214000000000000000e+03
-5.660603046417236328e+00,-1.027094870805740356e-01,3.419344723224639893e-01,-2.168842697143554688e+01,2.753381347656250000e+01,4.123872756958007812e+01,1.033000000000000000e+03
-5.344201564788818359e+00,1.940986275672912598e+00,1.930362939834594727e+00,-2.129636001586914062e+01,2.527059936523437500e+01,3.994767379760742188e+01,8.132000000000000000e+03
-3.256225883960723877e-01,1.548531770706176758e+00,4.874069690704345703e+00,-4.378513813018798828e+00,-1.393424987792968750e+00,3.374021291732788086e+00,8.501000000000000000e+03
-8.181348443031311035e-01,1.160176277160644531e+00,3.236216068267822266e+00,-3.908126354217529297e+00,-5.636561512947082520e-01,4.565913677215576172e+00,3.502000000000000000e+03
-5.416962146759033203e+00,3.881196305155754089e-02,2.774222195148468018e-01,-2.038705444335937500e+01,2.599862480163574219e+01,3.876844787597656250e+01,7.431000000000000000e+03
-2.941743612289428711e+00,-9.582077860832214355e-01,-1.456609964370727539e+00,-6.293762207031250000e+00,8.350739479064941406e+00,1.452768611907958984e+01,3.010000000000000000e+03
-5.272122383117675781e+00,1.373748108744621277e-02,2.302411049604415894e-01,-1.970337486267089844e+01,2.522089576721191406e+01,3.758081054687500000e+01,7.430000000000000000e+03
-1.881166934967041016e+00,1.030967682600021362e-01,-3.747133910655975342e-01,-4.749306201934814453e+00,4.187103748321533203e+00,1.043277359008789062e+01,3.707000000000000000e+03
-2.683910369873046875e+00,-1.910153865814208984e+00,-1.879530668258666992e+00,-4.615377902984619141e+00,6.806838989257812500e+00,1.215127372741699219e+01,6.308000000000000000e+03
-1.238049387931823730e+00,-1.649713665246963501e-01,3.625099956989288330e-01,-3.604882001876831055e+00,1.548031687736511230e+00,7.985264778137207031e+00,3.805000000000000000e+03
-1.927701115608215332e+00,3.716777265071868896e-01,-2.368893176317214966e-01,-5.501466274261474609e+00,5.221684455871582031e+00,1.144072437286376953e+01,4.408000000000000000e+03
-3.073954284191131592e-01,7.875172495841979980e-01,3.203879833221435547e+00,-2.884990453720092773e+00,-1.986786872148513794e-01,3.014868497848510742e+00,6.401000000000000000e+03
-2.375038385391235352e+00,-2.242812663316726685e-01,-4.597737491130828857e-01,-7.117498397827148438e+00,8.765765190124511719e+00,1.497922229766845703e+01,8.211000000000000000e+03
-1.511355757713317871e+00,-5.119604468345642090e-01,-4.076420962810516357e-01,-2.697506666183471680e+00,1.369446992874145508e+00,6.605480670928955078e+00,3.304000000000000000e+03
-1.724024653434753418e+00,-1.704921871423721313e-01,1.329837292432785034e-01,-3.327977180480957031e+00,3.454365432262420654e-01,7.208703517913818359e+00,6.904000000000000000e+03
-6.161437034606933594e+00,8.348115086555480957e-01,1.082020998001098633e+00,-2.532071304321289062e+01,3.105404663085937500e+01,4.677764129638671875e+01,5.138000000000000000e+03
-6.675465583801269531e+00,3.992607891559600830e-01,5.779564976692199707e-01,-2.662323379516601562e+01,3.335139846801757812e+01,4.961286163330078125e+01,1.240000000000000000e+03
-2.647565126419067383e+00,-1.138493567705154419e-01,-5.457555651664733887e-01,-7.587529182434082031e+00,1.021989727020263672e+01,1.611692237854003906e+01,5.112000000000000000e+03
-2.719857931137084961e+00,-3.180585801601409912e-01,-2.313825637102127075e-01,-8.137840270996093750e+00,1.080310153961181641e+01,1.719421577453613281e+01,6.413000000000000000e+03
-1.051671504974365234e+00,-2.266081050038337708e-02,1.182839393615722656e+00,-2.115125179290771484e+00,7.840439677238464355e-01,4.668988704681396484e+00,8.020000000000000000e+02
-5.046486258506774902e-01,8.335615992546081543e-01,3.551759481430053711e+00,-3.266677379608154297e+00,-8.985409140586853027e-01,3.220379829406738281e+00,7.801000000000000000e+03
-2.643832683563232422e+00,-1.323237895965576172e+00,-1.895367622375488281e+00,-4.916029930114746094e+00,6.927364826202392578e+00,1.209117126464843750e+01,1.208000000000000000e+03
-6.529630184173583984e+00,4.773501679301261902e-02,6.250241398811340332e-01,-2.579051589965820312e+01,3.220019531250000000e+01,4.836458587646484375e+01,1.039000000000000000e+03
-4.488083362579345703e+00,2.543345212936401367e+00,2.914939165115356445e+00,-2.002932548522949219e+01,2.251172828674316406e+01,3.708798980712890625e+01,2.300000000000000000e+02
-4.248300075531005859e+00,1.646794795989990234e+00,1.882429361343383789e+00,-1.637444305419921875e+01,1.933922195434570312e+01,3.148591423034667969e+01,7.825000000000000000e+03
-5.822613239288330078e+00,4.210783541202545166e-01,4.963114559650421143e-01,-2.185014152526855469e+01,2.750823593139648438e+01,4.137942504882812500e+01,3.033000000000000000e+03
-4.061376571655273438e+00,-4.691384732723236084e-01,-5.646292567253112793e-01,-1.282736015319824219e+01,1.778711509704589844e+01,2.613093757629394531e+01,2.520000000000000000e+03
-1.005082368850708008e+00,6.719937920570373535e-01,2.233201265335083008e+00,-3.031870603561401367e+00,8.146276473999023438e-01,5.335950374603271484e+00,5.302000000000000000e+03
-5.055325627326965332e-01,1.224483847618103027e+00,3.655597925186157227e+00,-3.606506824493408203e+00,1.247016489505767822e-01,3.983443498611450195e+00,3.001000000000000000e+03
-4.212219715118408203e+00,-3.534526526927947998e-01,-1.298796683549880981e-01,-1.485161399841308594e+01,1.975651550292968750e+01,2.936229515075683594e+01,1.023000000000000000e+03
-2.337005376815795898e+00,-6.358982920646667480e-01,-8.181104063987731934e-01,-5.680492401123046875e+00,6.974515438079833984e+00,1.284621238708496094e+01,1.809000000000000000e+03
-1.787505626678466797e+00,3.170392215251922607e-01,-6.448819488286972046e-02,-3.623375415802001953e+00,4.117574989795684814e-01,6.844362258911132812e+00,7.104000000000000000e+03
-6.542874336242675781e+00,1.186964958906173706e-01,5.743325352668762207e-01,-2.675819015502929688e+01,3.306290054321289062e+01,4.928418731689453125e+01,2.640000000000000000e+03
-4.305088996887207031e+00,-1.316615223884582520e+00,-1.236818075180053711e+00,-1.409549331665039062e+01,2.025033187866210938e+01,2.854154777526855469e+01,3.922000000000000000e+03
-6.123720645904541016e+00,2.330565899610519409e-01,6.155255436897277832e-01,-2.455827140808105469e+01,3.059378814697265625e+01,4.574156570434570312e+01,4.937000000000000000e+03
-2.699698686599731445e+00,-1.195144176483154297e+00,-1.619015932083129883e+00,-4.960210800170898438e+00,6.454807758331298828e+00,1.218456649780273438e+01,3.008000000000000000e+03
-5.002734184265136719e+00,6.342177987098693848e-01,7.045710682868957520e-01,-1.985126113891601562e+01,2.483220863342285156e+01,3.727648925781250000e+01,5.130000000000000000e+03
-8.120785355567932129e-01,4.339241087436676025e-01,2.245818376541137695e+00,-2.941972970962524414e+00,7.291087508201599121e-01,4.004108905792236328e+00,1.601000000000000000e+03
-2.602981567382812500e+00,4.425911232829093933e-02,-1.445495635271072388e-01,-8.422677040100097656e+00,1.056019115447998047e+01,1.728139495849609375e+01,8.213000000000000000e+03
-2.280206918716430664e+00,-1.628395557403564453e+00,-1.764384150505065918e+00,-3.423923969268798828e+00,4.757418155670166016e+00,9.578749656677246094e+00,1.006000000000000000e+03
-6.367865562438964844e+00,4.245560467243194580e-01,1.181008577346801758e+00,-2.588688278198242188e+01,3.137572479248046875e+01,4.797126388549804688e+01,6.439000000000000000e+03
-3.211597204208374023e+00,-4.580130279064178467e-01,-5.108425021171569824e-01,-1.103351688385009766e+01,1.517510604858398438e+01,2.196839141845703125e+01,2.617000000000000000e+03
-6.339388847351074219e+00,1.098951816558837891e+00,1.561717271804809570e+00,-2.678520774841308594e+01,3.209304809570312500e+01,4.917169952392578125e+01,8.240000000000000000e+03
-2.544119358062744141e-01,1.603010177612304688e+00,4.075570583343505859e+00,-3.884857654571533203e+00,-6.450413465499877930e-01,3.145341157913208008e+00,5.601000000000000000e+03
-3.988865613937377930e+00,4.586968719959259033e-01,3.742974102497100830e-01,-1.506548786163330078e+01,1.938809585571289062e+01,2.896298408508300781e+01,5.123000000000000000e+03
-1.907279044389724731e-01,1.681278824806213379e+00,3.922505617141723633e+00,-3.520623683929443359e+00,-7.817633748054504395e-01,3.015416622161865234e+00,2.801000000000000000e+03
-1.480927765369415283e-01,8.911368250846862793e-01,3.783168554306030273e+00,-3.066304922103881836e+00,-5.823286175727844238e-01,2.860239028930664062e+00,2.701000000000000000e+03
-5.498836994171142578e+00,2.741086781024932861e-01,8.979199528694152832e-01,-2.178479194641113281e+01,2.670934295654296875e+01,4.084539794921875000e+01,6.433000000000000000e+03
