1.468071579933166504e+00,-1.127855491638183594e+01,-5.634778499603271484e+00,-1.389615726470947266e+01,2.716130638122558594e+01,3.040424156188964844e+01,2.342000000000000000e+03
1.498820334672927856e-01,-1.465184450149536133e+00,-1.553386092185974121e+00,-4.828358173370361328e+00,3.714174509048461914e+00,1.009329986572265625e+01,1.611000000000000000e+03
5.791216492652893066e-01,-1.822650909423828125e+01,-7.600467681884765625e+00,-2.044378280639648438e+01,4.201468276977539062e+01,4.558963394165039062e+01,2.865000000000000000e+03
3.766651153564453125e+00,-1.357017421722412109e+01,-7.610086441040039062e+00,-1.769511795043945312e+01,3.396221923828125000e+01,3.813504791259765625e+01,2.452000000000000000e+03
-5.883156657218933105e-01,-1.097415924072265625e+01,-5.162850856781005859e+00,-1.301914978027343750e+01,2.592319488525390625e+01,3.074352836608886719e+01,5.400000000000000000e+02
6.348093152046203613e-01,-1.067998123168945312e+01,-5.587776184082031250e+00,-1.408484649658203125e+01,2.670648384094238281e+01,3.178397560119628906e+01,6.410000000000000000e+02
5.697050690650939941e-01,-7.908860683441162109e+00,-4.666550159454345703e+00,-1.086004829406738281e+01,2.083942031860351562e+01,2.567907142639160156e+01,2.932000000000000000e+03
7.315581440925598145e-01,-1.426822662353515625e+01,-6.708932876586914062e+00,-1.758261108398437500e+01,3.439228439331054688e+01,3.919006729125976562e+01,6.530000000000000000e+02
-2.901565134525299072e-01,-7.078331470489501953e+00,-4.066295146942138672e+00,-9.888809204101562500e+00,1.813870811462402344e+01,2.355417442321777344e+01,2.529000000000000000e+03
4.952612817287445068e-01,-1.859165382385253906e+01,-8.125489234924316406e+00,-2.138328742980957031e+01,4.326349639892578125e+01,4.785269546508789062e+01,2.567000000000000000e+03
4.137245118618011475e-01,-1.136392974853515625e+01,-5.468995094299316406e+00,-1.376030731201171875e+01,2.732434082031250000e+01,3.142662048339843750e+01,2.842000000000000000e+03
-1.764053940773010254e+00,-1.790010213851928711e+00,-1.052156805992126465e+00,-4.013494968414306641e+00,5.200687885284423828e+00,1.114662361145019531e+01,2.912000000000000000e+03
5.000172257423400879e-01,-1.494440650939941406e+01,-6.581067085266113281e+00,-1.724733924865722656e+01,3.498886871337890625e+01,3.881601333618164062e+01,2.854000000000000000e+03
-7.157045006752014160e-01,-7.107409000396728516e+00,-3.683663368225097656e+00,-9.875912666320800781e+00,1.863541793823242188e+01,2.322110557556152344e+01,2.729000000000000000e+03
-4.639855772256851196e-02,-2.308353042602539062e+01,-8.825699806213378906e+00,-2.555307006835937500e+01,5.295127487182617188e+01,5.624969863891601562e+01,2.782000000000000000e+03
3.900452136993408203e+00,-2.222038650512695312e+01,-1.030040740966796875e+01,-2.611012077331542969e+01,5.245484161376953125e+01,5.596888732910156250e+01,2.481000000000000000e+03
3.137166976928710938e+00,-2.326139831542968750e+01,-1.038122844696044922e+01,-2.709016418457031250e+01,5.395379638671875000e+01,5.728294754028320312e+01,2.084000000000000000e+03
5.473601222038269043e-01,-1.002894210815429688e+01,-5.338944435119628906e+00,-1.342866897583007812e+01,2.528037452697753906e+01,3.043570518493652344e+01,6.390000000000000000e+02
-1.500554680824279785e+00,-3.999414443969726562e+00,-2.121724843978881836e+00,-6.507158279418945312e+00,1.025742244720458984e+01,1.630480003356933594e+01,2.519000000000000000e+03
-4.169398546218872070e-01,-1.944954037666320801e+00,-1.426980733871459961e+00,-4.036406517028808594e+00,5.192917346954345703e+00,9.592076301574707031e+00,2.311000000000000000e+03
-2.907564401626586914e+00,-1.498559117317199707e+00,-4.462289810180664062e-01,-3.954099178314208984e+00,3.174190521240234375e+00,1.037751579284667969e+01,6.110000000000000000e+02
-1.489199846982955933e-01,-7.696215629577636719e+00,-4.394835948944091797e+00,-1.057402610778808594e+01,1.960719490051269531e+01,2.501709556579589844e+01,2.531000000000000000e+03
1.052362084388732910e+00,-2.203989410400390625e+01,-9.147870063781738281e+00,-2.466609764099121094e+01,5.115322113037109375e+01,5.485195159912109375e+01,2.979000000000000000e+03
2.809675633907318115e-01,-8.078309059143066406e+00,-4.586460113525390625e+00,-1.145795536041259766e+01,2.099885940551757812e+01,2.638227844238281250e+01,6.330000000000000000e+02
5.910838246345520020e-01,-1.035446262359619141e+01,-5.463360786437988281e+00,-1.375675964355468750e+01,2.599342727661132812e+01,3.110984230041503906e+01,6.400000000000000000e+02
1.518409132957458496e+00,-1.336716747283935547e+01,-6.283486843109130859e+00,-1.593025875091552734e+01,3.163228225708007812e+01,3.471472167968750000e+01,2.349000000000000000e+03
3.036489725112915039e+00,-1.908417892456054688e+01,-9.083810806274414062e+00,-2.302196311950683594e+01,4.501185607910156250e+01,4.866197967529296875e+01,2.070000000000000000e+03
3.059047460556030273e+00,-5.923813819885253906e+00,-4.752544879913330078e+00,-9.976335525512695312e+00,1.711305999755859375e+01,2.185111427307128906e+01,2.427000000000000000e+03
9.360857605934143066e-01,-3.145797729492187500e+00,-2.730805397033691406e+00,-6.693599700927734375e+00,8.869045257568359375e+00,1.412309074401855469e+01,2.017000000000000000e+03
1.607133746147155762e+00,-2.951293468475341797e+00,-2.792193889617919922e+00,-6.555297851562500000e+00,9.050840377807617188e+00,1.461536407470703125e+01,2.417000000000000000e+03
4.352968633174896240e-01,-1.225904846191406250e+01,-5.747012615203857422e+00,-1.463206672668457031e+01,2.924047279357910156e+01,3.327396774291992188e+01,2.845000000000000000e+03
-3.170148432254791260e-01,-1.413903617858886719e+01,-6.022361755371093750e+00,-1.681595611572265625e+01,3.381526947021484375e+01,3.777853775024414062e+01,2.752000000000000000e+03
-2.285508155822753906e+00,3.171201646327972412e-01,1.060420393943786621e+00,-2.156823873519897461e+00,-1.433977365493774414e+00,5.552340030670166016e+00,1.205000000000000000e+03
-4.695515155792236328e+00,7.653608918190002441e-01,4.115352153778076172e+00,-6.457833647727966309e-01,-2.865018606185913086e+00,3.141507625579833984e+00,3.001000000000000000e+03
-1.311841368675231934e+00,-3.851093292236328125e+00,-2.049298286437988281e+00,-6.489870548248291016e+00,1.024255657196044922e+01,1.657754325866699219e+01,3.190000000000000000e+02
-2.934051513671875000e+00,1.027255415916442871e+00,4.400075435638427734e+00,-1.155195593833923340e+00,-3.713811874389648438e+00,3.080912351608276367e+00,1.201000000000000000e+03
5.287833809852600098e-01,-1.613789749145507812e+01,-6.951758861541748047e+00,-1.840968322753906250e+01,3.754371261596679688e+01,4.127915191650390625e+01,2.858000000000000000e+03
5.384064316749572754e-01,-2.038188934326171875e+01,-8.681526184082031250e+00,-2.312680435180664062e+01,4.709575271606445312e+01,5.154739379882812500e+01,2.573000000000000000e+03
2.939063012599945068e-01,-1.023721027374267578e+01,-5.530652999877929688e+00,-1.324687862396240234e+01,2.537959480285644531e+01,3.061076545715332031e+01,2.539000000000000000e+03
-2.284836769104003906e+00,-3.479179441928863525e-01,-2.444586157798767090e-01,-1.865296602249145508e+00,1.331606864929199219e+00,6.205841064453125000e+00,3.406000000000000000e+03
1.683422207832336426e+00,-2.321095085144042969e+01,-9.344408988952636719e+00,-2.550799179077148438e+01,5.268071746826171875e+01,5.501247406005859375e+01,2.382000000000000000e+03
-3.366245329380035400e-01,-2.141721343994140625e+01,-8.406397819519042969e+00,-2.318965911865234375e+01,4.827806854248046875e+01,5.229594421386718750e+01,5.750000000000000000e+02
1.676615834236145020e+00,-1.993137359619140625e+01,-8.322289466857910156e+00,-2.232315254211425781e+01,4.568391418457031250e+01,4.826195526123046875e+01,2.371000000000000000e+03
-6.265057325363159180e-01,-1.390318155288696289e+00,-1.167931318283081055e+00,-4.305337905883789062e+00,4.528231143951416016e+00,1.023236560821533203e+01,3.111000000000000000e+03
-3.869623243808746338e-01,-1.932860374450683594e+01,-7.757688999176025391e+00,-2.115555763244628906e+01,4.380709075927734375e+01,4.798546218872070312e+01,5.680000000000000000e+02
-1.194330930709838867e+00,-1.255616068840026855e+00,-9.097709655761718750e-01,-4.122762680053710938e+00,2.195106029510498047e+00,9.593834877014160156e+00,1.210000000000000000e+03
-3.222713232040405273e+00,2.489030063152313232e-01,1.127349615097045898e+00,-1.206563234329223633e+00,-7.037143111228942871e-01,4.607700347900390625e+00,2.804000000000000000e+03
-1.658257007598876953e+00,1.279647707939147949e+00,3.621984720230102539e+00,-8.195052742958068848e-01,-2.779477834701538086e+00,2.782203912734985352e+00,2.401000000000000000e+03
-2.368971824645996094e+00,7.998763322830200195e-01,2.481864452362060547e+00,-1.123734116554260254e+00,-2.189878225326538086e+00,3.568225860595703125e+00,3.102000000000000000e+03
-1.435575962066650391e+00,-2.382631540298461914e+00,-1.380977272987365723e+00,-4.729814052581787109e+00,6.856489658355712891e+00,1.263687324523925781e+01,2.914000000000000000e+03
-1.119717836380004883e+00,-6.941653728485107422e+00,-3.500160217285156250e+00,-8.853472709655761719e+00,1.688635635375976562e+01,2.197138786315917969e+01,5.270000000000000000e+02
7.747054696083068848e-01,-1.605846595764160156e+01,-7.264969825744628906e+00,-1.932612800598144531e+01,3.822454833984375000e+01,4.288477325439453125e+01,6.590000000000000000e+02
3.939238786697387695e+00,-2.073112869262695312e+01,-9.834232330322265625e+00,-2.466918373107910156e+01,4.929127120971679688e+01,5.291385269165039062e+01,2.476000000000000000e+03
-9.652771353721618652e-01,-2.805831134319305420e-01,-8.094154596328735352e-01,-3.059558391571044922e+00,1.051554560661315918e+00,7.242569446563720703e+00,7.070000000000000000e+02
5.743637681007385254e-01,-2.187375450134277344e+01,-9.144890785217285156e+00,-2.457973098754882812e+01,5.028931427001953125e+01,5.462631225585937500e+01,2.578000000000000000e+03
-3.752809286117553711e+00,2.931236326694488525e-01,1.383329510688781738e+00,-1.551715493202209473e+00,-7.372227311134338379e-01,5.854209423065185547e+00,3.050000000000000000e+02
-1.110409498214721680e+00,-2.960604429244995117e+00,-1.733495473861694336e+00,-5.444349288940429688e+00,8.495655059814453125e+00,1.411006355285644531e+01,2.916000000000000000e+03
-3.601614534854888916e-01,-1.234879589080810547e+01,-5.466324329376220703e+00,-1.507243919372558594e+01,2.998300361633300781e+01,3.408383941650390625e+01,2.746000000000000000e+03
-3.512950181961059570e+00,-2.605423033237457275e-01,2.550241947174072266e-01,-2.194956779479980469e+00,6.541108489036560059e-01,7.191084384918212891e+00,2.507000000000000000e+03
7.858623266220092773e-01,-4.277266502380371094e+00,-2.962981224060058594e+00,-6.796444416046142578e+00,1.165266227722167969e+01,1.538313579559326172e+01,2.319000000000000000e+03
-1.657509058713912964e-01,-4.374848365783691406e+00,-2.672096252441406250e+00,-7.698097229003906250e+00,1.133005905151367188e+01,1.758152961730957031e+01,1.921000000000000000e+03
2.943004846572875977e+00,-1.520532798767089844e+01,-7.879063129425048828e+00,-1.924434089660644531e+01,3.670861816406250000e+01,4.065679550170898438e+01,2.057000000000000000e+03
1.662234425544738770e+00,-1.933462715148925781e+01,-8.136942863464355469e+00,-2.174198150634765625e+01,4.440649795532226562e+01,4.703038787841796875e+01,2.369000000000000000e+03
-6.156483665108680725e-03,-6.445072650909423828e+00,-3.684576272964477539e+00,-8.827239036560058594e+00,1.655953979492187500e+01,2.105514526367187500e+01,2.826000000000000000e+03
-1.593671888113021851e-01,-5.113681316375732422e+00,-3.156815767288208008e+00,-7.802358627319335938e+00,1.412344169616699219e+01,1.917119789123535156e+01,2.923000000000000000e+03
-1.928293347358703613e+00,-1.493700385093688965e+00,-8.877459168434143066e-01,-3.655336380004882812e+00,4.372787475585937500e+00,1.040149879455566406e+01,2.911000000000000000e+03
8.941569924354553223e-01,-1.547568702697753906e+01,-7.109067440032958984e+00,-1.827320861816406250e+01,3.710158157348632812e+01,4.130471801757812500e+01,2.957000000000000000e+03
4.568696916103363037e-01,-1.315416908264160156e+01,-6.025029659271240234e+00,-1.550382423400878906e+01,3.115660667419433594e+01,3.512131500244140625e+01,2.848000000000000000e+03
8.250442147254943848e-01,-1.814707565307617188e+01,-7.913678169250488281e+00,-2.136022949218750000e+01,4.269552230834960938e+01,4.719525146484375000e+01,6.660000000000000000e+02
-9.571014046669006348e-01,-5.229744434356689453e+00,-2.935050964355468750e+00,-7.854591369628906250e+00,1.347330093383789062e+01,1.919687843322753906e+01,2.523000000000000000e+03
-1.803821772336959839e-01,-1.980812072753906250e+01,-7.783142089843750000e+00,-2.233709144592285156e+01,4.595076751708984375e+01,4.947841644287109375e+01,2.771000000000000000e+03
-5.618894696235656738e-01,-8.876324295997619629e-01,-1.245116949081420898e+00,-3.780762672424316406e+00,2.565831422805786133e+00,8.781161308288574219e+00,7.090000000000000000e+02
7.575226426124572754e-01,-9.806599617004394531e+00,-5.348286151885986328e+00,-1.275207328796386719e+01,2.496608352661132812e+01,2.960483741760253906e+01,2.938000000000000000e+03
-3.621365070343017578e+00,-3.909106552600860596e-01,2.779948711395263672e-01,-2.463726520538330078e+00,-1.010327786207199097e-01,7.315742969512939453e+00,6.070000000000000000e+02
1.112796187400817871e+00,-2.706380844116210938e+00,-2.479078531265258789e+00,-6.600349426269531250e+00,7.883732795715332031e+00,1.368880081176757812e+01,1.616000000000000000e+03
-1.912034869194030762e+00,-3.027046203613281250e+00,-1.560398459434509277e+00,-5.480812072753906250e+00,7.798822402954101562e+00,1.408112716674804688e+01,2.516000000000000000e+03
1.972142338752746582e+00,-3.463153839111328125e+00,-3.125893354415893555e+00,-7.281468391418457031e+00,1.068130683898925781e+01,1.606696128845214844e+01,2.419000000000000000e+03
-6.926950812339782715e-01,1.101046681404113770e+00,2.652125835418701172e+00,-2.237404346466064453e+00,-2.317255258560180664e+00,4.143835544586181641e+00,1.003000000000000000e+03
2.856709241867065430e+00,-1.162485122680664062e+01,-6.766990184783935547e+00,-1.575730895996093750e+01,2.904409027099609375e+01,3.326739501953125000e+01,2.045000000000000000e+03
-1.599815011024475098e+00,-2.086321592330932617e+00,-1.216566681861877441e+00,-4.371654510498046875e+00,6.028588771820068359e+00,1.189174842834472656e+01,2.913000000000000000e+03
-1.190336346626281738e+00,-6.632709980010986328e+00,-3.335889816284179688e+00,-8.510864257812500000e+00,1.615211296081542969e+01,2.123992919921875000e+01,5.260000000000000000e+02
-2.097933292388916016e+00,-1.301833271980285645e+00,-6.725256443023681641e-01,-3.807034969329833984e+00,2.218221187591552734e+00,9.528146743774414062e+00,1.910000000000000000e+03
-1.339670777320861816e+00,-1.899485707283020020e+00,-1.317648530006408691e+00,-4.877324104309082031e+00,5.333562374114990234e+00,1.180473518371582031e+01,3.213000000000000000e+03
3.442452847957611084e-01,-1.232581996917724609e+01,-6.179361820220947266e+00,-1.528098011016845703e+01,2.985056877136230469e+01,3.492124176025390625e+01,2.546000000000000000e+03
-3.658764123916625977e+00,-8.500948548316955566e-01,4.312169924378395081e-02,-2.649443387985229492e+00,1.679102897644042969e+00,7.866476535797119141e+00,2.708000000000000000e+03
-4.804476797580718994e-01,-1.544975280761718750e+01,-6.552942752838134766e+00,-1.737793922424316406e+01,3.550385284423828125e+01,3.998027420043945312e+01,5.550000000000000000e+02
-3.233783006668090820e+00,-1.327330112457275391e+00,-3.460328578948974609e-01,-3.351336956024169922e+00,3.182506799697875977e+00,9.628253936767578125e+00,3.010000000000000000e+03
-1.428717970848083496e+00,-1.745965480804443359e+00,-1.074651598930358887e+00,-3.720280647277832031e+00,5.437401771545410156e+00,1.001896190643310547e+01,3.411000000000000000e+03
2.122572183609008789e+00,-5.496179103851318359e+00,-4.279567241668701172e+00,-9.444462776184082031e+00,1.532485008239746094e+01,1.991317939758300781e+01,2.025000000000000000e+03
6.797972321510314941e-01,-2.240373229980468750e+01,-8.897886276245117188e+00,-2.451199340820312500e+01,5.095663452148437500e+01,5.421060180664062500e+01,2.879000000000000000e+03
-3.280946016311645508e+00,4.883814156055450439e-01,1.945925354957580566e+00,-1.656738042831420898e+00,-1.915861606597900391e+00,4.790091991424560547e+00,1.904000000000000000e+03
6.726065278053283691e-01,-2.210536193847656250e+01,-8.805213928222656250e+00,-2.422140693664550781e+01,5.031792449951171875e+01,5.359481811523437500e+01,2.878000000000000000e+03
2.679329872131347656e+00,-7.976694583892822266e+00,-5.575778007507324219e+00,-1.217677593231201172e+01,2.119421005249023438e+01,2.573251724243164062e+01,2.033000000000000000e+03
-3.889264166355133057e-01,-1.115530490875244141e+01,-5.095633506774902344e+00,-1.391009521484375000e+01,2.742816352844238281e+01,3.162070465087890625e+01,2.742000000000000000e+03
2.806371212005615234e+00,-9.536242485046386719e+00,-6.118282318115234375e+00,-1.372320556640625000e+01,2.457311630249023438e+01,2.895691490173339844e+01,2.038000000000000000e+03
1.504027009010314941e+00,-1.277042198181152344e+01,-6.098142147064208984e+00,-1.534908771514892578e+01,3.035486030578613281e+01,3.348315811157226562e+01,2.347000000000000000e+03
-3.385876715183258057e-01,-1.324391555786132812e+01,-5.744344234466552734e+00,-1.594419670104980469e+01,3.189913749694824219e+01,3.593119049072265625e+01,2.749000000000000000e+03
1.431350260972976685e-01,-2.384767293930053711e+00,-1.908029198646545410e+00,-5.722404479980468750e+00,7.864347457885742188e+00,1.310934638977050781e+01,3.115000000000000000e+03
1.443256497383117676e+00,-3.958265781402587891e+00,-3.262909889221191406e+00,-7.760169982910156250e+00,1.130500221252441406e+01,1.629808425903320312e+01,2.020000000000000000e+03
-1.473924368619918823e-01,-5.827186584472656250e+00,-3.356035947799682617e+00,-8.142020225524902344e+00,1.509105014801025391e+01,1.959222221374511719e+01,2.824000000000000000e+03
3.887391090393066406e+00,-2.251805114746093750e+01,-1.039384365081787109e+01,-2.639744949340820312e+01,5.308541870117187500e+01,5.657820129394531250e+01,2.482000000000000000e+03
-1.128427863121032715e+00,-4.693128585815429688e+00,-2.400761842727661133e+00,-7.745011329650878906e+00,1.224613666534423828e+01,1.841805839538574219e+01,6.220000000000000000e+02
3.795415878295898438e+00,-1.476366615295410156e+01,-7.980777263641357422e+00,-1.885746383666992188e+01,3.651705932617187500e+01,4.059818649291992188e+01,2.456000000000000000e+03
-2.522920668125152588e-01,-1.682439231872558594e+01,-6.856414794921875000e+00,-1.943122863769531250e+01,3.956365966796875000e+01,4.332058715820312500e+01,2.761000000000000000e+03
-2.512385368347167969e+00,-3.080708265304565430e+00,-1.143218159675598145e+00,-4.795387268066406250e+00,7.361267089843750000e+00,1.318643379211425781e+01,5.150000000000000000e+02
-8.386828303337097168e-01,-3.575769662857055664e+00,-2.140158891677856445e+00,-6.118067741394042969e+00,1.010359668731689453e+01,1.555610275268554688e+01,2.918000000000000000e+03
-3.438152372837066650e-01,-2.111883926391601562e+01,-8.313725471496582031e+00,-2.289907455444335938e+01,4.763935470581054688e+01,5.168016052246093750e+01,5.740000000000000000e+02
-4.373010694980621338e-01,-1.723999023437500000e+01,-7.108977794647216797e+00,-1.912145423889160156e+01,3.933611297607421875e+01,4.367497634887695312e+01,5.610000000000000000e+02
-3.657518923282623291e-01,-6.016395568847656250e+00,-3.488344669342041016e+00,-8.861464500427246094e+00,1.587392711639404297e+01,2.165020942687988281e+01,3.260000000000000000e+02
7.862880825996398926e-01,-1.100009346008300781e+01,-5.718977451324462891e+00,-1.391441440582275391e+01,2.752092170715332031e+01,3.206796646118164062e+01,2.942000000000000000e+03
-1.964334845542907715e+00,9.961944222450256348e-01,2.531518697738647461e+00,-1.360137224197387695e+00,-2.303691864013671875e+00,2.937480449676513672e+00,2.002000000000000000e+03
-1.130354642868041992e+00,-9.889921545982360840e-01,-1.204267024993896484e+00,-3.902347564697265625e+00,2.829353094100952148e+00,9.832046508789062500e+00,1.110000000000000000e+03
-3.662505388259887695e+00,2.655311673879623413e-02,5.554029941558837891e-01,-1.923435807228088379e+00,-3.424672782421112061e-02,6.410244464874267578e+00,2.506000000000000000e+03
4.605645239353179932e-01,-1.805755019187927246e+00,-1.852830886840820312e+00,-4.925396919250488281e+00,5.253068447113037109e+00,1.067772674560546875e+01,1.812000000000000000e+03
-5.523597598075866699e-01,-1.246602439880371094e+01,-5.626214504241943359e+00,-1.447207832336425781e+01,2.911674880981445312e+01,3.382244110107421875e+01,5.450000000000000000e+02
9.329119324684143066e-01,-2.262266921997070312e+01,-9.303770065307617188e+00,-2.571902084350585938e+01,5.227617645263671875e+01,5.643200302124023438e+01,6.810000000000000000e+02
2.725009620189666748e-01,-8.035667419433593750e+00,-4.395621776580810547e+00,-1.050009536743164062e+01,2.017211532592773438e+01,2.455378532409667969e+01,2.831000000000000000e+03
-2.980591356754302979e-01,-7.464639544486999512e-01,-1.134132146835327148e+00,-3.521965980529785156e+00,1.940728545188903809e+00,7.759926319122314453e+00,1.808000000000000000e+03
2.964578151702880859e+00,-1.610044860839843750e+01,-8.157081604003906250e+00,-2.011609649658203125e+01,3.862474822998046875e+01,4.250414657592773438e+01,2.060000000000000000e+03
3.680355787277221680e+00,-9.989700317382812500e+00,-6.498013496398925781e+00,-1.420808601379394531e+01,2.629769515991210938e+01,3.074565696716308594e+01,2.440000000000000000e+03
-3.588300466537475586e+00,8.237622976303100586e-01,3.633723497390747070e+00,-1.176207661628723145e+00,-3.057351112365722656e+00,3.575325727462768555e+00,1.902000000000000000e+03
3.924857854843139648e+00,-2.013438224792480469e+01,-9.648885726928710938e+00,-2.408800888061523438e+01,4.801384735107421875e+01,5.168228530883789062e+01,2.474000000000000000e+03
2.103492766618728638e-01,-7.769367694854736328e+00,-4.422189712524414062e+00,-1.111534690856933594e+01,2.026461410522460938e+01,2.565081977844238281e+01,6.320000000000000000e+02
5.189475417137145996e-01,-2.882720470428466797e+00,-2.256134271621704102e+00,-6.446084976196289062e+00,9.504332542419433594e+00,1.455321979522705078e+01,3.117000000000000000e+03
-1.049099922180175781e+00,-7.250596523284912109e+00,-3.664430141448974609e+00,-9.196081161499023438e+00,1.762060165405273438e+01,2.270285034179687500e+01,5.280000000000000000e+02
-3.394553184509277344e+00,4.697981178760528564e-01,1.835513472557067871e+00,-8.731179237365722656e-01,-1.325705409049987793e+00,3.851613044738769531e+00,2.803000000000000000e+03
7.153481245040893555e-01,-2.236400604248046875e+00,-2.100681304931640625e+00,-5.882195472717285156e+00,6.224247932434082031e+00,1.226091957092285156e+01,1.614000000000000000e+03
-2.457908630371093750e+00,-3.788433223962783813e-02,4.538274183869361877e-02,-1.534803986549377441e+00,6.140406131744384766e-01,5.414978027343750000e+00,3.405000000000000000e+03
-2.240513324737548828e+00,-2.434425354003906250e+00,-1.231577515602111816e+00,-4.764492988586425781e+00,6.143020629882812500e+00,1.259087753295898438e+01,2.514000000000000000e+03
3.874519109725952148e+00,-1.804577255249023438e+01,-9.000178337097167969e+00,-2.205390930175781250e+01,4.354288101196289062e+01,4.737180328369140625e+01,2.467000000000000000e+03
8.436330407857894897e-02,-1.289937734603881836e+00,-1.488480210304260254e+00,-4.223429679870605469e+00,3.579159021377563477e+00,9.231996536254882812e+00,1.810000000000000000e+03
-9.850386530160903931e-02,-1.020738482475280762e+00,-1.309765219688415527e+00,-3.876432657241821289e+00,2.738651037216186523e+00,8.504734039306640625e+00,1.809000000000000000e+03
-6.313601881265640259e-02,-2.278632164001464844e+01,-8.728999137878417969e+00,-2.525908279418945312e+01,5.231696701049804688e+01,5.563431549072265625e+01,2.781000000000000000e+03
