2.257698029279708862e-02,-1.017111396789550781e+01,-3.357030153274536133e+00,4.860969543457031250e+01,3.114631652832031250e+01,4.229463195800781250e+01,1.160800000000000000e+04
-8.511907607316970825e-02,-2.639131307601928711e+00,-1.273739457130432129e+00,1.985967445373535156e+01,7.933064460754394531e+00,1.370447254180908203e+01,1.590300000000000000e+04
7.124688029289245605e-01,-1.327915573120117188e+01,-4.139885425567626953e+00,5.904889678955078125e+01,3.966015625000000000e+01,5.424366378784179688e+01,5.210000000000000000e+03
-3.198320418596267700e-02,-8.468587875366210938e+00,-2.804401159286499023e+00,4.273419189453125000e+01,2.671961593627929688e+01,3.607458496093750000e+01,2.407000000000000000e+03
5.356937050819396973e-01,-2.063628673553466797e+00,-1.022229194641113281e+00,2.009203529357910156e+01,8.184930801391601562e+00,1.431158828735351562e+01,1.703000000000000000e+03
2.111865878105163574e-01,-1.036072254180908203e+01,-3.432175874710083008e+00,4.903974533081054688e+01,3.122883415222167969e+01,4.275371932983398438e+01,8.308000000000000000e+03
-1.262082219123840332e+00,7.643903493881225586e-01,-1.044204235076904297e+00,1.557210564613342285e+00,-4.806202888488769531e+00,3.094039440155029297e+00,1.090100000000000000e+04
4.560272097587585449e-01,-5.185107707977294922e+00,-1.739569067955017090e+00,3.266332244873046875e+01,1.749513244628906250e+01,2.494517707824707031e+01,7.105000000000000000e+03
1.818023324012756348e+00,-1.198226642608642578e+01,-3.778881072998046875e+00,5.405906677246093750e+01,3.521630096435546875e+01,4.948662185668945312e+01,8.909000000000000000e+03
-5.573577284812927246e-01,-2.392954677343368530e-01,-8.958011269569396973e-01,1.276873016357421875e+01,1.416914105415344238e+00,8.784664154052734375e+00,1.280200000000000000e+04
4.867541193962097168e-01,-1.839306640625000000e+01,-5.457636356353759766e+00,7.982416534423828125e+01,5.573851776123046875e+01,7.558152770996093750e+01,2.414000000000000000e+03
-1.430495381355285645e+00,8.195835351943969727e-01,-1.052263975143432617e+00,2.386615991592407227e+00,-4.852432250976562500e+00,3.480984687805175781e+00,3.801000000000000000e+03
-2.228838950395584106e-02,-7.347913265228271484e+00,-2.596358537673950195e+00,3.647081375122070312e+01,2.198420143127441406e+01,3.060119247436523438e+01,2.000600000000000000e+04
4.596912264823913574e-01,-1.022046279907226562e+01,-3.402864456176757812e+00,4.970296859741210938e+01,3.117517852783203125e+01,4.292342758178710938e+01,4.108000000000000000e+03
3.070351481437683105e-01,-1.160356235504150391e+01,-3.520251989364624023e+00,5.170252990722656250e+01,3.542590713500976562e+01,4.778573226928710938e+01,2.400900000000000000e+04
1.117893815040588379e+00,-1.465519046783447266e+01,-4.524614334106445312e+00,6.486540985107421875e+01,4.355187606811523438e+01,5.998249816894531250e+01,1.941100000000000000e+04
-4.359406232833862305e-01,1.682187318801879883e+00,-1.177613496780395508e+00,1.954620122909545898e+00,-6.710818290710449219e+00,4.760185718536376953e+00,1.860100000000000000e+04
-1.386134624481201172e+00,8.387996554374694824e-01,-1.030810475349426270e+00,1.734560608863830566e+00,-4.580526828765869141e+00,3.094025611877441406e+00,1.010100000000000000e+04
-2.103496789932250977e-01,1.044109106063842773e+00,-9.831148386001586914e-01,1.944101452827453613e+00,-5.021307468414306641e+00,4.600921630859375000e+00,2.060100000000000000e+04
-3.999932408332824707e-01,-1.345509648323059082e+00,-1.282867074012756348e+00,2.055578804016113281e+01,6.299006462097167969e+00,1.316920185089111328e+01,1.540300000000000000e+04
-7.913232594728469849e-02,1.385709404945373535e+00,-1.002478361129760742e+00,2.404985189437866211e+00,-5.576744079589843750e+00,4.920795917510986328e+00,1.450100000000000000e+04
1.286363720893859863e+00,-1.038713741302490234e+01,-3.322421312332153320e+00,4.972674942016601562e+01,3.155164909362792969e+01,4.374755096435546875e+01,1.310800000000000000e+04
1.088710904121398926e+00,-1.456362438201904297e+01,-4.355005741119384766e+00,6.541805267333984375e+01,4.446845245361328125e+01,6.038293838500976562e+01,9.911000000000000000e+03
-1.764791369438171387e+00,8.652978539466857910e-01,-1.397976517677307129e+00,1.738564372062683105e+00,-6.568941593170166016e+00,4.005609989166259766e+00,3.701000000000000000e+03
5.729268193244934082e-01,-3.636287450790405273e+00,-1.271681666374206543e+00,2.627961158752441406e+01,1.319658756256103516e+01,1.894782829284667969e+01,1.390400000000000000e+04
-7.184776663780212402e-01,-1.130119040608406067e-01,-7.041242122650146484e-01,1.255386829376220703e+01,2.319967985153198242e+00,7.439083576202392578e+00,1.050200000000000000e+04
-1.742648124694824219e+00,8.562657833099365234e-01,-1.175377368927001953e+00,1.633636713027954102e+00,-4.764781951904296875e+00,2.772141218185424805e+00,3.501000000000000000e+03
-2.201802253723144531e+00,4.968776553869247437e-02,-1.285267710685729980e+00,1.985669970512390137e+00,-4.550701618194580078e+00,3.457968950271606445e+00,1.410100000000000000e+04
-2.206614017486572266e-01,1.855539798736572266e+00,-8.104960918426513672e-01,2.209504842758178711e+00,-4.989804267883300781e+00,3.948538780212402344e+00,1.980100000000000000e+04
5.769416689872741699e-01,-1.440405941009521484e+01,-4.440791606903076172e+00,6.417968750000000000e+01,4.345243453979492188e+01,5.925131225585937500e+01,1.301100000000000000e+04
-6.317442059516906738e-01,4.705192893743515015e-02,-1.059982419013977051e+00,1.230561256408691406e+01,2.623580098152160645e-01,8.639264106750488281e+00,3.702000000000000000e+03
-1.494688987731933594e+00,7.940510660409927368e-02,-1.233065605163574219e+00,1.796489119529724121e+00,-5.158461570739746094e+00,4.120402336120605469e+00,1.150100000000000000e+04
8.800832629203796387e-01,-5.804544925689697266e+00,-2.051106929779052734e+00,3.347234344482421875e+01,1.797322273254394531e+01,2.616122817993164062e+01,1.310500000000000000e+04
1.322023272514343262e-01,-1.716700363159179688e+01,-5.125414848327636719e+00,7.509507751464843750e+01,5.242950820922851562e+01,7.038421630859375000e+01,1.201300000000000000e+04
-5.076989531517028809e-01,-2.269096851348876953e+00,-1.314875245094299316e+00,2.084069252014160156e+01,7.487102031707763672e+00,1.347029781341552734e+01,8.303000000000000000e+03
-7.724054455757141113e-01,-2.264032602310180664e+00,-1.251755356788635254e+00,2.098592185974121094e+01,8.490224838256835938e+00,1.332832527160644531e+01,1.200300000000000000e+04
5.698825716972351074e-01,-1.592264842987060547e+01,-4.870698451995849609e+00,6.828135681152343750e+01,4.748423767089843750e+01,6.471268463134765625e+01,2.001200000000000000e+04
5.328728556632995605e-01,-1.154860973358154297e+01,-3.463449001312255859e+00,5.134476852416992188e+01,3.520135116577148438e+01,4.773771667480468750e+01,1.640900000000000000e+04
1.161205410957336426e+00,-1.589726638793945312e+01,-4.723556995391845703e+00,6.922812652587890625e+01,4.760416793823242188e+01,6.526599884033203125e+01,1.871200000000000000e+04
-5.710176229476928711e-01,1.341102361679077148e+00,-1.029877066612243652e+00,1.962873339653015137e+00,-5.305474281311035156e+00,4.018194198608398438e+00,2.250100000000000000e+04
1.682933926582336426e+00,-1.042805767059326172e+01,-3.356772184371948242e+00,4.932642745971679688e+01,3.118086051940917969e+01,4.390302658081054688e+01,1.308000000000000000e+03
-1.296513676643371582e-01,-7.147850990295410156e+00,-2.573653936386108398e+00,3.804429244995117188e+01,2.236079216003417969e+01,3.059885787963867188e+01,6.506000000000000000e+03
-1.232242584228515625e+00,3.491646051406860352e-01,-1.097787737846374512e+00,2.265458822250366211e+00,-5.408281326293945312e+00,3.994494199752807617e+00,1.890100000000000000e+04
1.398517489433288574e-01,4.083105176687240601e-02,-7.217405438423156738e-01,1.273938846588134766e+01,2.000242710113525391e+00,8.967955589294433594e+00,1.830200000000000000e+04
1.043843552470207214e-01,-5.409699916839599609e+00,-1.748881220817565918e+00,3.172382545471191406e+01,1.794428634643554688e+01,2.489940452575683594e+01,1.900500000000000000e+04
1.323158144950866699e-01,-1.273817253112792969e+01,-3.831936120986938477e+00,5.736949157714843750e+01,3.949547195434570312e+01,5.298648071289062500e+01,1.711000000000000000e+04
3.756019473075866699e-01,-7.135617733001708984e+00,-2.568320512771606445e+00,3.811318969726562500e+01,2.143120956420898438e+01,3.093799972534179688e+01,1.170600000000000000e+04
4.803020358085632324e-01,-1.458204746246337891e+01,-4.559860706329345703e+00,6.354108428955078125e+01,4.349880218505859375e+01,5.920798492431640625e+01,3.211000000000000000e+03
1.368381381034851074e-01,-1.164691352844238281e+01,-3.717929840087890625e+00,5.396863937377929688e+01,3.544568634033203125e+01,4.799435424804687500e+01,1.160900000000000000e+04
-2.896712422370910645e-01,-8.843894004821777344e+00,-2.965721368789672852e+00,4.334999847412109375e+01,2.719023323059082031e+01,3.673981857299804688e+01,2.280700000000000000e+04
-3.754144310951232910e-01,-4.195582866668701172e+00,-1.761971116065979004e+00,2.595684432983398438e+01,1.265238475799560547e+01,1.874407196044921875e+01,3.204000000000000000e+03
-4.913111925125122070e-01,4.508338868618011475e-01,-1.101213097572326660e+00,2.008647680282592773e+00,-4.987054824829101562e+00,4.635624885559082031e+00,6.601000000000000000e+03
1.828240752220153809e-01,-5.513774394989013672e+00,-1.829172372817993164e+00,3.196831321716308594e+01,1.839970397949218750e+01,2.511802291870117188e+01,1.660500000000000000e+04
7.679478526115417480e-01,-1.170548439025878906e+01,-3.820138216018676758e+00,5.435062026977539062e+01,3.495706176757812500e+01,4.849007415771484375e+01,1.170900000000000000e+04
1.312198758125305176e+00,-1.745017051696777344e+01,-5.286837100982666016e+00,7.541352081298828125e+01,5.181581878662109375e+01,7.121343994140625000e+01,1.941300000000000000e+04
1.778209328651428223e+00,-7.078625202178955078e+00,-2.561034917831420898e+00,3.937692642211914062e+01,2.094934844970703125e+01,3.205031967163085938e+01,1.960600000000000000e+04
-1.710959911346435547e+00,7.619607448577880859e-01,-1.086052894592285156e+00,2.551030397415161133e+00,-4.516545295715332031e+00,3.007340192794799805e+00,2.401000000000000000e+03
1.074710965156555176e+00,-1.878189086914062500e+01,-5.652554988861083984e+00,8.154682159423828125e+01,5.630007553100585938e+01,7.679247283935546875e+01,4.114000000000000000e+03
5.487373471260070801e-01,-1.840605616569519043e+00,-1.024310708045959473e+00,2.073955154418945312e+01,8.091864585876464844e+00,1.427883529663085938e+01,1.830300000000000000e+04
1.050568222999572754e+00,-1.892595291137695312e+01,-5.694545269012451172e+00,8.026568603515625000e+01,5.595333480834960938e+01,7.664875793457031250e+01,5.214000000000000000e+03
5.157267451286315918e-01,-1.136970520019531250e+01,-3.257998704910278320e+00,5.320224380493164062e+01,3.548619461059570312e+01,4.797872161865234375e+01,1.900900000000000000e+04
-1.439939379692077637e+00,8.997465372085571289e-01,-1.165344834327697754e+00,1.661540269851684570e+00,-4.931474685668945312e+00,3.134305000305175781e+00,9.010000000000000000e+02
2.038470506668090820e+00,-1.015635490417480469e+01,-3.433930635452270508e+00,5.023284149169921875e+01,3.012556838989257812e+01,4.387272262573242188e+01,1.960800000000000000e+04
2.817401289939880371e-01,-7.032783985137939453e+00,-2.232700347900390625e+00,3.736694335937500000e+01,2.291390991210937500e+01,3.098573875427246094e+01,1.660600000000000000e+04
1.906311869621276855e+00,-8.617625236511230469e+00,-2.997113466262817383e+00,4.480440902709960938e+01,2.553987693786621094e+01,3.796416854858398438e+01,1.960700000000000000e+04
2.508804202079772949e-01,-1.280142974853515625e+01,-3.845900774002075195e+00,5.798020172119140625e+01,3.949523162841796875e+01,5.320187377929687500e+01,1.051000000000000000e+04
1.855837702751159668e-01,-1.724994850158691406e+01,-5.035999774932861328e+00,7.268797302246093750e+01,5.130374526977539062e+01,6.966096496582031250e+01,7.913000000000000000e+03
1.007576107978820801e+00,-8.825308799743652344e+00,-2.803305864334106445e+00,4.319783782958984375e+01,2.686802864074707031e+01,3.758783721923828125e+01,9.307000000000000000e+03
-4.858190566301345825e-02,-8.675211906433105469e+00,-2.989549160003662109e+00,4.324261856079101562e+01,2.672546005249023438e+01,3.648653030395507812e+01,1.160700000000000000e+04
1.446927189826965332e+00,-8.758322715759277344e+00,-2.953663110733032227e+00,4.347740936279296875e+01,2.611183166503906250e+01,3.768515014648437500e+01,1.820700000000000000e+04
-7.140119671821594238e-01,1.708124756813049316e+00,-9.859206676483154297e-01,2.147138357162475586e+00,-5.443640708923339844e+00,3.747356653213500977e+00,1.970100000000000000e+04
1.753486275672912598e+00,-1.335556602478027344e+01,-4.108581066131591797e+00,5.935475921630859375e+01,3.959461593627929688e+01,5.496110534667968750e+01,2.021000000000000000e+04
-1.485420107841491699e+00,3.676174581050872803e-02,-1.219135165214538574e+00,1.992412328720092773e+00,-5.555203914642333984e+00,3.849927663803100586e+00,2.040100000000000000e+04
1.641214489936828613e+00,-1.190087318420410156e+01,-3.744103908538818359e+00,5.402117156982421875e+01,3.532551956176757812e+01,4.927917480468750000e+01,2.020900000000000000e+04
-7.461816817522048950e-02,1.703638792037963867e+00,-9.768340587615966797e-01,1.683714032173156738e+00,-5.326312541961669922e+00,4.133403778076171875e+00,4.501000000000000000e+03
-1.201027393341064453e+00,7.052180767059326172e-01,-1.319715976715087891e+00,1.155118465423583984e+00,-6.406836986541748047e+00,3.911838293075561523e+00,2.010100000000000000e+04
-5.304576754570007324e-01,1.695932984352111816e+00,-9.686340093612670898e-01,1.735624194145202637e+00,-4.699619293212890625e+00,4.062684059143066406e+00,1.680100000000000000e+04
-1.429675936698913574e+00,3.595751225948333740e-01,-1.125697255134582520e+00,1.645555973052978516e+00,-4.723005294799804688e+00,3.727439165115356445e+00,5.401000000000000000e+03
-7.428663372993469238e-01,-7.167546749114990234e-01,-7.713214159011840820e-01,1.252390480041503906e+01,2.101436376571655273e+00,7.490657806396484375e+00,2.000200000000000000e+04
1.316803097724914551e+00,-1.438291263580322266e+01,-4.254196643829345703e+00,6.305618667602539062e+01,4.314981842041015625e+01,5.945278167724609375e+01,3.411000000000000000e+03
9.830438494682312012e-01,-1.269209098815917969e+01,-3.656397104263305664e+00,5.957757949829101562e+01,3.959209823608398438e+01,5.391142272949218750e+01,7.110000000000000000e+03
-1.370114833116531372e-02,-5.957380533218383789e-01,-9.121930003166198730e-01,1.246740722656250000e+01,1.271020174026489258e+00,9.291858673095703125e+00,1.302000000000000000e+03
-6.524153351783752441e-01,-5.716663837432861328e+00,-2.033881664276123047e+00,3.264242935180664062e+01,1.842057037353515625e+01,2.485032081604003906e+01,1.200500000000000000e+04
-1.058338403701782227e+00,4.181855618953704834e-01,-1.078391551971435547e+00,2.018725156784057617e+00,-4.864990234375000000e+00,3.784201145172119141e+00,6.001000000000000000e+03
8.598201721906661987e-02,-8.737505912780761719e+00,-3.024009943008422852e+00,4.368927001953125000e+01,2.642303657531738281e+01,3.676687622070312500e+01,1.500700000000000000e+04
8.597285151481628418e-01,-4.207836151123046875e+00,-1.627107501029968262e+00,2.763953018188476562e+01,1.318653678894042969e+01,2.027452468872070312e+01,1.550400000000000000e+04
9.988103508949279785e-01,-1.625858187675476074e+00,-9.206508994102478027e-01,2.059133720397949219e+01,7.479535102844238281e+00,1.461974716186523438e+01,2.303000000000000000e+03
-7.869620323181152344e-01,-8.769804239273071289e-01,-6.582341790199279785e-01,1.210148429870605469e+01,3.531247615814208984e+00,7.545618534088134766e+00,7.902000000000000000e+03
-7.589388489723205566e-01,7.861866801977157593e-02,-7.631394863128662109e-01,1.210091114044189453e+01,1.942207574844360352e+00,7.208500862121582031e+00,3.502000000000000000e+03
-1.088780283927917480e+00,1.151765346527099609e+00,-1.069800138473510742e+00,1.285316824913024902e+00,-5.193112373352050781e+00,3.181468725204467773e+00,1.430100000000000000e+04
6.506535410881042480e-01,-6.072488307952880859e+00,-2.055638313293457031e+00,3.074837493896484375e+01,1.807429122924804688e+01,2.586629104614257812e+01,1.570500000000000000e+04
1.267282843589782715e+00,-5.939289569854736328e+00,-1.973611235618591309e+00,3.250157165527343750e+01,1.779066276550292969e+01,2.658314704895019531e+01,3.105000000000000000e+03
2.844869494438171387e-01,-1.142757511138916016e+01,-3.515263319015502930e+00,5.323310852050781250e+01,3.521103668212890625e+01,4.769863891601562500e+01,2.260900000000000000e+04
-1.760595202445983887e+00,5.819408893585205078e-01,-1.436958432197570801e+00,1.614952683448791504e+00,-7.008219718933105469e+00,4.069338798522949219e+00,2.420100000000000000e+04
5.379130244255065918e-01,-1.461766910552978516e+01,-4.543760776519775391e+00,6.491194152832031250e+01,4.388245773315429688e+01,5.970919418334960938e+01,8.311000000000000000e+03
3.209692835807800293e-01,-8.773427009582519531e+00,-2.711751222610473633e+00,4.083866500854492188e+01,2.685564804077148438e+01,3.648699188232421875e+01,1.640700000000000000e+04
1.634825825691223145e+00,-1.332495975494384766e+01,-4.159111976623535156e+00,6.001043319702148438e+01,3.948512649536132812e+01,5.496303558349609375e+01,7.810000000000000000e+03
-6.860212683677673340e-01,-4.182706177234649658e-01,-1.063561081886291504e+00,1.218063735961914062e+01,4.159006476402282715e-01,8.516921043395996094e+00,2.320200000000000000e+04
-1.360137343406677246e+00,1.354200720787048340e+00,-1.259276986122131348e+00,1.340392827987670898e+00,-6.270358085632324219e+00,3.593889951705932617e+00,8.701000000000000000e+03
-2.154118567705154419e-02,-4.255565643310546875e+00,-1.520302414894104004e+00,2.467049407958984375e+01,1.350763034820556641e+01,1.904720687866210938e+01,1.640400000000000000e+04
5.991562008857727051e-01,-2.366992712020874023e+00,-1.209662318229675293e+00,2.051289558410644531e+01,7.416291236877441406e+00,1.440938472747802734e+01,8.903000000000000000e+03
-1.015589714050292969e+00,1.887650132179260254e+00,-1.173752903938293457e+00,2.048920869827270508e+00,-6.052904605865478516e+00,3.605131864547729492e+00,1.130100000000000000e+04
6.585933566093444824e-01,-1.442076110839843750e+01,-4.266695499420166016e+00,6.205658340454101562e+01,4.314662170410156250e+01,5.889155578613281250e+01,1.641100000000000000e+04
4.111658930778503418e-01,-5.657262802124023438e+00,-1.987179160118103027e+00,3.179027366638183594e+01,1.755902099609375000e+01,2.524052810668945312e+01,1.870500000000000000e+04
-4.239470511674880981e-02,-7.303102016448974609e+00,-2.586026430130004883e+00,3.820606231689453125e+01,2.214881134033203125e+01,3.100153923034667969e+01,8.306000000000000000e+03
3.729287981986999512e-01,-1.313064479827880859e+01,-4.110058784484863281e+00,5.773957061767578125e+01,3.920800781250000000e+01,5.347876739501953125e+01,2.001000000000000000e+04
1.399799466133117676e+00,-1.185418224334716797e+01,-3.684804677963256836e+00,5.507517242431640625e+01,3.583845901489257812e+01,4.943989562988281250e+01,1.310900000000000000e+04
5.555335879325866699e-01,-1.567005920410156250e+01,-4.654261589050292969e+00,6.846699523925781250e+01,4.728813171386718750e+01,6.433387756347656250e+01,3.512000000000000000e+03
5.128168463706970215e-01,-7.127646446228027344e+00,-2.398941993713378906e+00,3.889492034912109375e+01,2.255747222900390625e+01,3.150076293945312500e+01,1.280600000000000000e+04
-1.228643774986267090e+00,1.179476857185363770e+00,-1.027988672256469727e+00,1.591393113136291504e+00,-5.268889427185058594e+00,2.893710613250732422e+00,1.380100000000000000e+04
1.064030453562736511e-01,-7.235689640045166016e+00,-2.587692499160766602e+00,3.739266204833984375e+01,2.171509552001953125e+01,3.071388626098632812e+01,2.206000000000000000e+03
2.371790647506713867e+00,-1.318883323669433594e+01,-4.269942760467529297e+00,6.106507110595703125e+01,3.900992965698242188e+01,5.544458389282226562e+01,1.961000000000000000e+04
3.743521571159362793e-01,-1.319445514678955078e+01,-4.184012889862060547e+00,5.828803253173828125e+01,3.932595062255859375e+01,5.358262252807617188e+01,3.210000000000000000e+03
2.140119791030883789e+00,-1.484177684783935547e+01,-4.408987045288085938e+00,6.476550292968750000e+01,4.390203475952148438e+01,6.100292205810546875e+01,3.111000000000000000e+03
1.232923790812492371e-01,-2.529343664646148682e-01,-7.361233830451965332e-01,1.226665973663330078e+01,2.164190292358398438e+00,8.928652763366699219e+00,1.702000000000000000e+03
-1.557887792587280273e+00,4.210454970598220825e-02,-1.336317181587219238e+00,1.587080240249633789e+00,-6.006904125213623047e+00,3.947650194168090820e+00,1.910100000000000000e+04
-5.751658082008361816e-01,-2.091004133224487305e+00,-1.188783526420593262e+00,2.055065536499023438e+01,8.721682548522949219e+00,1.338406276702880859e+01,8.103000000000000000e+03
-2.577560544013977051e-01,-5.608851432800292969e+00,-2.137574911117553711e+00,3.261680603027343750e+01,1.777026176452636719e+01,2.468500518798828125e+01,6.505000000000000000e+03
-6.921311020851135254e-01,1.579525321722030640e-02,-1.115791916847229004e+00,1.232963943481445312e+01,-1.403797119855880737e-01,8.737832069396972656e+00,1.330200000000000000e+04
-1.334911704063415527e+00,5.487636327743530273e-01,-1.145093321800231934e+00,2.147025823593139648e+00,-5.770421981811523438e+00,4.014288902282714844e+00,7.801000000000000000e+03
-1.989740252494812012e+00,2.566836476325988770e-01,-1.238157749176025391e+00,1.599020600318908691e+00,-5.247008323669433594e+00,2.993663787841796875e+00,2.801000000000000000e+03
-1.748473197221755981e-02,-4.358766078948974609e+00,-1.706423163414001465e+00,2.683535385131835938e+01,1.312971973419189453e+01,1.948540878295898438e+01,5.204000000000000000e+03
-5.679178833961486816e-01,-5.753368377685546875e+00,-2.017403364181518555e+00,3.214662933349609375e+01,1.851323699951171875e+01,2.494758796691894531e+01,1.410500000000000000e+04
-1.760786175727844238e-01,-1.582461929321289062e+01,-4.803155422210693359e+00,6.827778625488281250e+01,4.768355560302734375e+01,6.413941955566406250e+01,7.612000000000000000e+03
1.372268319129943848e+00,-1.322536373138427734e+01,-3.922867059707641602e+00,5.924617767333984375e+01,3.976965713500976562e+01,5.469021606445312500e+01,9.310000000000000000e+03
-1.941040158271789551e-01,-4.317540645599365234e+00,-1.756607651710510254e+00,2.588881492614746094e+01,1.284165477752685547e+01,1.901852607727050781e+01,1.270400000000000000e+04
1.405222535133361816e+00,-1.036352157592773438e+01,-3.438777685165405273e+00,4.928073120117187500e+01,3.087199783325195312e+01,4.355513381958007812e+01,7.808000000000000000e+03
4.319602847099304199e-01,-1.323007965087890625e+01,-4.167912006378173828e+00,5.965888977050781250e+01,3.970960617065429688e+01,5.408382415771484375e+01,8.310000000000000000e+03
2.121140718460083008e+00,-9.734436035156250000e+00,-2.835784912109375000e+00,4.850959014892578125e+01,3.085637283325195312e+01,4.333198547363281250e+01,3.608000000000000000e+03
3.340117335319519043e-01,-1.732293701171875000e+01,-5.231788158416748047e+00,7.508516693115234375e+01,5.227700042724609375e+01,7.057246398925781250e+01,2.281300000000000000e+04
-7.123517394065856934e-01,1.004483457654714584e-02,-6.850165128707885742e-01,1.303771495819091797e+01,2.219082117080688477e+00,7.439702033996582031e+00,2.402000000000000000e+03
-5.782303214073181152e-01,-2.040165185928344727e+00,-1.311797261238098145e+00,2.087361145019531250e+01,7.884898662567138672e+00,1.307373714447021484e+01,6.503000000000000000e+03
7.536064982414245605e-01,-9.730763435363769531e+00,-2.936246395111083984e+00,4.884803390502929688e+01,3.097940444946289062e+01,4.250377655029296875e+01,7.108000000000000000e+03
3.992277979850769043e-01,-1.300663661956787109e+01,-3.904330015182495117e+00,5.698841476440429688e+01,3.953483200073242188e+01,5.339562988281250000e+01,2.401000000000000000e+04
4.709908366203308105e-01,-1.301646804809570312e+01,-4.064943313598632812e+00,5.892662429809570312e+01,3.927957916259765625e+01,5.362594985961914062e+01,1.301000000000000000e+04
2.376882433891296387e-01,-8.628876686096191406e+00,-2.985162258148193359e+00,4.293135452270507812e+01,2.630279541015625000e+01,3.641235351562500000e+01,1.300700000000000000e+04
-1.776472806930541992e+00,5.738976597785949707e-01,-1.158068776130676270e+00,2.331904172897338867e+00,-5.380560398101806641e+00,3.696411132812500000e+00,1.850100000000000000e+04
-1.188700869679450989e-01,-1.726705360412597656e+01,-5.208158969879150391e+00,7.364717102050781250e+01,5.162992477416992188e+01,6.970999145507812500e+01,7.613000000000000000e+03
2.486510038375854492e+00,-1.466949748992919922e+01,-4.630019664764404297e+00,6.642984008789062500e+01,4.331628036499023438e+01,6.114840698242187500e+01,1.961100000000000000e+04
2.534796476364135742e+00,-1.860843086242675781e+01,-5.193150520324707031e+00,8.094270324707031250e+01,5.513085556030273438e+01,7.703355407714843750e+01,3.614000000000000000e+03
