-1.255660247802734375e+01,-1.141512298583984375e+01,5.526247978210449219e+00,6.663764190673828125e+01,-3.346913909912109375e+01,4.448069000244140625e+01,5.670000000000000000e+02
-1.415715694427490234e+01,-1.466949462890625000e+01,5.211726188659667969e+00,7.551850128173828125e+01,-3.763509368896484375e+01,5.153995895385742188e+01,6.770000000000000000e+02
-9.240040779113769531e+00,-8.774724960327148438e+00,3.324297904968261719e+00,4.933854293823242188e+01,-2.518922042846679688e+01,3.336757659912109375e+01,6.490000000000000000e+02
-1.149137401580810547e+01,-1.096922016143798828e+01,3.027022361755371094e+00,5.974164581298828125e+01,-3.046492767333984375e+01,4.012370300292968750e+01,9.590000000000000000e+02
-8.505981445312500000e+00,-7.390254974365234375e+00,1.881085276603698730e+00,4.384666824340820312e+01,-2.290850830078125000e+01,2.909047508239746094e+01,9.420000000000000000e+02
-9.974601745605468750e+00,-8.108863830566406250e+00,3.768889188766479492e+00,5.305171966552734375e+01,-2.704095077514648438e+01,3.457147979736328125e+01,1.752000000000000000e+03
-6.786372184753417969e+00,-5.295022964477539062e+00,-1.920495986938476562e+00,3.533234024047851562e+01,-1.946869087219238281e+01,2.253697967529296875e+01,3.031000000000000000e+03
-3.237313032150268555e+00,-1.511387825012207031e+00,-7.991321086883544922e-01,1.710231018066406250e+01,-9.574316024780273438e+00,1.035710811614990234e+01,4.130000000000000000e+02
-1.303670406341552734e+01,-1.268986034393310547e+01,2.231816530227661133e+00,6.909500122070312500e+01,-3.527868652343750000e+01,4.620350265502929688e+01,3.768000000000000000e+03
-4.983077049255371094e+00,-3.092654943466186523e+00,-3.698210954666137695e+00,2.595765495300292969e+01,-1.486821174621582031e+01,1.565740871429443359e+01,1.620000000000000000e+03
-2.139712810516357422e+00,-9.563041925430297852e-01,-1.070281028747558594e+00,1.144402599334716797e+01,-6.630649566650390625e+00,6.715707302093505859e+00,9.070000000000000000e+02
-2.053361654281616211e+00,-4.753106236457824707e-01,7.476022243499755859e-01,1.168230724334716797e+01,-6.758375644683837891e+00,7.271934986114501953e+00,3.308000000000000000e+03
-4.810996532440185547e+00,-2.896816968917846680e+00,-3.798269987106323242e+00,2.506248092651367188e+01,-1.440546417236328125e+01,1.502421379089355469e+01,1.619000000000000000e+03
-4.498775482177734375e+00,-2.672795534133911133e+00,5.636883899569511414e-02,2.265116500854492188e+01,-1.254504585266113281e+01,1.428813552856445312e+01,9.190000000000000000e+02
-8.222480773925781250e+00,-6.598678588867187500e+00,-7.238459587097167969e-02,4.216526412963867188e+01,-2.232428741455078125e+01,2.710702133178710938e+01,3.390000000000000000e+02
-4.712021827697753906e+00,-2.897795915603637695e+00,-3.013472080230712891e+00,2.443282318115234375e+01,-1.398969650268554688e+01,1.487823581695556641e+01,3.019000000000000000e+03
-1.085265922546386719e+01,-9.161500930786132812e+00,4.105930805206298828e+00,5.772671890258789062e+01,-2.926342773437500000e+01,3.781654739379882812e+01,1.757000000000000000e+03
-2.452594041824340820e+00,-8.022147417068481445e-01,-2.726966142654418945e+00,1.251175880432128906e+01,-7.324954986572265625e+00,6.616652011871337891e+00,3.070000000000000000e+02
-7.516043663024902344e+00,-5.161480426788330078e+00,2.825175523757934570e+00,3.996174621582031250e+01,-2.081801605224609375e+01,2.548529052734375000e+01,1.738000000000000000e+03
-1.472009658813476562e+01,-1.438819313049316406e+01,2.421717166900634766e+00,7.676021575927734375e+01,-3.877061462402343750e+01,5.112052154541015625e+01,3.760000000000000000e+02
-1.481076240539550781e+01,-1.481399250030517578e+01,2.427215874195098877e-01,7.798361206054687500e+01,-3.992219543457031250e+01,5.188015747070312500e+01,1.676000000000000000e+03
-1.858270645141601562e+00,1.496302604675292969e+00,3.501153945922851562e+00,2.689585685729980469e+00,-1.988111972808837891e+00,3.109439611434936523e+00,2.301000000000000000e+03
-2.813428878784179688e+00,-2.786896228790283203e-01,4.030072093009948730e-01,1.604018592834472656e+01,-8.797149658203125000e+00,9.014343261718750000e+00,1.712000000000000000e+03
-1.264189720153808594e+01,-1.186334133148193359e+01,9.909032583236694336e-01,6.592341613769531250e+01,-3.374998855590820312e+01,4.345982360839843750e+01,3.464000000000000000e+03
-4.759970188140869141e+00,-2.470165967941284180e+00,-2.219721555709838867e+00,2.404843902587890625e+01,-1.365719509124755859e+01,1.433496665954589844e+01,3.419000000000000000e+03
-5.617444992065429688e+00,-3.442247152328491211e+00,-1.705423593521118164e+00,2.852346611022949219e+01,-1.597017860412597656e+01,1.749928283691406250e+01,3.424000000000000000e+03
-7.308316230773925781e+00,-6.458925247192382812e+00,2.582807779312133789e+00,3.905355072021484375e+01,-2.029977416992187500e+01,2.622842788696289062e+01,6.380000000000000000e+02
-5.151074409484863281e+00,-3.282195806503295898e+00,-9.469206333160400391e-01,2.718404960632324219e+01,-1.520216941833496094e+01,1.706411552429199219e+01,3.723000000000000000e+03
-8.920932769775390625e+00,-6.845701217651367188e+00,3.364441394805908203e+00,4.744173812866210938e+01,-2.437398147583007812e+01,3.067739868164062500e+01,1.746000000000000000e+03
-1.289626598358154297e+01,-1.265343856811523438e+01,3.566288471221923828e+00,6.722164154052734375e+01,-3.402088546752929688e+01,4.531581115722656250e+01,9.670000000000000000e+02
-2.157792091369628906e+00,3.150014281272888184e-01,2.997378826141357422e+00,2.919854164123535156e+00,-2.180604934692382812e+00,4.276489734649658203e+00,3.001000000000000000e+03
-1.411072969436645508e+00,1.481562852859497070e-01,1.103659629821777344e+00,5.638821125030517578e+00,-3.446898221969604492e+00,4.380214214324951172e+00,3.603000000000000000e+03
-5.793055057525634766e+00,-3.652774572372436523e+00,-1.638015031814575195e+00,2.945846748352050781e+01,-1.641467475891113281e+01,1.814829635620117188e+01,3.425000000000000000e+03
-3.048157930374145508e+00,-1.663252353668212891e+00,6.431998610496520996e-01,1.683486557006835938e+01,-9.420394897460937500e+00,1.083671474456787109e+01,6.140000000000000000e+02
-8.713207244873046875e+00,-8.143144607543945312e+00,3.122073173522949219e+00,4.653354263305664062e+01,-2.385573577880859375e+01,3.142053222656250000e+01,6.460000000000000000e+02
-1.391475677490234375e+01,-1.374249839782714844e+01,2.568857192993164062e+00,7.376999664306640625e+01,-3.750115585327148438e+01,4.944857025146484375e+01,3.773000000000000000e+03
-4.293636798858642578e+00,-2.310260534286499023e+00,-1.461539983749389648e+00,2.270938491821289062e+01,-1.288902091979980469e+01,1.389994812011718750e+01,3.718000000000000000e+03
-6.653457641601562500e+00,-3.981353521347045898e+00,6.253453493118286133e-01,3.516794967651367188e+01,-1.861381530761718750e+01,2.154234313964843750e+01,1.320000000000000000e+02
-1.348682785034179688e+01,-1.231940937042236328e+01,5.117053031921386719e+00,7.175170135498046875e+01,-3.593085479736328125e+01,4.755174636840820312e+01,1.772000000000000000e+03
-9.528792381286621094e+00,-8.464806556701660156e+00,-1.713624238967895508e+00,4.992813491821289062e+01,-2.658462905883789062e+01,3.240148925781250000e+01,1.646000000000000000e+03
-1.727623343467712402e+00,1.522744894027709961e+00,3.674199819564819336e+00,3.884282827377319336e+00,-2.596306085586547852e+00,3.420821905136108398e+00,2.902000000000000000e+03
-2.496682643890380859e+00,-1.132224082946777344e+00,-3.818069219589233398e+00,1.316622829437255859e+01,-7.785855293273925781e+00,7.377960681915283203e+00,1.607000000000000000e+03
-6.363474845886230469e+00,-4.689821243286132812e+00,-3.296943604946136475e-01,3.356505203247070312e+01,-1.838785934448242188e+01,2.154098892211914062e+01,3.730000000000000000e+03
-1.163181114196777344e+01,-1.100564002990722656e+01,1.692550897598266602e+00,6.161500930786132812e+01,-3.172272300720214844e+01,4.101139068603515625e+01,3.760000000000000000e+03
-5.184725761413574219e+00,-3.450343608856201172e+00,4.680646657943725586e-01,2.623090171813964844e+01,-1.439556407928466797e+01,1.681947326660156250e+01,9.230000000000000000e+02
-1.225754737854003906e+01,-1.084571838378906250e+01,4.645195007324218750e+00,6.520670318603515625e+01,-3.281938934326171875e+01,4.300865936279296875e+01,1.765000000000000000e+03
-2.447111129760742188e+00,-1.219600200653076172e+00,2.954099178314208984e-01,1.403819561004638672e+01,-7.960703849792480469e+00,8.997783660888671875e+00,6.110000000000000000e+02
-1.139496326446533203e+01,-9.665591239929199219e+00,2.445365667343139648e+00,6.041291427612304688e+01,-3.061519432067871094e+01,3.906570434570312500e+01,1.590000000000000000e+02
-8.537595748901367188e+00,-7.932617187500000000e+00,3.054665327072143555e+00,4.559854507446289062e+01,-2.341124153137207031e+01,3.077153015136718750e+01,6.450000000000000000e+02
-7.238142967224121094e+00,-5.709095954895019531e+00,-2.552693128585815430e+00,3.777004241943359375e+01,-2.080465698242187500e+01,2.395964431762695312e+01,1.633000000000000000e+03
-9.384037971496582031e+00,-8.442890167236328125e+00,2.218125343322753906e+00,4.852165985107421875e+01,-2.513098526000976562e+01,3.233554077148437500e+01,9.470000000000000000e+02
-4.540284156799316406e+00,-2.702799081802368164e+00,-3.115188837051391602e+00,2.353779029846191406e+01,-1.352701950073242188e+01,1.424525070190429688e+01,3.018000000000000000e+03
-1.214024305343627930e+00,-2.028353214263916016e-01,1.334571838378906250e+00,6.295334815979003906e+00,-3.760403633117675781e+00,4.614479541778564453e+00,6.040000000000000000e+02
-2.816243171691894531e+00,-1.353230237960815430e+00,-1.945072412490844727e+00,1.620560455322265625e+01,-9.128374099731445312e+00,9.488098144531250000e+00,3.212000000000000000e+03
-9.129671096801757812e+00,-7.652793407440185547e+00,-3.572608232498168945e-01,4.722343826293945312e+01,-2.486008453369140625e+01,3.047955322265625000e+01,3.444000000000000000e+03
-8.333518028259277344e+00,-7.317230701446533203e+00,1.639269709587097168e+00,4.377377319335937500e+01,-2.274553680419921875e+01,2.893085479736328125e+01,4.420000000000000000e+02
-1.226154041290283203e+01,-1.144080829620361328e+01,1.478003740310668945e+00,6.367023849487304688e+01,-3.254768371582031250e+01,4.203433609008789062e+01,3.620000000000000000e+02
-9.173254013061523438e+00,-8.058259963989257812e+00,7.488361001014709473e-01,4.852502822875976562e+01,-2.549978637695312500e+01,3.192520523071289062e+01,3.746000000000000000e+03
-1.431271648406982422e+01,-1.352039432525634766e+01,6.200330257415771484e+00,7.598763275146484375e+01,-3.791408920288085938e+01,5.097083282470703125e+01,5.770000000000000000e+02
-2.192723274230957031e+00,2.478156089782714844e-01,6.501697301864624023e-01,6.119603157043457031e+00,-3.959156990051269531e+00,4.599431991577148438e+00,3.403000000000000000e+03
-9.910874366760253906e+00,-9.074472427368164062e+00,2.420349359512329102e+00,5.132666015625000000e+01,-2.646446800231933594e+01,3.428258132934570312e+01,9.500000000000000000e+02
-2.646375179290771484e+00,4.713011533021926880e-02,-1.370988726615905762e+00,1.481573772430419922e+01,-8.383811950683593750e+00,7.669194221496582031e+00,1.100000000000000000e+02
-1.061331939697265625e+01,-9.916583061218261719e+00,2.689983367919921875e+00,5.506665039062500000e+01,-2.824245071411132812e+01,3.687863159179687500e+01,9.540000000000000000e+02
-4.666904449462890625e+00,-1.991522312164306641e+00,2.382573604583740234e+00,2.468713951110839844e+01,-1.341052627563476562e+01,1.532532691955566406e+01,5.220000000000000000e+02
-1.445953845977783203e+01,-1.439293956756591797e+01,1.079049408435821533e-01,7.611361694335937500e+01,-3.903320312500000000e+01,5.058212280273437500e+01,1.674000000000000000e+03
-1.412554359436035156e+01,-1.412713050842285156e+01,4.038145542144775391e+00,7.376662445068359375e+01,-3.713235473632812500e+01,4.985890579223632812e+01,9.740000000000000000e+02
-2.922764301300048828e+00,-1.576059341430664062e+00,-3.852476596832275391e+00,1.619671440124511719e+01,-9.479600906372070312e+00,9.066617012023925781e+00,3.010000000000000000e+03
-6.574258804321289062e+00,-5.074451446533203125e+00,1.139594793319702148e+00,3.356167984008789062e+01,-1.801906204223632812e+01,2.195132446289062500e+01,9.310000000000000000e+02
-8.760792732238769531e+00,-6.507681369781494141e+00,1.434243321418762207e+00,4.638793563842773438e+01,-2.394776153564453125e+01,2.933050918579101562e+01,1.440000000000000000e+02
-2.213857889175415039e+00,1.077416017651557922e-01,1.741972863674163818e-01,1.312761688232421875e+01,-7.334891319274902344e+00,7.138729572296142578e+00,1.709000000000000000e+03
-3.904076576232910156e+00,-2.507461786270141602e+00,-1.349565148353576660e+00,2.155844116210937500e+01,-1.192553329467773438e+01,1.333168029785156250e+01,3.218000000000000000e+03
-1.141025662422180176e+00,1.493325471878051758e+00,5.639707565307617188e+00,1.482478499412536621e+00,-1.198400497436523438e+00,3.114750146865844727e+00,5.010000000000000000e+02
-1.465237712860107422e+01,-1.475870990753173828e+01,4.240369796752929688e+00,7.657162475585937500e+01,-3.846584320068359375e+01,5.180595016479492188e+01,9.770000000000000000e+02
-2.309929847717285156e+00,3.089671134948730469e-01,2.868030309677124023e+00,3.300358772277832031e+00,-2.365894317626953125e+00,4.487897396087646484e+00,1.601000000000000000e+03
-2.142269849777221680e+00,-9.661040306091308594e-01,-2.153586864471435547e+00,1.333772754669189453e+01,-7.642640113830566406e+00,7.547705650329589844e+00,3.209000000000000000e+03
-2.686317443847656250e+00,-7.353880405426025391e-01,5.014879703521728516e-01,1.551507282257080078e+01,-8.751043319702148438e+00,9.359458923339843750e+00,2.812000000000000000e+03
-7.373558044433593750e+00,-5.547520160675048828e+00,-1.031341433525085449e+00,3.787345504760742188e+01,-2.041513061523437500e+01,2.398941612243652344e+01,3.434000000000000000e+03
-2.181350231170654297e+00,3.201771527528762817e-02,-5.407628417015075684e-01,7.754140377044677734e+00,-4.867671012878417969e+00,5.065457344055175781e+00,3.404000000000000000e+03
-4.638916969299316406e+00,-2.700979471206665039e+00,-3.898329496383666992e+00,2.416731071472167969e+01,-1.394271850585937500e+01,1.439102363586425781e+01,1.618000000000000000e+03
-1.482798767089843750e+01,-1.496924114227294922e+01,4.307777404785156250e+00,7.750662231445312500e+01,-3.891033554077148438e+01,5.245496368408203125e+01,9.780000000000000000e+02
-1.158822822570800781e+01,-1.060017681121826172e+01,5.864539146423339844e-01,6.031342697143554688e+01,-3.108301925659179688e+01,3.956574249267578125e+01,3.458000000000000000e+03
-9.978592872619628906e+00,-8.703952789306640625e+00,6.016972064971923828e-01,5.151525497436523438e+01,-2.676924133300781250e+01,3.359715652465820312e+01,3.490000000000000000e+02
-9.395602226257324219e+00,-7.625630855560302734e+00,4.312901973724365234e+00,4.980767059326171875e+01,-2.546822166442871094e+01,3.279844284057617188e+01,5.490000000000000000e+02
-1.310837554931640625e+01,-1.287400722503662109e+01,5.061982870101928711e-01,6.899229431152343750e+01,-3.547052001953125000e+01,4.590147399902343750e+01,3.067000000000000000e+03
-4.215000629425048828e+00,-1.147289514541625977e+00,-5.273175239562988281e-01,2.231446647644042969e+01,-1.226472473144531250e+01,1.257410812377929688e+01,1.180000000000000000e+02
-6.254647731781005859e+00,-5.195761203765869141e+00,2.178358793258666992e+00,3.344356155395507812e+01,-1.763280105590820312e+01,2.233434677124023438e+01,6.320000000000000000e+02
-7.455461502075195312e+00,-6.264593124389648438e+00,1.302228450775146484e+00,3.909877777099609375e+01,-2.052305984497070312e+01,2.568578720092773438e+01,4.370000000000000000e+02
-1.366642570495605469e+01,-1.312502574920654297e+01,2.017267465591430664e+00,7.115022277832031250e+01,-3.610364532470703125e+01,4.722644805908203125e+01,3.700000000000000000e+02
-1.308343887329101562e+01,-1.204670715332031250e+01,5.728473186492919922e+00,6.944264984130859375e+01,-3.480261993408203125e+01,4.642772293090820312e+01,5.700000000000000000e+02
-1.426598167419433594e+01,-1.416355323791503906e+01,2.703672885894775391e+00,7.563999176025390625e+01,-3.839015197753906250e+01,5.074659729003906250e+01,3.775000000000000000e+03
-1.243315982818603516e+01,-1.105624675750732422e+01,4.712604522705078125e+00,6.614170074462890625e+01,-3.326388549804687500e+01,4.365767288208007812e+01,1.766000000000000000e+03
-1.553098201751708984e+00,1.727359890937805176e+00,4.008366584777832031e+00,3.664830923080444336e+00,-2.464620590209960938e+00,3.251341819763183594e+00,2.402000000000000000e+03
-6.047424316406250000e+00,-4.442870616912841797e+00,9.373708963394165039e-01,3.075668334960937500e+01,-1.668557548522949219e+01,2.000428009033203125e+01,9.280000000000000000e+02
-4.560616493225097656e+00,-1.699799776077270508e+00,1.421162724494934082e+00,2.435789680480957031e+01,-1.312982559204101562e+01,1.456962966918945312e+01,1.721000000000000000e+03
-1.162443876266479492e+00,8.766995668411254883e-01,1.793329238891601562e+00,6.849815368652343750e+00,-3.913572311401367188e+00,4.124225139617919922e+00,1.004000000000000000e+03
-5.246566772460937500e+00,-2.477347612380981445e+00,1.832858324050903320e+00,2.793763351440429688e+01,-1.498034286499023438e+01,1.710096359252929688e+01,1.725000000000000000e+03
-6.749869346618652344e+00,-5.284980297088623047e+00,1.207002878189086914e+00,3.449667739868164062e+01,-1.846355438232421875e+01,2.260033416748046875e+01,9.320000000000000000e+02
-1.015420341491699219e+01,-8.914479255676269531e+00,6.691050529479980469e-01,5.245024490356445312e+01,-2.721373367309570312e+01,3.424617004394531250e+01,3.500000000000000000e+02
-9.890429973602294922e-01,1.152575731277465820e+00,4.235947132110595703e+00,1.559584498405456543e+00,-1.137727260589599609e+00,2.658614873886108398e+00,1.401000000000000000e+03
-2.366678476333618164e+00,-1.089234352111816406e+00,-2.087833166122436523e+00,1.430288600921630859e+01,-8.139005661010742188e+00,8.192747116088867188e+00,3.210000000000000000e+03
-2.630972623825073242e+00,-1.200206995010375977e+00,-2.318332672119140625e+00,1.531322574615478516e+01,-8.881534576416015625e+00,8.847408294677734375e+00,3.710000000000000000e+03
-1.569084167480468750e+00,1.422001361846923828e+00,5.006620407104492188e+00,2.197921514511108398e+00,-1.605555534362792969e+00,3.350178956985473633e+00,2.601000000000000000e+03
-5.837023258209228516e+00,-4.059741973876953125e+00,-5.352250337600708008e-01,3.076378631591796875e+01,-1.705268669128417969e+01,1.959545135498046875e+01,3.727000000000000000e+03
-8.823976516723632812e+00,-7.616896629333496094e+00,-1.971799135208129883e+00,4.618718719482421875e+01,-2.480617523193359375e+01,2.980399703979492188e+01,1.642000000000000000e+03
-2.057671785354614258e+00,-7.842998504638671875e-01,-2.499922513961791992e+00,1.200243663787841797e+01,-6.977805137634277344e+00,6.540230274200439453e+00,3.607000000000000000e+03
-1.092936706542968750e+01,-1.016353225708007812e+01,1.422918677330017090e+00,5.787501907348632812e+01,-2.994474220275878906e+01,3.841534042358398438e+01,3.756000000000000000e+03
-1.345959854125976562e+01,-1.329506397247314453e+01,6.410142779350280762e-01,7.086228942871093750e+01,-3.635951614379882812e+01,4.719949340820312500e+01,3.069000000000000000e+03
-8.166323661804199219e+00,-6.151939868927001953e+00,3.841044664382934570e+00,4.326267623901367188e+01,-2.235675621032714844e+01,2.825534629821777344e+01,5.420000000000000000e+02
-1.000772571563720703e+01,-8.705430984497070312e+00,-2.021858468651771545e-02,5.189843750000000000e+01,-2.708256530761718750e+01,3.372462463378906250e+01,3.449000000000000000e+03
-1.176383781433105469e+01,-1.081070518493652344e+01,6.538631916046142578e-01,6.124842453002929688e+01,-3.152751350402832031e+01,4.021475219726562500e+01,3.459000000000000000e+03
-3.218443632125854492e+00,-1.196870565414428711e+00,-3.095711708068847656e+00,1.669901275634765625e+01,-9.787553787231445312e+00,9.341144561767578125e+00,3.411000000000000000e+03
-4.389129161834716797e+00,-1.505412936210632324e+00,1.318238973617553711e+00,2.346296691894531250e+01,-1.266719436645507812e+01,1.393679714202880859e+01,1.720000000000000000e+03
-9.463237762451171875e+00,-7.349790573120117188e+00,1.703875780105590820e+00,5.012792205810546875e+01,-2.572574234008789062e+01,3.192655754089355469e+01,1.480000000000000000e+02
-9.832114219665527344e+00,-8.494902610778808594e+00,-8.762758970260620117e-02,5.096343612670898438e+01,-2.663806533813476562e+01,3.307560729980468750e+01,3.448000000000000000e+03
-6.115143775939941406e+00,-4.072350025177001953e+00,-8.812824487686157227e-01,3.094527244567871094e+01,-1.699034500122070312e+01,1.931885910034179688e+01,3.270000000000000000e+02
-3.824877262115478516e+00,-1.608260512351989746e+00,-2.188959360122680664e+00,1.917870521545410156e+01,-1.095895957946777344e+01,1.110453319549560547e+01,3.140000000000000000e+02
-2.837173700332641602e+00,-8.103346079587936401e-02,-1.295613408088684082e+00,1.579449558258056641e+01,-8.869680404663085938e+00,8.283696174621582031e+00,1.110000000000000000e+02
-9.564621448516845703e-01,6.274701952934265137e-01,2.147313356399536133e+00,4.775547504425048828e+00,-2.833075761795043945e+00,3.440231084823608398e+00,1.403000000000000000e+03
-1.951703667640686035e+00,-8.735964298248291016e-01,-2.213848114013671875e+00,1.237480926513671875e+01,-7.111072540283203125e+00,6.889756679534912109e+00,3.208000000000000000e+03
-1.618219852447509766e+00,7.185515165328979492e-01,1.852992296218872070e+00,6.956185340881347656e+00,-4.156016826629638672e+00,4.411622047424316406e+00,2.604000000000000000e+03
-1.620462298393249512e+00,9.092790484428405762e-01,6.807757616043090820e-01,7.492346286773681641e+00,-4.333118438720703125e+00,4.171350002288818359e+00,1.040000000000000000e+02
-3.632264852523803711e+00,-1.463002800941467285e+00,-2.881778478622436523e+00,1.855121421813964844e+01,-1.079950237274169922e+01,1.060592460632324219e+01,3.413000000000000000e+03
-5.025369167327880859e+00,-3.722069501876831055e+00,1.706501722335815430e+00,2.689856910705566406e+01,-1.452133560180664062e+01,1.779125404357910156e+01,6.250000000000000000e+02
-1.393270301818847656e+01,-1.376135635375976562e+01,-9.431895613670349121e-02,7.330860900878906250e+01,-3.769972229003906250e+01,4.863508605957031250e+01,1.671000000000000000e+03
-3.248507022857666016e+00,-1.811136722564697266e+00,7.591302990913391113e-01,1.776708984375000000e+01,-9.906959533691406250e+00,1.144969177246093750e+01,6.150000000000000000e+02
