4.611761868000030518e-02,-2.215316772460937500e+00,-2.217249107360839844e+01,3.504060363769531250e+01,2.301653480529785156e+01,3.594617843627929688e+01,1.391100000000000000e+04
1.408239960670471191e+00,-2.260606765747070312e+00,-2.492327308654785156e+01,3.599136352539062500e+01,2.588093185424804688e+01,4.001059722900390625e+01,2.512000000000000000e+03
-9.544032216072082520e-01,-1.996532320976257324e+00,3.074233770370483398e+00,2.318055391311645508e+00,-1.408878803253173828e+00,4.324860572814941406e+00,7.401000000000000000e+03
-9.608056545257568359e-01,-2.327338695526123047e+00,-2.328583955764770508e+00,1.255202770233154297e+01,1.942505598068237305e+00,9.479739189147949219e+00,8.003000000000000000e+03
-2.238000631332397461e+00,-2.377563714981079102e+00,-5.083442211151123047e+00,1.739052391052246094e+01,4.420299530029296875e+00,1.288321781158447266e+01,6.804000000000000000e+03
-1.350509166717529297e+00,-2.015504598617553711e+00,-3.180533945560455322e-01,8.274641990661621094e+00,8.343422412872314453e-01,6.377757072448730469e+00,1.220200000000000000e+04
2.743541240692138672e+00,-2.388887405395507812e+00,-3.656481170654296875e+01,4.919919967651367188e+01,3.796580886840820312e+01,5.681311798095703125e+01,3.017000000000000000e+03
-1.368182778358459473e+00,-2.408329010009765625e+00,-5.823709011077880859e+00,1.596575260162353516e+01,5.971564769744873047e+00,1.322313594818115234e+01,6.304000000000000000e+03
-1.077343463897705078e+00,-2.573310613632202148e+00,2.354235053062438965e-01,7.734906196594238281e+00,7.251739501953125000e-02,6.945706844329833984e+00,7.102000000000000000e+03
2.896684408187866211e+00,-2.363548040390014648e+00,-4.734295654296875000e+01,6.151288986206054688e+01,4.986689758300781250e+01,7.269509124755859375e+01,3.922000000000000000e+03
4.142082333564758301e-01,-2.232325792312622070e+00,-4.024776840209960938e+01,5.462570571899414062e+01,4.267275619506835938e+01,6.217444610595703125e+01,9.119000000000000000e+03
9.135254025459289551e-01,-2.295127153396606445e+00,-4.914703369140625000e+01,6.476516723632812500e+01,5.226479721069335938e+01,7.523462677001953125e+01,9.123000000000000000e+03
-9.590117335319519043e-01,-1.832548975944519043e+00,3.740040063858032227e+00,1.228310346603393555e+00,-2.483224868774414062e+00,3.614501237869262695e+00,6.401000000000000000e+03
-3.905043005943298340e-01,-2.657320022583007812e+00,-6.014337062835693359e+00,1.558193206787109375e+01,4.725980758666992188e+00,1.334236717224121094e+01,1.230400000000000000e+04
-3.166441321372985840e-01,-2.300148725509643555e+00,-2.250760841369628906e+01,3.499641418457031250e+01,2.333341407775878906e+01,3.634590911865234375e+01,1.511000000000000000e+03
-9.998121857643127441e-01,-2.065119504928588867e+00,-5.748370289802551270e-01,7.969080448150634766e+00,7.424998283386230469e-01,6.332933425903320312e+00,1.310200000000000000e+04
1.376596570014953613e+00,-2.402903795242309570e+00,-2.228450965881347656e+01,3.504846954345703125e+01,2.253152465820312500e+01,3.671983337402343750e+01,6.011000000000000000e+03
2.911158204078674316e-01,-2.319935083389282227e+00,-3.785619354248046875e+01,5.329738998413085938e+01,3.979845046997070312e+01,5.889257049560546875e+01,1.031800000000000000e+04
5.729861855506896973e-01,-2.861070632934570312e+00,-1.111636924743652344e+01,2.229637527465820312e+01,1.081188678741455078e+01,2.076901054382324219e+01,1.060000000000000000e+02
-2.111325979232788086e+00,-2.094243526458740234e+00,8.804579973220825195e-01,8.261198043823242188e+00,3.640012741088867188e-01,6.185173034667968750e+00,4.202000000000000000e+03
-8.685469627380371094e-01,-2.516606092453002930e+00,-2.690743207931518555e+00,1.229039764404296875e+01,2.529508829116821289e+00,9.566356658935546875e+00,8.503000000000000000e+03
-1.144435524940490723e+00,-2.618010282516479492e+00,-3.521598815917968750e+00,1.315978145599365234e+01,2.817909955978393555e+00,1.016192722320556641e+01,1.403000000000000000e+03
1.940406113862991333e-01,-2.334273099899291992e+00,-2.301123619079589844e+01,3.520561981201171875e+01,2.327085876464843750e+01,3.694357681274414062e+01,2.110000000000000000e+02
-2.303819179534912109e+00,-1.778545856475830078e+00,4.044502735137939453e+00,2.371468067169189453e+00,-1.641426801681518555e+00,3.430811882019042969e+00,1.470100000000000000e+04
5.145888924598693848e-01,-2.472215890884399414e+00,-2.077247810363769531e+01,3.219012832641601562e+01,2.131041526794433594e+01,3.395465850830078125e+01,5.410000000000000000e+03
2.119396448135375977e+00,-2.310382366180419922e+00,-2.544072532653808594e+01,3.652489852905273438e+01,2.597576141357421875e+01,4.048788452148437500e+01,3.012000000000000000e+03
3.949840664863586426e-01,-2.383769273757934570e+00,-3.587086486816406250e+01,5.024861145019531250e+01,3.770671844482421875e+01,5.601516723632812500e+01,1.517000000000000000e+03
-1.912104964256286621e+00,-1.203045368194580078e+00,2.829790830612182617e+00,3.130227565765380859e+00,-2.900931835174560547e-01,3.474380254745483398e+00,1.901000000000000000e+03
-1.426039099693298340e+00,-1.820449471473693848e+00,-1.563188934326171875e+01,2.616656112670898438e+01,1.603549385070800781e+01,2.583721542358398438e+01,7.208000000000000000e+03
-6.745941042900085449e-01,-2.623280286788940430e+00,-8.630501747131347656e+00,1.922919654846191406e+01,8.286869049072265625e+00,1.696776580810546875e+01,5.705000000000000000e+03
-6.616384387016296387e-01,-2.308614015579223633e+00,-1.381724929809570312e+01,2.449042129516601562e+01,1.392526054382324219e+01,2.367802619934082031e+01,1.500700000000000000e+04
-1.921924471855163574e+00,-2.362699747085571289e+00,-1.275142860412597656e+01,2.588279914855957031e+01,1.312939739227294922e+01,2.329656028747558594e+01,4.507000000000000000e+03
-6.653344035148620605e-01,-3.057711601257324219e+00,-5.185932636260986328e+00,1.703129005432128906e+01,4.620567321777343750e+00,1.382300090789794922e+01,1.490400000000000000e+04
-1.623739480972290039e+00,-2.274183511734008789e+00,-1.055285453796386719e+01,2.163717842102050781e+01,1.072549152374267578e+01,1.956009864807128906e+01,9.106000000000000000e+03
-6.383332014083862305e-01,-1.595859289169311523e+00,3.309222936630249023e+00,1.318758130073547363e+00,-2.023418188095092773e+00,3.470609426498413086e+00,1.090100000000000000e+04
2.781364202499389648e+00,-2.433313608169555664e+00,-4.939626312255859375e+01,6.387483978271484375e+01,5.225904464721679688e+01,7.592610931396484375e+01,2.523000000000000000e+03
2.257310152053833008e+00,-2.472378253936767578e+00,-2.967318534851074219e+01,4.181477355957031250e+01,3.053096389770507812e+01,4.710719680786132812e+01,7.114000000000000000e+03
-2.008139342069625854e-01,-2.198749303817749023e+00,-3.558741378784179688e+01,5.006195449829101562e+01,3.767354965209960938e+01,5.542674255371093750e+01,1.631700000000000000e+04
-3.877803683280944824e-01,-2.512099981307983398e+00,-5.893405914306640625e+00,1.560433387756347656e+01,4.947916507720947266e+00,1.326156902313232422e+01,8.204000000000000000e+03
4.633596539497375488e-01,-2.218898534774780273e+00,-2.096615791320800781e+01,3.167744636535644531e+01,2.159691810607910156e+01,3.365735244750976562e+01,1.410000000000000000e+03
