5.630025267601013184e-01,-5.026159763336181641e+00,-3.815142810344696045e-02,2.918569374084472656e+01,-3.017051696777343750e+00,2.836264419555664062e+01,1.620800000000000000e+04
1.551939368247985840e+00,-1.435802459716796875e+01,1.586767435073852539e+00,6.562216186523437500e+01,-3.488492965698242188e+00,6.603546142578125000e+01,1.712000000000000000e+04
1.518633127212524414e+00,-2.723347902297973633e+00,8.250427246093750000e-01,1.954736518859863281e+01,-2.994138240814208984e+00,1.736022377014160156e+01,7.705000000000000000e+03
-1.904159545898437500e+00,-1.072303771972656250e+00,-7.169561088085174561e-02,8.977877616882324219e+00,-2.840887784957885742e+00,6.981960296630859375e+00,1.430200000000000000e+04
-1.573973298072814941e+00,-1.244794607162475586e+00,1.355269402265548706e-01,8.667456626892089844e+00,-2.828166484832763672e+00,6.665429115295410156e+00,6.802000000000000000e+03
-2.043173789978027344e+00,-1.858491778373718262e+00,2.982540369033813477e+00,2.509754657745361328e+00,-2.625144481658935547e+00,3.771109342575073242e+00,1.430100000000000000e+04
2.943724632263183594e+00,-8.712615013122558594e+00,1.918671488761901855e+00,4.407379913330078125e+01,-2.984296798706054688e+00,4.379010391235351562e+01,7.713000000000000000e+03
-5.204058289527893066e-01,-6.698206901550292969e+00,-6.188927292823791504e-01,3.511097335815429688e+01,-3.041752815246582031e+00,3.443693923950195312e+01,1.231000000000000000e+04
3.384055137634277344e+00,-1.255739974975585938e+01,2.630532741546630859e+00,5.942864227294921875e+01,-3.156553268432617188e+00,5.966006851196289062e+01,7.718000000000000000e+03
-8.962590098381042480e-01,-2.014940977096557617e+00,3.766326665878295898e+00,1.768291354179382324e+00,-3.216551780700683594e+00,3.394710779190063477e+00,8.601000000000000000e+03
9.605925530195236206e-02,-1.208090496063232422e+01,3.777134418487548828e-01,5.660775375366210938e+01,-3.282913208007812500e+00,5.665488815307617188e+01,1.231700000000000000e+04
-1.290799379348754883e+00,-1.821341514587402344e+00,1.274559855461120605e+00,8.869149208068847656e+00,-4.251872062683105469e+00,7.379042148590087891e+00,1.640200000000000000e+04
1.341647505760192871e+00,-1.492523288726806641e+01,1.515983462333679199e+00,6.988112640380859375e+01,-3.486787796020507812e+00,7.008833312988281250e+01,7.621000000000000000e+03
2.372092247009277344e+00,-7.276984214782714844e+00,1.116229414939880371e+00,3.825028610229492188e+01,-3.490727424621582031e+00,3.777532196044921875e+01,1.391100000000000000e+04
1.738404154777526855e+00,-7.293941497802734375e+00,9.057168960571289062e-01,3.794393920898437500e+01,-3.168062210083007812e+00,3.744747924804687500e+01,1.011100000000000000e+04
9.898608177900314331e-02,-2.910921812057495117e+00,-3.469988703727722168e-03,1.996289253234863281e+01,-3.702026367187500000e+00,1.735609436035156250e+01,3.005000000000000000e+03
-1.802416443824768066e+00,-3.649580478668212891e+00,-1.492101788520812988e+00,2.301011085510253906e+01,-2.833736419677734375e+00,2.127125549316406250e+01,1.000600000000000000e+04
-1.026317596435546875e+00,-1.315270900726318359e+00,2.414959520101547241e-01,8.355028152465820312e+00,-3.471673727035522461e+00,6.314478874206542969e+00,1.260200000000000000e+04
2.181698322296142578e+00,-7.936934471130371094e+00,1.081764340400695801e+00,4.202938842773437500e+01,-3.365433692932128906e+00,4.119504547119140625e+01,1.412000000000000000e+03
-2.284417867660522461e+00,-2.367887735366821289e+00,3.223556756973266602e+00,1.862507581710815430e+00,-2.816994428634643555e+00,3.807141780853271484e+00,1.450100000000000000e+04
1.450545668601989746e+00,-1.272144603729248047e+01,1.528846502304077148e+00,5.948837661743164062e+01,-3.227174758911132812e+00,6.002694320678710938e+01,2.618000000000000000e+03
-3.107276558876037598e-01,-2.992179155349731445e+00,-1.618308275938034058e-01,1.943766212463378906e+01,-3.176457881927490234e+00,1.755776023864746094e+01,2.605000000000000000e+03
-9.552382826805114746e-01,-1.704905152320861816e+00,1.065286755561828613e+00,8.396355628967285156e+00,-3.873779296875000000e+00,6.960843086242675781e+00,9.020000000000000000e+02
8.213886618614196777e-01,-1.440207672119140625e+01,1.156161665916442871e+00,6.541899871826171875e+01,-3.582675933837890625e+00,6.588034820556640625e+01,1.482000000000000000e+04
-1.748998761177062988e+00,-1.627620935440063477e+00,-5.163110494613647461e-01,1.411735343933105469e+01,-3.548655748367309570e+00,1.046406269073486328e+01,7.603000000000000000e+03
1.734540820121765137e+00,-7.292208194732666016e+00,7.887141108512878418e-01,3.809903335571289062e+01,-3.063858032226562500e+00,3.729557418823242188e+01,5.311000000000000000e+03
2.442937374114990234e+00,-1.344559574127197266e+01,2.044693946838378906e+00,6.251168441772460938e+01,-3.443674087524414062e+00,6.283942031860351562e+01,1.011900000000000000e+04
-2.785549402236938477e+00,-2.697501420974731445e+00,3.980707883834838867e+00,2.011148691177368164e+00,-3.593777894973754883e+00,4.227757453918457031e+00,6.401000000000000000e+03
9.920944571495056152e-01,-1.209442424774169922e+01,1.205826520919799805e+00,5.539154434204101562e+01,-2.989213943481445312e+00,5.593688964843750000e+01,1.817000000000000000e+03
7.980338931083679199e-01,-3.480051994323730469e+00,3.786589205265045166e-02,2.238713645935058594e+01,-3.012951374053955078e+00,2.075460624694824219e+01,4.706000000000000000e+03
2.988557815551757812e+00,-1.265968132019042969e+01,2.112835884094238281e+00,5.974707031250000000e+01,-3.731891632080078125e+00,5.999327468872070312e+01,1.391800000000000000e+04
1.951813101768493652e+00,-1.254184532165527344e+01,1.574720501899719238e+00,6.050780868530273438e+01,-3.377334594726562500e+00,6.028725051879882812e+01,6.318000000000000000e+03
2.737585544586181641e+00,-1.338652324676513672e+01,2.342072725296020508e+00,6.261326599121093750e+01,-3.365169525146484375e+00,6.305820846557617188e+01,7.819000000000000000e+03
3.780569434165954590e-01,-8.105010986328125000e+00,2.693212032318115234e-01,4.160163497924804688e+01,-2.737351417541503906e+00,4.141295242309570312e+01,9.812000000000000000e+03
-1.892085552215576172e+00,-1.556733489036560059e+00,-6.337614655494689941e-01,1.356325721740722656e+01,-3.482344150543212891e+00,1.028090763092041016e+01,6.703000000000000000e+03
-2.714559435844421387e-01,-1.607849836349487305e+00,1.737229377031326294e-01,1.299049186706542969e+01,-3.549129962921142578e+00,9.798593521118164062e+00,1.010300000000000000e+04
1.945480704307556152e-01,-2.933855533599853516e+00,-3.906874358654022217e-02,2.018958854675292969e+01,-3.537256717681884766e+00,1.735436248779296875e+01,3.405000000000000000e+03
-3.480570912361145020e-01,-2.217703819274902344e+00,3.575189411640167236e-02,1.750484657287597656e+01,-3.953562498092651367e+00,1.395443725585937500e+01,1.640400000000000000e+04
-1.908907175064086914e+00,-1.365785360336303711e+00,5.693715810775756836e-01,8.661919593811035156e+00,-3.019573450088500977e+00,6.988844394683837891e+00,1.702000000000000000e+03
4.735701531171798706e-02,-8.093022346496582031e+00,3.074230253696441650e-02,4.187011337280273438e+01,-2.984224319458007812e+00,4.140576553344726562e+01,1.371200000000000000e+04
1.727132678031921387e+00,-8.875973701477050781e+00,1.065582156181335449e+00,4.404275512695312500e+01,-3.120752334594726562e+00,4.365488052368164062e+01,6.213000000000000000e+03
1.023541331291198730e+00,-9.744282722473144531e+00,7.325339913368225098e-01,4.719635391235351562e+01,-3.281787872314453125e+00,4.699150085449218750e+01,1.711400000000000000e+04
-8.210199475288391113e-01,-3.118764638900756836e+00,-7.371522188186645508e-01,1.879528999328613281e+01,-3.185537338256835938e+00,1.706787300109863281e+01,1.030500000000000000e+04
-4.341741204261779785e-01,-1.207587814331054688e+01,1.116394698619842529e-01,5.668274688720703125e+01,-3.121992111206054688e+00,5.661324691772460938e+01,1.001700000000000000e+04
2.127945423126220703e+00,-1.407975959777832031e+01,1.859464883804321289e+00,6.664974212646484375e+01,-3.446235656738281250e+00,6.663523101806640625e+01,6.320000000000000000e+03
2.039879322052001953e+00,-1.331080055236816406e+01,1.717092394828796387e+00,6.357877731323242188e+01,-3.411781311035156250e+00,6.346123886108398438e+01,6.319000000000000000e+03
-1.012118697166442871e+00,-3.603149175643920898e+00,-7.922095060348510742e-01,2.347804641723632812e+01,-2.993937492370605469e+00,2.158900642395019531e+01,1.370600000000000000e+04
1.641155600547790527e+00,-7.309494972229003906e+00,6.675492525100708008e-01,3.868777084350585938e+01,-3.353392601013183594e+00,3.782436370849609375e+01,3.411000000000000000e+03
