-2.845544338226318359e+00,9.889970421791076660e-01,-1.818873167037963867e+00,3.303693056106567383e+00,-3.562350869178771973e-01,-2.683152437210083008e+00,3.102000000000000000e+03
-4.428855419158935547e+00,-1.266690969467163086e+00,-2.675429821014404297e+00,1.045761871337890625e+01,2.108376741409301758e+00,-1.538947582244873047e+00,8.070000000000000000e+02
-3.294336700439453125e+01,-2.911356163024902344e+01,-1.209586715698242188e+01,7.526078796386718750e+01,4.300169754028320312e+01,-1.154414176940917969e+01,3.667000000000000000e+03
-3.119661331176757812e+00,8.934794068336486816e-01,-2.193985223770141602e+00,5.199160575866699219e+00,4.244474768638610840e-01,-2.056210041046142578e+00,6.103000000000000000e+03
-3.186174869537353516e+00,4.766364395618438721e-01,-2.438251256942749023e+00,5.838844776153564453e+00,4.818162322044372559e-01,-2.026155471801757812e+00,6.003000000000000000e+03
-2.577120065689086914e+00,1.177525877952575684e+00,-1.789139270782470703e+00,1.422057986259460449e+00,-5.994048714637756348e-01,-2.829339504241943359e+00,4.601000000000000000e+03
-3.543726348876953125e+01,-3.081991004943847656e+01,-1.318254470825195312e+01,8.107698822021484375e+01,4.515887069702148438e+01,-1.260144901275634766e+01,6.720000000000000000e+02
-1.475071525573730469e+01,-1.093178176879882812e+01,-6.105760097503662109e+00,3.490994644165039062e+01,1.555516815185546875e+01,-5.763409137725830078e+00,6.290000000000000000e+02
-2.286193132400512695e+00,1.271969377994537354e-01,-1.748057246208190918e+00,1.805445790290832520e+00,-5.327337384223937988e-01,-2.926890611648559570e+00,3.001000000000000000e+03
-5.024979591369628906e+00,-2.045785188674926758e+00,-2.590570926666259766e+00,1.215881729125976562e+01,1.697917819023132324e+00,-2.939471244812011719e+00,9.090000000000000000e+02
-3.401342773437500000e+01,-3.026538276672363281e+01,-1.233453941345214844e+01,7.794374084472656250e+01,4.346570968627929688e+01,-1.260470294952392578e+01,9.700000000000000000e+02
-6.955914020538330078e+00,-4.044229030609130859e+00,-3.385743856430053711e+00,1.729188346862792969e+01,6.573380947113037109e+00,-2.303752899169921875e+00,1.413000000000000000e+03
-5.871041774749755859e+00,-2.448054552078247070e+00,-3.256631612777709961e+00,1.410099792480468750e+01,3.586597442626953125e+00,-2.588167667388916016e+00,4.810000000000000000e+03
-2.041465377807617188e+01,-1.698773002624511719e+01,-7.984516143798828125e+00,4.735959625244140625e+01,2.585394859313964844e+01,-6.745018959045410156e+00,1.441000000000000000e+03
-1.021889400482177734e+01,-6.904953002929687500e+00,-4.693556785583496094e+00,2.493279266357421875e+01,1.021297836303710938e+01,-4.175858497619628906e+00,7.120000000000000000e+03
-1.223624992370605469e+01,-9.124979972839355469e+00,-5.186717987060546875e+00,2.910750770568847656e+01,1.415015888214111328e+01,-4.041606903076171875e+00,1.424000000000000000e+03
-5.484526157379150391e+00,-1.988473653793334961e+00,-3.075261354446411133e+00,1.295858764648437500e+01,2.772505760192871094e+00,-2.447021484375000000e+00,2.709000000000000000e+03
-8.597720146179199219e+00,-4.898084163665771484e+00,-4.057755947113037109e+00,2.086828231811523438e+01,6.707913398742675781e+00,-3.677955150604248047e+00,6.160000000000000000e+02
-9.349754333496093750e+00,-6.349893093109130859e+00,-4.199259281158447266e+00,2.266559219360351562e+01,1.001940822601318359e+01,-3.087461948394775391e+00,1.418000000000000000e+03
-2.437236785888671875e+01,-2.018207359313964844e+01,-9.397285461425781250e+00,5.638299179077148438e+01,2.932433319091796875e+01,-8.943893432617187500e+00,6.490000000000000000e+02
-1.428904724121093750e+01,-1.130228424072265625e+01,-5.586908340454101562e+00,3.392400741577148438e+01,1.523892688751220703e+01,-6.084712028503417969e+00,9.290000000000000000e+02
-4.602677345275878906e+00,-1.193572044372558594e+00,-2.883732557296752930e+00,1.081556129455566406e+01,2.235278129577636719e+00,-1.542012214660644531e+00,4.407000000000000000e+03
-1.524450492858886719e+01,-1.168796157836914062e+01,-6.257908821105957031e+00,3.578546142578125000e+01,1.705121994018554688e+01,-5.724571704864501953e+00,2.730000000000000000e+03
-4.073307991027832031e+00,-8.283499479293823242e-01,-2.726809740066528320e+00,9.649726867675781250e+00,1.691874861717224121e+00,-1.368335366249084473e+00,6.206000000000000000e+03
-2.327270507812500000e+00,8.224568367004394531e-01,-1.852798461914062500e+00,3.751112461090087891e+00,5.537309646606445312e-01,-1.583337545394897461e+00,2.502000000000000000e+03
-3.206968688964843750e+01,-2.758230972290039062e+01,-1.203050613403320312e+01,7.356141662597656250e+01,4.033966064453125000e+01,-1.148827934265136719e+01,6.650000000000000000e+02
-2.196695137023925781e+01,-1.786949920654296875e+01,-8.574403762817382812e+00,5.101472854614257812e+01,2.588204002380371094e+01,-8.148771286010742188e+00,6.440000000000000000e+02
-2.573259353637695312e+00,8.830398321151733398e-01,-2.261483669281005859e+00,1.844141125679016113e+00,-1.322598904371261597e-01,-2.751519918441772461e+00,5.901000000000000000e+03
-2.535394287109375000e+01,-2.194012260437011719e+01,-9.372165679931640625e+00,5.861801147460937500e+01,3.107346534729003906e+01,-9.742269515991210938e+00,9.520000000000000000e+02
-9.441665649414062500e+00,-6.523405551910400391e+00,-4.129518985748291016e+00,2.261095619201660156e+01,9.434555053710937500e+00,-3.806735992431640625e+00,5.180000000000000000e+02
-2.601213693618774414e+00,6.903634667396545410e-01,-2.153938770294189453e+00,1.752364993095397949e+00,-5.021556615829467773e-01,-2.957542181015014648e+00,7.010000000000000000e+02
-2.387444972991943359e+00,5.330090522766113281e-01,-2.129730701446533203e+00,1.945655107498168945e+00,-3.103717565536499023e-01,-2.436278104782104492e+00,3.701000000000000000e+03
-5.611212253570556641e+00,-1.932997584342956543e+00,-3.166695594787597656e+00,1.325864028930664062e+01,3.337045192718505859e+00,-1.852366924285888672e+00,1.709000000000000000e+03
-6.849461555480957031e+00,-3.296556234359741211e+00,-3.527648687362670898e+00,1.669654464721679688e+01,5.379859447479248047e+00,-2.236464023590087891e+00,1.712000000000000000e+03
-5.133455276489257812e+00,-1.413633108139038086e+00,-3.139882087707519531e+00,1.196742820739746094e+01,2.253621339797973633e+00,-1.978454232215881348e+00,3.308000000000000000e+03
-4.657448291778564453e+00,-1.282786130905151367e+00,-2.968515872955322266e+00,1.088796043395996094e+01,3.026185989379882812e+00,-9.383172988891601562e-01,2.407000000000000000e+03
-4.198840618133544922e+00,-8.469676375389099121e-01,-2.861319065093994141e+00,9.714638710021972656e+00,2.360931634902954102e+00,-8.336372375488281250e-01,2.406000000000000000e+03
-4.686532020568847656e+00,-1.639782428741455078e+00,-2.594824552536010742e+00,1.128787326812744141e+01,1.390093207359313965e+00,-2.851903200149536133e+00,2.808000000000000000e+03
-2.435522460937500000e+01,-2.086136054992675781e+01,-9.231386184692382812e+00,5.589418029785156250e+01,3.077676010131835938e+01,-8.736488342285156250e+00,5.490000000000000000e+02
-1.512274360656738281e+01,-1.190006923675537109e+01,-6.174176216125488281e+00,3.554941940307617188e+01,1.828090858459472656e+01,-4.995751380920410156e+00,1.430000000000000000e+03
-9.478220939636230469e+00,-6.677135467529296875e+00,-3.941145658493041992e+00,2.318748474121093750e+01,8.354344367980957031e+00,-4.494469165802001953e+00,9.190000000000000000e+02
-1.262430667877197266e+01,-9.217527389526367188e+00,-5.516438484191894531e+00,3.030105781555175781e+01,1.365527153015136719e+01,-4.970980167388916016e+00,7.125000000000000000e+03
-2.330114555358886719e+01,-1.976281547546386719e+01,-8.971973419189453125e+00,5.380150985717773438e+01,2.998469543457031250e+01,-7.699162960052490234e+00,1.447000000000000000e+03
-3.150011444091796875e+01,-2.772601890563964844e+01,-1.160213947296142578e+01,7.203983306884765625e+01,4.093632507324218750e+01,-1.106707000732421875e+01,3.664000000000000000e+03
-1.717554092407226562e+01,-1.407736968994140625e+01,-6.574366092681884766e+00,4.036592483520507812e+01,1.936967658996582031e+01,-7.038856983184814453e+00,9.350000000000000000e+02
-8.775645256042480469e+00,-5.517408370971679688e+00,-4.199827194213867188e+00,2.171183586120605469e+01,8.147603988647460938e+00,-3.698786258697509766e+00,7.117000000000000000e+03
-2.872151947021484375e+01,-2.517772293090820312e+01,-1.052419948577880859e+01,6.613356781005859375e+01,3.589267349243164062e+01,-1.085543727874755859e+01,9.590000000000000000e+02
-5.279576778411865234e+00,-2.126692771911621094e+00,-2.707594394683837891e+00,1.259682178497314453e+01,2.673727512359619141e+00,-2.343185901641845703e+00,6.109000000000000000e+03
-5.555261135101318359e+00,-1.951287865638732910e+00,-3.053116321563720703e+00,1.311274719238281250e+01,3.159738063812255859e+00,-1.913131713867187500e+00,4.909000000000000000e+03
-2.246074295043945312e+01,-1.862568283081054688e+01,-8.726554870605468750e+00,5.189024734497070312e+01,2.737809181213378906e+01,-8.109935760498046875e+00,2.745000000000000000e+03
-1.330746650695800781e+01,-9.544237136840820312e+00,-5.612030982971191406e+00,3.168898773193359375e+01,1.348979187011718750e+01,-5.286334991455078125e+00,6.260000000000000000e+02
-2.751027584075927734e+00,6.528238654136657715e-01,-2.202757596969604492e+00,3.789440631866455078e+00,3.356044888496398926e-01,-2.554203033447265625e+00,4.802000000000000000e+03
-2.197966003417968750e+01,-1.816316604614257812e+01,-8.561975479125976562e+00,5.081659317016601562e+01,2.668963050842285156e+01,-7.950911045074462891e+00,2.744000000000000000e+03
-1.849032020568847656e+01,-1.513767051696777344e+01,-7.326209545135498047e+00,4.306498336791992188e+01,2.310011482238769531e+01,-6.108922481536865234e+00,1.437000000000000000e+03
-2.054466962814331055e+00,6.029019355773925781e-01,-2.056777954101562500e+00,2.248567819595336914e+00,4.347117543220520020e-01,-1.448413133621215820e+00,2.101000000000000000e+03
-2.971971511840820312e+00,8.496618866920471191e-01,-2.333549737930297852e+00,3.696922302246093750e+00,9.745819866657257080e-02,-2.615282535552978516e+00,7.020000000000000000e+02
-2.100478744506835938e+01,-1.694446945190429688e+01,-8.245252609252929688e+00,4.886742401123046875e+01,2.450512313842773438e+01,-7.830723762512207031e+00,6.420000000000000000e+02
-2.247648620605468750e+01,-1.880420684814453125e+01,-8.905479431152343750e+00,5.173716354370117188e+01,2.900538825988769531e+01,-7.005551815032958984e+00,1.645000000000000000e+03
-1.189267349243164062e+01,-8.628885269165039062e+00,-5.284799575805664062e+00,2.811681365966796875e+01,1.385930728912353516e+01,-3.507020235061645508e+00,1.623000000000000000e+03
-8.008612632751464844e+00,-4.850299358367919922e+00,-3.935655832290649414e+00,1.948950958251953125e+01,7.777856826782226562e+00,-2.518027067184448242e+00,2.315000000000000000e+03
-5.452924728393554688e+00,-2.000400543212890625e+00,-3.133990287780761719e+00,1.297310161590576172e+01,2.903025627136230469e+00,-2.458764076232910156e+00,4.809000000000000000e+03
-1.188363456726074219e+01,-8.989709854125976562e+00,-4.764026641845703125e+00,2.855574607849121094e+01,1.179663562774658203e+01,-5.289590835571289062e+00,9.240000000000000000e+02
-3.390553283691406250e+01,-3.003859138488769531e+01,-1.242502403259277344e+01,7.740809631347656250e+01,4.437861251831054688e+01,-1.186219310760498047e+01,3.669000000000000000e+03
-6.213631629943847656e+00,-2.811448812484741211e+00,-3.489817619323730469e+00,1.506108856201171875e+01,4.119375228881835938e+00,-2.884174585342407227e+00,7.111000000000000000e+03
-3.282519817352294922e+00,1.123561620712280273e+00,-2.351090669631958008e+00,5.348734855651855469e+00,4.478160738945007324e-01,-2.252088069915771484e+00,4.030000000000000000e+02
-3.161876440048217773e+00,-1.530772447586059570e-01,-2.493693351745605469e+00,7.116943836212158203e+00,1.239241838455200195e+00,-7.699184417724609375e-01,2.104000000000000000e+03
-2.258860826492309570e+00,5.727448463439941406e-01,-1.749193906784057617e+00,1.849316239356994629e+00,-3.524439930915832520e-01,-2.169476509094238281e+00,6.901000000000000000e+03
-2.368920135498046875e+01,-1.985536384582519531e+01,-9.301693916320800781e+00,5.499505996704101562e+01,2.948980903625488281e+01,-8.628537178039550781e+00,7.148000000000000000e+03
-2.558791160583496094e+00,1.075838446617126465e+00,-2.132240772247314453e+00,3.787081956863403320e+00,7.365689277648925781e-01,-1.649524450302124023e+00,8.020000000000000000e+02
-3.143658638000488281e+01,-2.767185020446777344e+01,-1.172071456909179688e+01,7.183270263671875000e+01,4.164896392822265625e+01,-1.025870704650878906e+01,5.264000000000000000e+03
-2.324061155319213867e+00,1.434830427169799805e+00,-1.710212945938110352e+00,1.583783030509948730e+00,2.094652205705642700e-01,-2.099709033966064453e+00,2.001000000000000000e+03
-2.921164131164550781e+01,-2.527941322326660156e+01,-1.120954608917236328e+01,6.676829528808593750e+01,3.864379882812500000e+01,-9.231892585754394531e+00,1.659000000000000000e+03
-2.824043846130371094e+01,-2.471520805358886719e+01,-1.035962390899658203e+01,6.505992126464843750e+01,3.520421218872070312e+01,-1.069641304016113281e+01,9.580000000000000000e+02
-2.584406661987304688e+01,-2.204180908203125000e+01,-1.005751514434814453e+01,5.925273513793945312e+01,3.382459259033203125e+01,-8.118723869323730469e+00,1.652000000000000000e+03
-2.806900787353515625e+01,-2.443424987792968750e+01,-1.056868171691894531e+01,6.431713867187500000e+01,3.682975769042968750e+01,-9.145538330078125000e+00,5.257000000000000000e+03
-2.089573287963867188e+01,-1.745024299621582031e+01,-8.149091720581054688e+00,4.843324661254882812e+01,2.654240608215332031e+01,-6.904041290283203125e+00,1.442000000000000000e+03
-2.524604415893554688e+01,-2.171332931518554688e+01,-9.462647438049316406e+00,5.808235549926757812e+01,3.198637199401855469e+01,-8.999755859375000000e+00,3.651000000000000000e+03
-3.379186630249023438e+00,3.297076225280761719e-01,-2.279413938522338867e+00,6.528490543365478516e+00,2.451444417238235474e-01,-2.015989303588867188e+00,6.104000000000000000e+03
-3.022979974746704102e+00,9.182952046394348145e-01,-2.347535371780395508e+00,3.709836244583129883e+00,1.100925952196121216e-01,-2.603632926940917969e+00,3.202000000000000000e+03
-3.875555992126464844e+00,7.715790271759033203e-01,-2.853791713714599609e+00,7.123049259185791016e+00,5.253935456275939941e-01,-2.249187469482421875e+00,5.404000000000000000e+03
-1.315545177459716797e+01,-1.009629249572753906e+01,-5.466812133789062500e+00,3.103392601013183594e+01,1.548755359649658203e+01,-4.215786933898925781e+00,5.226000000000000000e+03
-2.513244628906250000e+01,-2.124290657043457031e+01,-9.795425415039062500e+00,5.821601104736328125e+01,3.155518531799316406e+01,-9.105609893798828125e+00,7.151000000000000000e+03
-2.466713190078735352e+00,6.613855957984924316e-01,-2.216263294219970703e+00,1.965295314788818359e+00,-1.372522562742233276e-01,-2.502124071121215820e+00,3.301000000000000000e+03
-2.566359710693359375e+01,-2.212167549133300781e+01,-9.745794296264648438e+00,5.894888687133789062e+01,3.338746643066406250e+01,-8.350417137145996094e+00,5.252000000000000000e+03
-6.297749519348144531e+00,-3.400648832321166992e+00,-2.958468437194824219e+00,1.551608276367187500e+01,3.725254774093627930e+00,-3.347723484039306641e+00,9.120000000000000000e+02
-2.291197586059570312e+01,-1.947381591796875000e+01,-8.737657546997070312e+00,5.267321777343750000e+01,2.871138763427734375e+01,-8.259412765502929688e+00,5.460000000000000000e+02
-1.715612983703613281e+01,-1.324435424804687500e+01,-6.928641796112060547e+00,4.027820968627929688e+01,1.899745750427246094e+01,-6.558528900146484375e+00,6.340000000000000000e+02
-2.244803237915039062e+01,-1.833201408386230469e+01,-8.738981246948242188e+00,5.208838272094726562e+01,2.657049751281738281e+01,-8.307796478271484375e+00,6.450000000000000000e+02
-1.234530448913574219e+01,-8.619208335876464844e+00,-5.282877922058105469e+00,2.954168701171875000e+01,1.211287403106689453e+01,-4.968288421630859375e+00,6.240000000000000000e+02
-4.764549255371093750e+00,-1.811980247497558594e+00,-2.695823669433593750e+00,1.150152969360351562e+01,3.148695707321166992e+00,-1.460855364799499512e+00,5.208000000000000000e+03
-3.544776439666748047e+00,1.246013283729553223e+00,-2.553408622741699219e+00,5.512010097503662109e+00,5.737667679786682129e-01,-2.476906299591064453e+00,6.030000000000000000e+02
-6.427762985229492188e+00,-3.624241352081298828e+00,-3.168941020965576172e+00,1.599869346618652344e+01,5.848894119262695312e+00,-1.994923710823059082e+00,5.212000000000000000e+03
-2.101749420166015625e+01,-1.723813819885253906e+01,-8.232824325561523438e+00,4.866929244995117188e+01,2.531271553039550781e+01,-7.632863044738769531e+00,2.742000000000000000e+03
-1.945248794555664062e+01,-1.606270027160644531e+01,-7.655363082885742188e+00,4.521229171752929688e+01,2.447703170776367188e+01,-6.426970481872558594e+00,1.439000000000000000e+03
-8.868671417236328125e+00,-5.887377738952636719e+00,-4.034683227539062500e+00,2.159194183349609375e+01,9.330949783325195312e+00,-2.928436994552612305e+00,1.417000000000000000e+03
-3.784904718399047852e+00,-7.440239936113357544e-02,-2.734791994094848633e+00,8.259689331054687500e+00,3.662775158882141113e-01,-2.130169391632080078e+00,7.105000000000000000e+03
-3.287983322143554688e+01,-2.905939102172851562e+01,-1.221444129943847656e+01,7.505366516113281250e+01,4.371433258056640625e+01,-1.073577880859375000e+01,5.267000000000000000e+03
-2.146872711181640625e+01,-1.808627128601074219e+01,-8.243927001953125000e+00,4.945226287841796875e+01,2.664601325988769531e+01,-7.782340526580810547e+00,5.430000000000000000e+02
-2.677777481079101562e+01,-2.249464607238769531e+01,-1.022016811370849609e+01,6.175125503540039062e+01,3.276661682128906250e+01,-9.739012718200683594e+00,6.540000000000000000e+02
-1.919220209121704102e+00,6.721751093864440918e-01,-1.639903664588928223e+00,1.798917531967163086e+00,1.183230988681316376e-02,-1.911640882492065430e+00,2.501000000000000000e+03
-5.986320495605468750e+00,-2.399399518966674805e+00,-3.164254426956176758e+00,1.426896095275878906e+01,3.832927703857421875e+00,-2.031167507171630859e+00,4.910000000000000000e+03
-3.050723075866699219e+00,5.059286952018737793e-01,-2.393672466278076172e+00,5.703084468841552734e+00,5.218407511711120605e-01,-1.897916316986083984e+00,7.003000000000000000e+03
-3.160800933837890625e+01,-2.795281028747558594e+01,-1.151165771484375000e+01,7.257547760009765625e+01,4.002341842651367188e+01,-1.180958271026611328e+01,9.650000000000000000e+02
-1.622241592407226562e+01,-1.279151725769042969e+01,-6.765987396240234375e+00,3.777968597412109375e+01,2.005543327331542969e+01,-4.938239097595214844e+00,1.632000000000000000e+03
-2.846074581146240234e+00,3.996824622154235840e-01,-2.266018629074096680e+00,3.969784021377563477e+00,-2.336065657436847687e-02,-2.349871873855590820e+00,6.002000000000000000e+03
-3.238528728485107422e+00,8.805527091026306152e-01,-2.556484937667846680e+00,5.637973308563232422e+00,8.357643485069274902e-01,-1.906898021697998047e+00,3.303000000000000000e+03
-7.086339473724365234e+00,-4.200423240661621094e+00,-3.351971626281738281e+00,1.720097923278808594e+01,6.043157100677490234e+00,-3.002627849578857422e+00,5.130000000000000000e+02
-5.026372432708740234e+00,-1.427255392074584961e+00,-3.042659044265747070e+00,1.174248313903808594e+01,2.012283086776733398e+00,-2.066164493560791016e+00,3.708000000000000000e+03
-3.351293182373046875e+01,-2.896985435485839844e+01,-1.252423477172851562e+01,7.678237915039062500e+01,4.240504074096679688e+01,-1.196535491943359375e+01,6.680000000000000000e+02
-1.762006759643554688e+01,-1.438615512847900391e+01,-6.927316188812255859e+00,4.086304473876953125e+01,2.113834762573242188e+01,-6.510149002075195312e+00,5.350000000000000000e+02
-1.995413780212402344e+01,-1.662566566467285156e+01,-7.652307510375976562e+00,4.627218246459960938e+01,2.441333007812500000e+01,-7.250491142272949219e+00,3.640000000000000000e+03
-1.138313865661621094e+01,-7.694178104400634766e+00,-4.953724861145019531e+00,2.739438247680664062e+01,1.073595905303955078e+01,-4.650239467620849609e+00,6.220000000000000000e+02
-5.603422164916992188e+00,-1.698820710182189941e+00,-3.157752275466918945e+00,1.302677822113037109e+01,1.983560442924499512e+00,-2.681410074234008789e+00,6.090000000000000000e+02
-2.359933614730834961e+00,5.656240582466125488e-01,-2.288260936737060547e+00,4.148073673248291016e+00,9.952908158302307129e-01,-1.272337794303894043e+00,1.602000000000000000e+03
-2.581561279296875000e+01,-2.156962013244628906e+01,-9.891016960144042969e+00,5.960395050048828125e+01,3.138970565795898438e+01,-9.420966148376464844e+00,6.520000000000000000e+02
-6.126514434814453125e+00,-2.093894481658935547e+00,-3.447465419769287109e+00,1.442292785644531250e+01,2.750085353851318359e+00,-2.664268970489501953e+00,5.410000000000000000e+03
-2.438507270812988281e+01,-2.047574043273925781e+01,-9.384859085083007812e+00,5.618486022949218750e+01,3.013192749023437500e+01,-8.746032714843750000e+00,2.749000000000000000e+03
-2.793933391571044922e+00,1.676604986190795898e+00,-1.684592366218566895e+00,1.165330529212951660e+00,-5.855232477188110352e-01,-3.000395774841308594e+00,1.801000000000000000e+03
-3.484712219238281250e+01,-3.086316871643066406e+01,-1.292180824279785156e+01,7.956915283203125000e+01,4.650769424438476562e+01,-1.151574420928955078e+01,1.471000000000000000e+03
-2.666816234588623047e+00,8.365758061408996582e-01,-2.144613742828369141e+00,1.785713911056518555e+00,-5.716058015823364258e-01,-2.729270935058593750e+00,1.101000000000000000e+03
-4.015125274658203125e+00,1.634550690650939941e-01,-2.936161756515502930e+00,8.374794960021972656e+00,5.609601140022277832e-01,-1.970734119415283203e+00,5.905000000000000000e+03
-2.394985437393188477e+00,3.275139927864074707e-01,-2.298546075820922852e+00,4.206711769104003906e+00,7.163910865783691406e-01,-1.466582298278808594e+00,2.302000000000000000e+03
-3.534877777099609375e+01,-3.142613410949707031e+01,-1.291875362396240234e+01,8.062905120849609375e+01,4.644398880004882812e+01,-1.233926486968994141e+01,3.672000000000000000e+03
-1.802980804443359375e+01,-1.477560901641845703e+01,-6.994002819061279297e+00,4.197757720947265625e+01,2.165949630737304688e+01,-6.614393234252929688e+00,3.636000000000000000e+03
-1.610548019409179688e+01,-1.292555141448974609e+01,-6.335697650909423828e+00,3.768296432495117188e+01,1.890566444396972656e+01,-5.978296279907226562e+00,3.632000000000000000e+03
-2.666872406005859375e+01,-2.300041961669921875e+01,-1.012400817871093750e+01,6.131707000732421875e+01,3.480390167236328125e+01,-8.812333106994628906e+00,1.454000000000000000e+03
-2.820388221740722656e+01,-2.456147956848144531e+01,-1.054799747467041016e+01,6.448339080810546875e+01,3.628442764282226562e+01,-1.000868225097656250e+01,5.570000000000000000e+02
-3.388495635986328125e+01,-2.993814086914062500e+01,-1.259265613555908203e+01,7.742185974121093750e+01,4.513077163696289062e+01,-1.119769477844238281e+01,1.469000000000000000e+03
-1.887837982177734375e+01,-1.523021507263183594e+01,-7.655930519104003906e+00,4.425852966308593750e+01,2.260522651672363281e+01,-7.038294792175292969e+00,7.138000000000000000e+03
-2.861362266540527344e+01,-2.495093345642089844e+01,-1.061467933654785156e+01,6.559792327880859375e+01,3.680557632446289062e+01,-1.011292457580566406e+01,3.658000000000000000e+03
-2.968368530273437500e+01,-2.610275268554687500e+01,-1.085335063934326172e+01,6.828087615966796875e+01,3.726959228515625000e+01,-1.117348670959472656e+01,9.610000000000000000e+02
-2.544863462448120117e+00,1.213039994239807129e+00,-2.032299518585205078e+00,1.785428166389465332e+00,-1.730272024869918823e-01,-2.161067962646484375e+00,6.501000000000000000e+03
-3.186760330200195312e+01,-2.771811103820800781e+01,-1.209949207305908203e+01,7.324713897705078125e+01,4.119359588623046875e+01,-1.133194732666015625e+01,7.165000000000000000e+03
-3.003630065917968750e+01,-2.623802185058593750e+01,-1.127604198455810547e+01,6.883264160156250000e+01,3.962310409545898438e+01,-9.925502777099609375e+00,1.461000000000000000e+03
-1.604194641113281250e+01,-1.287137985229492188e+01,-6.454271316528320312e+00,3.747584152221679688e+01,1.961830329895019531e+01,-5.169932365417480469e+00,5.232000000000000000e+03
-6.547032356262207031e+00,-3.666561841964721680e+00,-3.088155746459960938e+00,1.614372634887695312e+01,5.179698944091796875e+00,-2.793385982513427734e+00,3.612000000000000000e+03
