-2.878986358642578125e+01,-1.828535652160644531e+01,-2.546714973449707031e+01,1.011769866943359375e+02,4.388634490966796875e+01,5.093413162231445312e+01,8.620000000000000000e+02
-1.290940523147583008e+00,1.360056638717651367e+00,3.751591920852661133e+00,3.088697671890258789e+00,6.617233753204345703e-01,3.150091648101806641e+00,2.802000000000000000e+03
-3.999750137329101562e+00,-3.350818753242492676e-01,-1.196407079696655273e-01,1.173761081695556641e+01,1.565786600112915039e+00,6.354207992553710938e+00,9.060000000000000000e+02
-2.010595321655273438e+01,-1.242700767517089844e+01,-1.691423988342285156e+01,7.040238952636718750e+01,2.933802986145019531e+01,3.530548095703125000e+01,1.843000000000000000e+03
-2.557372665405273438e+01,-1.612292289733886719e+01,-2.269525146484375000e+01,8.985598754882812500e+01,3.914521026611328125e+01,4.516537094116210938e+01,3.155000000000000000e+03
-1.490501785278320312e+01,-8.603363037109375000e+00,-1.151115322113037109e+01,5.177412796020507812e+01,1.970644187927246094e+01,2.619811630249023438e+01,3.531000000000000000e+03
-4.250725269317626953e+00,-9.082314372062683105e-01,-1.063170552253723145e+00,1.327287483215332031e+01,2.328378438949584961e+00,6.756799221038818359e+00,4.807000000000000000e+03
-3.272788238525390625e+01,-2.138680076599121094e+01,-2.956545639038085938e+01,1.150081481933593750e+02,5.076930236816406250e+01,5.762524414062500000e+01,4.471000000000000000e+03
-3.111629486083984375e+00,-3.205831348896026611e-02,4.907998144626617432e-01,9.296048164367675781e+00,1.093597888946533203e+00,5.263024806976318359e+00,4.205000000000000000e+03
-3.100817203521728516e+00,-2.990933060646057129e-01,2.943283692002296448e-02,9.732250213623046875e+00,1.241835832595825195e+00,5.282486438751220703e+00,4.405000000000000000e+03
-3.513596725463867188e+01,-2.290258598327636719e+01,-3.143388938903808594e+01,1.223868713378906250e+02,5.410114288330078125e+01,6.112228393554687500e+01,3.076000000000000000e+03
-1.887784719467163086e+00,1.075280547142028809e+00,3.838939189910888672e+00,4.838717460632324219e+00,7.199314236640930176e-01,4.152800559997558594e+00,2.503000000000000000e+03
-7.917104721069335938e+00,-3.088116884231567383e+00,-3.544685602188110352e+00,2.623139762878417969e+01,7.310145854949951172e+00,1.280495929718017578e+01,4.150000000000000000e+02
-4.743568420410156250e+00,-9.248906970024108887e-01,-9.178940653800964355e-01,1.495933055877685547e+01,2.242683172225952148e+00,7.431281089782714844e+00,1.108000000000000000e+03
-1.539292144775390625e+01,-8.862592697143554688e+00,-1.205691051483154297e+01,5.359584426879882812e+01,2.077616310119628906e+01,2.704847335815429688e+01,2.632000000000000000e+03
-2.679612874984741211e+00,1.455534547567367554e-01,1.144642353057861328e+00,7.589346885681152344e+00,1.219937205314636230e+00,5.177083969116210938e+00,3.904000000000000000e+03
-2.838977432250976562e+01,-1.795880889892578125e+01,-2.503715324401855469e+01,9.912169647216796875e+01,4.280965805053710938e+01,4.983394241333007812e+01,3.561000000000000000e+03
-1.357561111450195312e+01,-7.606376171112060547e+00,-1.059457874298095703e+01,4.693928909301757812e+01,1.855626296997070312e+01,2.377401351928710938e+01,3.128000000000000000e+03
-1.740514755249023438e+01,-1.052689838409423828e+01,-1.423557186126708984e+01,6.085533905029296875e+01,2.477380180358886719e+01,3.054048347473144531e+01,1.837000000000000000e+03
-1.466003537178039551e+00,7.878676056861877441e-01,2.940163850784301758e+00,3.715087890625000000e+00,5.961739420890808105e-01,2.957207679748535156e+00,3.602000000000000000e+03
-4.689405441284179688e+00,-1.212279796600341797e+00,-1.507445454597473145e+00,1.488004398345947266e+01,3.073871374130249023e+00,7.567757606506347656e+00,4.808000000000000000e+03
-1.143570518493652344e+01,-5.954507827758789062e+00,-8.011458396911621094e+00,3.915965270996093750e+01,1.418057155609130859e+01,2.000905036926269531e+01,8.230000000000000000e+02
-9.883436203002929688e+00,-5.118174076080322266e+00,-6.867300033569335938e+00,3.423464202880859375e+01,1.192175579071044922e+01,1.718692779541015625e+01,4.420000000000000000e+03
-1.357448577880859375e+01,-7.639477252960205078e+00,-1.017130756378173828e+01,4.700065994262695312e+01,1.743407249450683594e+01,2.380698776245117188e+01,3.528000000000000000e+03
-1.965319824218750000e+01,-1.211229515075683594e+01,-1.646688842773437500e+01,6.881254577636718750e+01,2.857538604736328125e+01,3.451243972778320312e+01,1.842000000000000000e+03
-3.932912063598632812e+01,-2.617137527465820312e+01,-3.572826004028320312e+01,1.367766876220703125e+02,6.161276626586914062e+01,6.892233276367187500e+01,3.185000000000000000e+03
-2.647670364379882812e+01,-1.675803375244140625e+01,-2.358059692382812500e+01,9.300764465332031250e+01,4.067628860473632812e+01,4.674284362792968750e+01,3.157000000000000000e+03
-5.445579528808593750e+00,-1.830320477485656738e+00,-2.248733758926391602e+00,1.779500579833984375e+01,4.378448486328125000e+00,9.014970779418945312e+00,1.810000000000000000e+03
-1.231594848632812500e+01,-6.824643611907958984e+00,-8.886470794677734375e+00,4.205646514892578125e+01,1.585205936431884766e+01,2.166631698608398438e+01,3.925000000000000000e+03
-1.563335990905761719e+01,-9.238517761230468750e+00,-1.245974445343017578e+01,5.447603225708007812e+01,2.175226783752441406e+01,2.735152244567871094e+01,1.833000000000000000e+03
-8.554594993591308594e+00,-4.151888370513916016e+00,-5.535429477691650391e+00,2.945016288757324219e+01,9.655604362487792969e+00,1.479520225524902344e+01,4.417000000000000000e+03
-1.981340980529785156e+01,-1.201295185089111328e+01,-1.650225830078125000e+01,6.917773437500000000e+01,2.817226219177246094e+01,3.487318420410156250e+01,3.542000000000000000e+03
-4.129394054412841797e+00,-1.009828567504882812e+00,-1.107741117477416992e+00,1.342236614227294922e+01,2.188384771347045898e+00,6.734827518463134766e+00,4.407000000000000000e+03
-3.331007003784179688e+01,-2.148577117919921875e+01,-2.986981201171875000e+01,1.169198989868164062e+02,5.152734756469726562e+01,5.882759094238281250e+01,8.720000000000000000e+02
-3.928385543823242188e+01,-2.585955619812011719e+01,-3.552190017700195312e+01,1.372253875732421875e+02,6.125500488281250000e+01,6.912931823730468750e+01,8.850000000000000000e+02
-2.121013164520263672e+00,1.287723898887634277e+00,3.192022085189819336e+00,5.350278854370117188e+00,1.109901666641235352e+00,4.283874988555908203e+00,1.303000000000000000e+03
-3.744110488891601562e+01,-2.456085014343261719e+01,-3.357893371582031250e+01,1.301839752197265625e+02,5.779395675659179688e+01,6.511809539794921875e+01,3.081000000000000000e+03
-6.793870449066162109e+00,-2.811294078826904297e+00,-3.430134057998657227e+00,2.292667198181152344e+01,5.946397304534912109e+00,1.126655006408691406e+01,3.013000000000000000e+03
-5.196308135986328125e+00,-1.217736721038818359e+00,-1.308290362358093262e+00,1.655103492736816406e+01,2.916314840316772461e+00,8.206951141357421875e+00,1.109000000000000000e+03
-4.067526245117187500e+01,-2.689064407348632812e+01,-3.682645416259765625e+01,1.418932189941406250e+02,6.347441864013671875e+01,7.151015472412109375e+01,8.880000000000000000e+02
-3.713299512863159180e+00,-4.594079852104187012e-01,-2.500018179416656494e-01,1.130754566192626953e+01,1.376541614532470703e+00,5.929196834564208984e+00,4.206000000000000000e+03
-3.363663101196289062e+01,-2.203930854797363281e+01,-3.043832778930664062e+01,1.181445159912109375e+02,5.229213714599609375e+01,5.920848846435546875e+01,4.473000000000000000e+03
-2.360200881958007812e+00,2.372848838567733765e-01,1.016237378120422363e+00,7.382457733154296875e+00,7.956653237342834473e-01,4.581264972686767578e+00,3.004000000000000000e+03
-5.527779579162597656e+00,-1.906750202178955078e+00,-2.040796518325805664e+00,1.788175010681152344e+01,3.928921699523925781e+00,9.226489067077636719e+00,1.100000000000000000e+02
-9.242231845855712891e-01,1.421399950981140137e+00,5.144497394561767578e+00,1.413082003593444824e+00,5.499439835548400879e-01,3.202763080596923828e+00,1.701000000000000000e+03
-3.185436630249023438e+01,-2.064567184448242188e+01,-2.849801063537597656e+01,1.113662414550781250e+02,4.927401733398437500e+01,5.581698608398437500e+01,1.869000000000000000e+03
-3.764922332763671875e+01,-2.479726982116699219e+01,-3.378910446166992188e+01,1.303032379150390625e+02,5.841650390625000000e+01,6.593007659912109375e+01,3.981000000000000000e+03
-5.917342662811279297e+00,-1.856905937194824219e+00,-2.155760765075683594e+00,1.935157203674316406e+01,4.524669647216796875e+00,9.297945022583007812e+00,4.011000000000000000e+03
-9.133768081665039062e+00,-4.413843154907226562e+00,-5.714468002319335938e+00,3.107805442810058594e+01,9.873834609985351562e+00,1.582578182220458984e+01,3.518000000000000000e+03
-2.551755905151367188e+00,4.159628152847290039e-01,1.328122735023498535e+00,7.303400516510009766e+00,8.585209250450134277e-01,4.716538906097412109e+00,4.204000000000000000e+03
-1.652764129638671875e+01,-9.949606895446777344e+00,-1.352665233612060547e+01,5.815705108642578125e+01,2.325250625610351562e+01,2.914554595947265625e+01,4.435000000000000000e+03
-3.486640167236328125e+01,-2.273509216308593750e+01,-3.118000030517578125e+01,1.209675292968750000e+02,5.397768020629882812e+01,6.116841506958007812e+01,3.975000000000000000e+03
-2.980066680908203125e+01,-1.902119445800781250e+01,-2.639057540893554688e+01,1.038052978515625000e+02,4.575711822509765625e+01,5.244631958007812500e+01,3.964000000000000000e+03
-1.209817028045654297e+01,-6.728649616241455078e+00,-9.087086677551269531e+00,4.220877838134765625e+01,1.569867324829101562e+01,2.117313385009765625e+01,4.425000000000000000e+03
-2.295783615112304688e+01,-1.416488265991210938e+01,-1.973563575744628906e+01,8.053946685791015625e+01,3.381636428833007812e+01,4.047530364990234375e+01,2.649000000000000000e+03
-5.065520286560058594e+00,-1.258135676383972168e+00,-1.529940962791442871e+00,1.664722633361816406e+01,3.334435462951660156e+00,7.654354572296142578e+00,4.309000000000000000e+03
-2.786638641357421875e+01,-1.767623329162597656e+01,-2.447416687011718750e+01,9.731530761718750000e+01,4.190214538574218750e+01,4.847169494628906250e+01,3.060000000000000000e+03
-1.091792869567871094e+01,-5.673800945281982422e+00,-7.930837631225585938e+00,3.737032699584960938e+01,1.402396297454833984e+01,1.899056625366210938e+01,3.122000000000000000e+03
-7.530911564826965332e-01,1.168153762817382812e+00,3.986589908599853516e+00,1.700638771057128906e+00,3.770730495452880859e-01,2.158609151840209961e+00,2.001000000000000000e+03
-3.533021163940429688e+01,-2.307879257202148438e+01,-3.161484527587890625e+01,1.225234832763671875e+02,5.471748733520507812e+01,6.196202850341796875e+01,3.976000000000000000e+03
-6.343698501586914062e+00,-2.557647705078125000e+00,-3.315357923507690430e+00,2.146491813659667969e+01,5.887584686279296875e+00,1.079665374755859375e+01,4.412000000000000000e+03
-3.996822738647460938e+01,-2.651574516296386719e+01,-3.596335983276367188e+01,1.380829467773437500e+02,6.211552429199218750e+01,6.989813232421875000e+01,3.986000000000000000e+03
-3.734480667114257812e+01,-2.478473091125488281e+01,-3.391750717163085938e+01,1.305950012207031250e+02,5.821571350097656250e+01,6.555689239501953125e+01,4.481000000000000000e+03
-1.328966975212097168e+00,1.183582901954650879e+00,4.324972152709960938e+00,3.199485540390014648e+00,6.999014019966125488e-01,3.713622331619262695e+00,4.020000000000000000e+02
-3.286402130126953125e+01,-2.127506446838378906e+01,-2.926303100585937500e+01,1.145513534545898438e+02,5.029653549194335938e+01,5.716305541992187500e+01,3.071000000000000000e+03
-1.297567749023437500e+01,-7.305943965911865234e+00,-9.796002388000488281e+00,4.490707015991210938e+01,1.721996498107910156e+01,2.256807327270507812e+01,1.827000000000000000e+03
-1.847695922851562500e+01,-1.107970523834228516e+01,-1.519217395782470703e+01,6.472695922851562500e+01,2.610626792907714844e+01,3.259726333618164062e+01,2.639000000000000000e+03
-1.761707663536071777e+00,5.224122405052185059e-01,1.876846790313720703e+00,5.318720340728759766e+00,4.329385161399841309e-01,3.256012916564941406e+00,1.503000000000000000e+03
-1.010686302185058594e+01,-4.988222599029541016e+00,-6.679587364196777344e+00,3.437516784667968750e+01,1.191442203521728516e+01,1.761732673645019531e+01,8.200000000000000000e+02
-3.370957565307617188e+01,-2.202045631408691406e+01,-3.023741531372070312e+01,1.175900268554687500e+02,5.223323059082031250e+01,5.899142074584960938e+01,1.873000000000000000e+03
-1.822733402252197266e+00,6.817613244056701660e-01,3.270210027694702148e+00,4.011322498321533203e+00,6.628540158271789551e-01,4.111713886260986328e+00,9.020000000000000000e+02
-3.025503921508789062e+01,-1.934744834899902344e+01,-2.682700920104980469e+01,1.053734741210937500e+02,4.651853942871093750e+01,5.323793792724609375e+01,3.965000000000000000e+03
-5.674362182617187500e+00,-2.004284620285034180e+00,-2.226921319961547852e+00,1.812648391723632812e+01,4.527375698089599609e+00,9.699282646179199219e+00,3.910000000000000000e+03
-2.295139312744140625e+01,-1.430127334594726562e+01,-1.957292747497558594e+01,8.060228729248046875e+01,3.385091781616210938e+01,4.071557617187500000e+01,8.490000000000000000e+02
-2.332815742492675781e+01,-1.459058189392089844e+01,-2.042824554443359375e+01,8.194264221191406250e+01,3.528542709350585938e+01,4.123514938354492188e+01,3.150000000000000000e+03
-2.051616287231445312e+01,-1.284137630462646484e+01,-1.752679824829101562e+01,7.250472259521484375e+01,3.005860710144042969e+01,3.631552886962890625e+01,4.444000000000000000e+03
-2.745758295059204102e+00,6.538892388343811035e-01,1.861186981201171875e+00,7.606635093688964844e+00,1.378423929214477539e+00,4.896101474761962891e+00,1.904000000000000000e+03
-1.373404145240783691e+00,1.108213186264038086e+00,4.622604370117187500e+00,3.042492389678955078e+00,5.433689951896667480e-01,3.692353725433349609e+00,2.502000000000000000e+03
-3.136475753784179688e+01,-2.040804481506347656e+01,-2.825614929199218750e+01,1.103036117553710938e+02,4.848505783081054688e+01,5.525037384033203125e+01,4.468000000000000000e+03
-3.161979293823242188e+01,-2.032922172546386719e+01,-2.813604164123535156e+01,1.100759048461914062e+02,4.879904937744140625e+01,5.561315536499023438e+01,3.968000000000000000e+03
-8.778022766113281250e+00,-4.021934986114501953e+00,-5.347715377807617188e+00,2.959068870544433594e+01,9.648272514343261719e+00,1.522560405731201172e+01,8.170000000000000000e+02
-7.329876422882080078e+00,-3.072049379348754883e+00,-4.172470092773437500e+00,2.449880409240722656e+01,7.566276550292968750e+00,1.240653991699218750e+01,4.814000000000000000e+03
-8.690351486206054688e+00,-4.091552734375000000e+00,-5.269789695739746094e+00,2.948430061340332031e+01,9.118183135986328125e+00,1.502817344665527344e+01,3.517000000000000000e+03
-1.645604610443115234e+00,8.992199897766113281e-01,3.935144662857055664e+00,3.453449726104736328e+00,6.815457344055175781e-01,4.149369239807128906e+00,3.702000000000000000e+03
-3.110319328308105469e+01,-1.988150215148925781e+01,-2.774237632751464844e+01,1.088629379272460938e+02,4.761210632324218750e+01,5.468656921386718750e+01,2.667000000000000000e+03
-3.404150009155273438e+00,-3.133118748664855957e-01,-2.988542914390563965e-01,1.009752368927001953e+01,1.340685606002807617e+00,5.364914417266845703e+00,3.105000000000000000e+03
-1.944311141967773438e+01,-1.186091327667236328e+01,-1.606161499023437500e+01,6.748178100585937500e+01,2.806306076049804688e+01,3.433715438842773438e+01,3.941000000000000000e+03
-9.452575683593750000e+00,-4.722460269927978516e+00,-6.104663372039794922e+00,3.249679946899414062e+01,1.046927070617675781e+01,1.607367706298828125e+01,3.019000000000000000e+03
-2.296507453918457031e+01,-1.416150474548339844e+01,-1.968815803527832031e+01,8.023844909667968750e+01,3.358043670654296875e+01,4.038164138793945312e+01,3.549000000000000000e+03
-5.686127662658691406e+00,-1.468991518020629883e+00,-1.338155984878540039e+00,1.823793792724609375e+01,3.571318864822387695e+00,8.797684669494628906e+00,4.100000000000000000e+02
-3.599695682525634766e+00,-2.433142215013504028e-01,-8.611965179443359375e-02,1.156211185455322266e+01,1.502686500549316406e+00,5.358053207397460938e+00,4.306000000000000000e+03
-2.024885416030883789e+00,7.828117012977600098e-01,2.719358205795288086e+00,5.330760002136230469e+00,5.899522900581359863e-01,4.238458633422851562e+00,1.103000000000000000e+03
-5.249785423278808594e+00,-1.510053277015686035e+00,-1.794916629791259766e+00,1.678769683837890625e+01,3.640758275985717773e+00,8.798358917236328125e+00,8.090000000000000000e+02
-2.468607711791992188e+01,-1.538607406616210938e+01,-2.142670440673828125e+01,8.634691619873046875e+01,3.656026077270507812e+01,4.294084167480468750e+01,3.053000000000000000e+03
-3.149706268310546875e+01,-2.018263435363769531e+01,-2.813097763061523438e+01,1.106369018554687500e+02,4.848424148559570312e+01,5.566461944580078125e+01,8.680000000000000000e+02
-2.564607238769531250e+01,-1.614007759094238281e+01,-2.229333877563476562e+01,9.009830474853515625e+01,3.848265457153320312e+01,4.543183135986328125e+01,8.550000000000000000e+02
-2.034133911132812500e+01,-1.247384834289550781e+01,-1.696842002868652344e+01,7.064711761474609375e+01,2.960697174072265625e+01,3.590924072265625000e+01,3.943000000000000000e+03
-5.418931007385253906e+00,-1.279354214668273926e+00,-1.484256267547607422e+00,1.674457550048828125e+01,3.483860015869140625e+00,8.663152694702148438e+00,9.090000000000000000e+02
-4.589443683624267578e+00,-8.986640572547912598e-01,-8.246336579322814941e-01,1.455988121032714844e+01,2.265822887420654297e+00,6.898238182067871094e+00,4.008000000000000000e+03
-3.741999053955078125e+01,-2.477001571655273438e+01,-3.371622085571289062e+01,1.300375976562500000e+02,5.815166854858398438e+01,6.534029388427734375e+01,1.881000000000000000e+03
-3.841482543945312500e+01,-2.519222831726074219e+01,-3.470338439941406250e+01,1.338816528320312500e+02,5.972135162353515625e+01,6.734087371826171875e+01,2.683000000000000000e+03
-1.278895378112792969e+00,6.000483632087707520e-01,3.280836820602416992e+00,3.084743499755859375e+00,-1.867694593966007233e-02,3.074286460876464844e+00,2.402000000000000000e+03
-1.852285575866699219e+01,-1.110803794860839844e+01,-1.511476993560791016e+01,6.467689514160156250e+01,2.626670837402343750e+01,3.276490783691406250e+01,8.390000000000000000e+02
-1.834865570068359375e+00,5.300655961036682129e-01,2.653616189956665039e+00,4.803954124450683594e+00,1.467221230268478394e-01,3.684223890304565430e+00,5.003000000000000000e+03
-3.520472335815429688e+01,-2.286629295349121094e+01,-3.156742858886718750e+01,1.226253890991210938e+02,5.425654602050781250e+01,6.168578338623046875e+01,3.576000000000000000e+03
-3.475039291381835938e+01,-2.253912925720214844e+01,-3.113208007812500000e+01,1.210584793090820312e+02,5.349342346191406250e+01,6.089566040039062500e+01,3.575000000000000000e+03
-1.629932022094726562e+01,-9.715636253356933594e+00,-1.288780784606933594e+01,5.640309906005859375e+01,2.265937042236328125e+01,2.883485794067382812e+01,3.934000000000000000e+03
-6.595744132995605469e+00,-2.043640851974487305e+00,-2.157520771026611328e+00,2.121543121337890625e+01,4.896285057067871094e+00,1.044216918945312500e+01,2.512000000000000000e+03
-5.611505508422851562e+00,-1.846469402313232422e+00,-2.602688312530517578e+00,1.820653724670410156e+01,4.980082988739013672e+00,9.394929885864257812e+00,3.110000000000000000e+03
-1.497928142547607422e+01,-8.531271934509277344e+00,-1.156311321258544922e+01,5.191827011108398438e+01,2.022364234924316406e+01,2.638697814941406250e+01,8.310000000000000000e+02
-5.072626113891601562e+00,-1.359588027000427246e+00,-1.077283978462219238e+00,1.606000137329101562e+01,2.782094717025756836e+00,8.089496612548828125e+00,1.009000000000000000e+03
-1.046598434448242188e+01,-5.381533622741699219e+00,-7.051519870758056641e+00,3.585483169555664062e+01,1.214190673828125000e+01,1.822014427185058594e+01,3.521000000000000000e+03
-1.639360666275024414e+00,5.103437900543212891e-01,2.743030786514282227e+00,3.814147710800170898e+00,7.873974442481994629e-01,4.187909603118896484e+00,3.902000000000000000e+03
-1.622630691528320312e+01,-9.546323776245117188e+00,-1.286635589599609375e+01,5.652939224243164062e+01,2.200244903564453125e+01,2.857147216796875000e+01,3.534000000000000000e+03
-8.305770874023437500e+00,-3.709065198898315430e+00,-4.953598976135253906e+00,2.807860755920410156e+01,8.690027236938476562e+00,1.429261589050292969e+01,2.616000000000000000e+03
-9.070904254913330078e-01,9.750540256500244141e-01,3.505298614501953125e+00,1.670201301574707031e+00,2.026427835226058960e-01,2.404113531112670898e+00,5.101000000000000000e+03
-1.790430903434753418e+00,5.232240557670593262e-01,2.407821416854858398e+00,4.960867404937744141e+00,1.927458494901657104e-01,3.618026256561279297e+00,2.403000000000000000e+03
-2.654992103576660156e+00,6.116501688957214355e-01,1.388809323310852051e+00,7.754325866699218750e+00,8.818493485450744629e-01,4.423541545867919922e+00,5.204000000000000000e+03
-1.583587169647216797e+01,-9.184690475463867188e+00,-1.250086688995361328e+01,5.519067001342773438e+01,2.153154563903808594e+01,2.784571838378906250e+01,2.633000000000000000e+03
-3.659087181091308594e+00,-6.814103722572326660e-01,-6.176382899284362793e-01,1.170852756500244141e+01,1.591132640838623047e+00,5.966258525848388672e+00,4.406000000000000000e+03
-2.636925888061523438e+01,-1.683154678344726562e+01,-2.344347000122070312e+01,9.304605102539062500e+01,4.010236740112304688e+01,4.654551696777343750e+01,4.457000000000000000e+03
