-3.285285234451293945e+00,-3.613443374633789062e+00,1.693371295928955078e+00,-1.610005617141723633e+00,1.453449606895446777e+00,5.512179374694824219e+00,2.704000000000000000e+03
-1.575446486473083496e+00,-3.282918214797973633e+00,-4.321955144405364990e-01,-2.202040672302246094e+00,9.167243242263793945e-01,6.562367916107177734e+00,1.170600000000000000e+04
-1.624515175819396973e+00,-2.937465429306030273e+00,-1.758234500885009766e-01,-2.366737604141235352e+00,3.542456030845642090e-01,6.644188404083251953e+00,3.206000000000000000e+03
-4.217073917388916016e+00,-2.192981719970703125e+00,3.552478790283203125e+00,-1.538932681083679199e+00,3.697907328605651855e-01,3.425413370132446289e+00,1.701000000000000000e+03
-1.348389029502868652e+00,-2.214673995971679688e+00,-1.299362182617187500e-01,-1.978009700775146484e+00,3.293709158897399902e-01,5.344600200653076172e+00,8.005000000000000000e+03
-4.024665832519531250e+00,-2.387205362319946289e+00,3.649000644683837891e+00,-1.728615760803222656e+00,-4.039136171340942383e-01,3.522571086883544922e+00,1.200100000000000000e+04
-3.232069730758666992e+00,-1.672038078308105469e+00,3.115860462188720703e+00,-1.512142419815063477e+00,-3.126645982265472412e-01,2.395265340805053711e+00,3.001000000000000000e+03
-1.107805013656616211e+00,-3.331491947174072266e+00,-9.705786705017089844e-01,-2.556684494018554688e+00,1.155892372131347656e+00,7.712121009826660156e+00,8.070000000000000000e+02
-2.335901021957397461e+00,-2.589167356491088867e+00,1.104389667510986328e+00,-2.408906698226928711e+00,4.372389614582061768e-01,5.195637226104736328e+00,4.050000000000000000e+02
-2.896829843521118164e+00,-1.925383090972900391e+00,2.514563798904418945e+00,-1.921627998352050781e+00,7.503718733787536621e-01,2.967495679855346680e+00,6.003000000000000000e+03
-1.312297940254211426e+00,-2.793606281280517578e+00,-6.279909610748291016e-01,-2.216688632965087891e+00,1.056396007537841797e+00,6.285300254821777344e+00,7.606000000000000000e+03
-3.704983711242675781e+00,-2.232730627059936523e+00,3.177546501159667969e+00,-1.664926052093505859e+00,-6.879592537879943848e-01,3.282509088516235352e+00,4.301000000000000000e+03
-9.456111192703247070e-01,-3.722811698913574219e+00,-1.855113625526428223e+00,-3.016108751296997070e+00,1.921134948730468750e+00,8.929524421691894531e+00,1.460900000000000000e+04
-1.449056148529052734e+00,-3.467953205108642578e+00,-8.808977603912353516e-01,-2.549565315246582031e+00,9.731214642524719238e-01,7.751646995544433594e+00,9.207000000000000000e+03
-2.106955766677856445e+00,-3.148157358169555664e+00,5.783317089080810547e-01,-2.022455692291259766e+00,7.200596928596496582e-01,5.728437900543212891e+00,9.050000000000000000e+02
5.194440856575965881e-02,-3.179747819900512695e+00,-2.587934494018554688e+00,-2.667002916336059570e+00,2.831981182098388672e+00,8.512660980224609375e+00,2.209000000000000000e+03
-1.573158383369445801e+00,-4.119221687316894531e+00,-7.901095747947692871e-01,-2.355341672897338867e+00,1.293962717056274414e+00,8.144431114196777344e+00,1.570700000000000000e+04
-4.858027935028076172e+00,-2.945265769958496094e+00,4.202293395996093750e+00,-2.097045421600341797e+00,-1.050636768341064453e+00,4.274272918701171875e+00,2.501000000000000000e+03
-3.435850143432617188e+00,-1.966808080673217773e+00,3.050313472747802734e+00,-1.773052692413330078e+00,-1.201913505792617798e-02,2.946698665618896484e+00,1.050200000000000000e+04
-5.597102046012878418e-01,-3.942213773727416992e+00,-1.520907282829284668e+00,-3.141334056854248047e+00,1.443320751190185547e+00,9.124939918518066406e+00,1.100900000000000000e+04
-2.252262592315673828e+00,-2.040861129760742188e+00,1.376101255416870117e+00,-2.042577743530273438e+00,5.908346176147460938e-01,3.899742126464843750e+00,1.430400000000000000e+04
-3.203901529312133789e+00,-1.824290275573730469e+00,2.795943498611450195e+00,-1.460149526596069336e+00,8.215267658233642578e-01,2.540412425994873047e+00,1.550200000000000000e+04
-9.636453390121459961e-01,-3.359609365463256836e+00,-1.051564455032348633e+00,-2.444957494735717773e+00,1.335349798202514648e+00,7.240869998931884766e+00,1.440700000000000000e+04
-1.612046003341674805e+00,-2.743938922882080078e+00,-2.195338606834411621e-01,-1.884112834930419922e+00,7.047592401504516602e-01,5.641198158264160156e+00,1.210500000000000000e+04
-1.440687537193298340e+00,-3.931216955184936523e+00,-1.163623213768005371e+00,-2.407903432846069336e+00,1.397220492362976074e+00,8.430107116699218750e+00,1.320700000000000000e+04
-1.886739015579223633e+00,-2.929530620574951172e+00,6.812688112258911133e-01,-2.257152080535888672e+00,-1.759848594665527344e-01,5.848176479339599609e+00,9.705000000000000000e+03
-3.560928344726562500e+00,-2.401884555816650391e+00,2.678656578063964844e+00,-1.771445989608764648e+00,1.014266014099121094e+00,3.950767517089843750e+00,6.903000000000000000e+03
-6.266049742698669434e-01,-2.839529991149902344e+00,-1.628656148910522461e+00,-2.274678230285644531e+00,1.979936242103576660e+00,7.027893066406250000e+00,2.207000000000000000e+03
-4.126173019409179688e+00,-1.761484384536743164e+00,4.098932743072509766e+00,-1.857558131217956543e+00,-1.548998057842254639e-01,2.461984634399414062e+00,1.030100000000000000e+04
-1.498783588409423828e+00,-3.697277069091796875e+00,-9.506746530532836914e-01,-1.876952886581420898e+00,1.334424972534179688e+00,7.569151401519775391e+00,7.106000000000000000e+03
-3.961489677429199219e+00,-1.891926765441894531e+00,3.415279150009155273e+00,-1.517996072769165039e+00,2.920896112918853760e-01,2.929013967514038086e+00,1.801000000000000000e+03
-2.222291469573974609e+00,-2.187469005584716797e+00,1.206291913986206055e+00,-1.960218071937561035e+00,3.447383344173431396e-01,4.413958072662353516e+00,1.050400000000000000e+04
-3.186437606811523438e+00,-2.297853231430053711e+00,3.020780801773071289e+00,-1.571527719497680664e+00,5.028901100158691406e-01,3.054288625717163086e+00,1.660200000000000000e+04
-3.714258193969726562e+00,-1.908359766006469727e+00,2.941909074783325195e+00,-1.319466352462768555e+00,2.372332811355590820e-01,2.947172164916992188e+00,2.201000000000000000e+03
-2.909152209758758545e-01,-2.997594118118286133e+00,-2.122240066528320312e+00,-2.460486412048339844e+00,2.402604341506958008e+00,7.780103206634521484e+00,2.208000000000000000e+03
-3.270223140716552734e+00,-2.756281137466430664e+00,2.849461555480957031e+00,-1.445134758949279785e+00,2.331260442733764648e-01,3.713684082031250000e+00,7.802000000000000000e+03
-1.552735090255737305e+00,-3.094497203826904297e+00,-7.435311675071716309e-01,-2.593612670898437500e+00,1.310407876968383789e+00,7.051952362060546875e+00,6.707000000000000000e+03
-3.473672151565551758e+00,-2.792086601257324219e+00,2.351958036422729492e+00,-1.303789854049682617e+00,5.702595114707946777e-01,4.067183017730712891e+00,8.902000000000000000e+03
-3.012488603591918945e+00,-1.674102306365966797e+00,2.965524911880493164e+00,-1.690108299255371094e+00,2.595912814140319824e-01,2.514225721359252930e+00,5.802000000000000000e+03
-2.122884273529052734e+00,-2.767518281936645508e+00,6.622390151023864746e-01,-2.212772846221923828e+00,2.078049778938293457e-01,5.759829044342041016e+00,8.605000000000000000e+03
-9.689113497734069824e-01,-2.738157272338867188e+00,-7.350288629531860352e-01,-2.729262828826904297e+00,9.568236470222473145e-01,6.565053462982177734e+00,1.430700000000000000e+04
-3.021397829055786133e+00,-2.531785726547241211e+00,1.851072311401367188e+00,-1.457427978515625000e+00,1.252549171447753906e+00,3.830833196640014648e+00,1.260300000000000000e+04
-1.883510351181030273e+00,-2.528297662734985352e+00,9.741832017898559570e-01,-1.956375122070312500e+00,-5.936408787965774536e-02,4.547583580017089844e+00,3.704000000000000000e+03
-2.433651924133300781e+00,-2.505578041076660156e+00,1.212620973587036133e+00,-1.908671498298645020e+00,6.015225648880004883e-01,4.670330047607421875e+00,1.680400000000000000e+04
-2.089458465576171875e+00,-3.693854093551635742e+00,2.259725891053676605e-02,-2.208599090576171875e+00,1.033967614173889160e+00,6.885219097137451172e+00,3.060000000000000000e+02
-3.769284725189208984e+00,-1.894114375114440918e+00,3.701905727386474609e+00,-1.732922792434692383e+00,-2.516714036464691162e-01,2.711312532424926758e+00,3.601000000000000000e+03
-4.125566482543945312e+00,-2.391317844390869141e+00,3.512010097503662109e+00,-1.775505542755126953e+00,7.130817770957946777e-01,3.445187807083129883e+00,1.460200000000000000e+04
-1.015017151832580566e+00,-2.898995399475097656e+00,-1.252700448036193848e+00,-1.971737027168273926e+00,1.379886984825134277e+00,6.808055877685546875e+00,1.110600000000000000e+04
-3.294125080108642578e+00,-1.973221302032470703e+00,3.441338539123535156e+00,-1.793342471122741699e+00,-1.002019762992858887e+00,2.586973905563354492e+00,1.070100000000000000e+04
-1.927332878112792969e+00,-3.310221195220947266e+00,-3.155885338783264160e-01,-2.231282711029052734e+00,1.171167969703674316e+00,6.881006717681884766e+00,1.800600000000000000e+04
-9.819574952125549316e-01,-3.579550266265869141e+00,-1.340763568878173828e+00,-2.778468370437622070e+00,1.770894646644592285e+00,7.976416587829589844e+00,8.208000000000000000e+03
-3.324865341186523438e+00,-2.447580099105834961e+00,3.386780023574829102e+00,-1.731378793716430664e+00,1.392526030540466309e-01,2.923229932785034180e+00,1.402000000000000000e+03
-1.007462501525878906e+00,-2.514327049255371094e+00,-7.415443062782287598e-01,-2.294048786163330078e+00,5.582183599472045898e-01,6.241265773773193359e+00,8.006000000000000000e+03
-2.278934717178344727e+00,-2.882643461227416992e+00,3.545702695846557617e-01,-1.981310963630676270e+00,1.194784998893737793e+00,5.424735546112060547e+00,1.740500000000000000e+04
-1.790620923042297363e+00,-3.200224399566650391e+00,-2.935261130332946777e-01,-2.312613964080810547e+00,7.101842761039733887e-01,6.753549575805664062e+00,1.206000000000000000e+03
-1.637125909328460693e-01,-3.698006868362426758e+00,-1.729605197906494141e+00,-3.014555215835571289e+00,1.537819147109985352e+00,8.672520637512207031e+00,3.709000000000000000e+03
-4.072527408599853516e+00,-2.622319936752319336e+00,3.344057083129882812e+00,-1.691201448440551758e+00,7.627939581871032715e-01,3.624908447265625000e+00,1.340200000000000000e+04
-3.992057800292968750e+00,-2.508594751358032227e+00,3.349223136901855469e+00,-1.723791599273681641e+00,6.296068429946899414e-01,3.650829553604125977e+00,8.302000000000000000e+03
-1.390375256538391113e+00,-3.225658416748046875e+00,-1.112107276916503906e+00,-1.896927833557128906e+00,1.650234222412109375e+00,7.013610839843750000e+00,1.720600000000000000e+04
-2.052494287490844727e+00,-2.166121959686279297e+00,9.382395148277282715e-01,-1.882458686828613281e+00,6.779576539993286133e-01,4.111139297485351562e+00,1.550400000000000000e+04
-4.298476219177246094e+00,-2.403207302093505859e+00,3.492906570434570312e+00,-1.671751141548156738e+00,-3.504889011383056641e-01,3.658023595809936523e+00,8.010000000000000000e+02
-1.738341808319091797e+00,-3.785231351852416992e+00,-5.097110271453857422e-01,-2.705530166625976562e+00,6.470747590065002441e-01,8.038389205932617188e+00,2.507000000000000000e+03
-4.802885353565216064e-01,-4.278935432434082031e+00,-2.425738811492919922e+00,-2.682725429534912109e+00,2.517451524734497070e+00,9.821216583251953125e+00,9.609000000000000000e+03
-4.323194026947021484e+00,-2.328839063644409180e+00,3.893581390380859375e+00,-1.976507067680358887e+00,-8.529481887817382812e-01,3.425414085388183594e+00,3.201000000000000000e+03
-3.879416704177856445e+00,-2.274159908294677734e+00,2.716289997100830078e+00,-1.287696838378906250e+00,1.375850439071655273e+00,3.442788839340209961e+00,1.120200000000000000e+04
-3.882107734680175781e+00,-2.168667316436767578e+00,3.842301845550537109e+00,-2.001602411270141602e+00,-1.112626314163208008e+00,2.975051641464233398e+00,2.010000000000000000e+02
-1.282521367073059082e+00,-2.629989385604858398e+00,-5.773760676383972168e-01,-2.255503892898559570e+00,9.839864969253540039e-01,5.893867969512939453e+00,1.550600000000000000e+04
-5.587460398674011230e-01,-3.995358467102050781e+00,-1.363605976104736328e+00,-3.105764150619506836e+00,1.246366977691650391e+00,8.944187164306640625e+00,1.240900000000000000e+04
-3.588830947875976562e+00,-2.146476030349731445e+00,3.066121816635131836e+00,-1.634651899337768555e+00,4.959588050842285156e-01,3.017294645309448242e+00,1.000200000000000000e+04
-2.041613101959228516e+00,-3.229898452758789062e+00,3.972966670989990234e-01,-2.052104234695434570e+00,4.768163561820983887e-01,5.945739746093750000e+00,7.205000000000000000e+03
-4.354349136352539062e+00,-2.752635955810546875e+00,3.897755861282348633e+00,-1.698312759399414062e+00,-2.582814395427703857e-01,3.917882204055786133e+00,5.401000000000000000e+03
-8.575820922851562500e-01,-2.801496982574462891e+00,-7.006986141204833984e-01,-2.239001512527465820e+00,7.642762660980224609e-01,6.194561958312988281e+00,6.406000000000000000e+03
-1.767106175422668457e+00,-1.906284213066101074e+00,5.866388082504272461e-01,-1.722992181777954102e+00,4.539978802204132080e-01,4.355661869049072266e+00,8.004000000000000000e+03
-2.279737234115600586e+00,-2.513399839401245117e+00,1.426837921142578125e+00,-2.009909391403198242e+00,6.724547147750854492e-01,4.106095314025878906e+00,1.370400000000000000e+04
-1.554120540618896484e+00,-3.420094013214111328e+00,-1.116761088371276855e+00,-2.382852077484130859e+00,1.782391667366027832e+00,7.782361030578613281e+00,1.560700000000000000e+04
-3.893946647644042969e+00,-1.830511569976806641e+00,3.643210411071777344e+00,-1.753128528594970703e+00,-3.617791533470153809e-01,2.699551582336425781e+00,1.550100000000000000e+04
-2.638732194900512695e+00,-2.309674739837646484e+00,1.258139491081237793e+00,-1.339244127273559570e+00,1.256497383117675781e+00,3.701083660125732422e+00,1.620300000000000000e+04
-3.976557254791259766e+00,-2.261742353439331055e+00,3.509241342544555664e+00,-1.627071142196655273e+00,-2.492422461509704590e-01,3.260061740875244141e+00,1.440100000000000000e+04
-1.851435780525207520e+00,-2.752166271209716797e+00,-1.928007043898105621e-02,-1.905872106552124023e+00,9.376683831214904785e-01,5.573873043060302734e+00,2.605000000000000000e+03
-2.914464712142944336e+00,-2.668416738510131836e+00,1.989295601844787598e+00,-1.437110543251037598e+00,9.840719103813171387e-01,4.020287990570068359e+00,1.040300000000000000e+04
-8.546268939971923828e-01,-2.807373762130737305e+00,-8.265900611877441406e-01,-2.707233905792236328e+00,5.444250106811523438e-01,7.015151023864746094e+00,1.300700000000000000e+04
-3.085690259933471680e+00,-2.134421825408935547e+00,2.121062994003295898e+00,-1.693717002868652344e+00,7.923192381858825684e-01,3.823300361633300781e+00,3.203000000000000000e+03
-2.149507999420166016e+00,-2.433367252349853516e+00,5.443547964096069336e-01,-1.638711690902709961e+00,1.058117866516113281e+00,4.458052635192871094e+00,1.590400000000000000e+04
-3.844695985317230225e-01,-3.945914030075073242e+00,-1.981676340103149414e+00,-3.030648469924926758e+00,2.143287420272827148e+00,9.516602516174316406e+00,1.509000000000000000e+03
-1.187457203865051270e+00,-2.812006950378417969e+00,-6.342079639434814453e-01,-2.218588113784790039e+00,4.029275774955749512e-01,6.847774982452392578e+00,4.306000000000000000e+03
-2.544256210327148438e+00,-1.908594369888305664e+00,2.352579116821289062e+00,-1.419566392898559570e+00,1.623948812484741211e-01,2.599584817886352539e+00,1.010200000000000000e+04
-1.424795508384704590e+00,-3.404814481735229492e+00,-6.004909276962280273e-01,-2.718103885650634766e+00,3.673473000526428223e-01,7.683741092681884766e+00,8.607000000000000000e+03
-3.634078502655029297e+00,-2.069368839263916016e+00,3.884243011474609375e+00,-1.976992011070251465e+00,-1.120400190353393555e+00,2.676462888717651367e+00,3.401000000000000000e+03
-3.049009323120117188e+00,-2.746593952178955078e+00,2.430194139480590820e+00,-1.630967736244201660e+00,7.510898113250732422e-01,3.873599052429199219e+00,6.303000000000000000e+03
-2.579279899597167969e+00,-1.935958981513977051e+00,1.810859203338623047e+00,-1.645102381706237793e+00,9.325131177902221680e-01,3.201448440551757812e+00,1.550300000000000000e+04
-1.455145597457885742e+00,-3.849098682403564453e+00,-6.591438055038452148e-01,-2.440414905548095703e+00,1.409490585327148438e+00,7.373754978179931641e+00,7.070000000000000000e+02
-3.472929477691650391e+00,-2.647910833358764648e+00,2.372656345367431641e+00,-1.212759017944335938e+00,9.080862998962402344e-01,3.782938003540039062e+00,5.202000000000000000e+03
-7.409241199493408203e-01,-3.653075933456420898e+00,-1.744350910186767578e+00,-2.655880212783813477e+00,1.836821079254150391e+00,8.391872406005859375e+00,1.770800000000000000e+04
-2.047833681106567383e+00,-3.687734365463256836e+00,-1.864838041365146637e-02,-2.287316083908081055e+00,7.108153700828552246e-01,7.117195606231689453e+00,1.080600000000000000e+04
-1.891334772109985352e+00,-3.038299798965454102e+00,2.863581776618957520e-01,-2.039462566375732422e+00,5.927424430847167969e-01,5.689964294433593750e+00,1.170500000000000000e+04
-4.261354923248291016e+00,-2.711923122406005859e+00,3.447680950164794922e+00,-1.758905768394470215e+00,6.246889829635620117e-01,3.993547916412353516e+00,1.102000000000000000e+03
-3.224384784698486328e+00,-1.847300648689270020e+00,2.863713979721069336e+00,-1.300351142883300781e+00,1.024346575140953064e-01,2.711243391036987305e+00,1.710100000000000000e+04
-3.788292407989501953e+00,-2.696157932281494141e+00,3.206536769866943359e+00,-1.731702208518981934e+00,2.391688823699951172e-01,3.735562801361083984e+00,1.810200000000000000e+04
-1.492673516273498535e+00,-2.719426631927490234e+00,1.671007871627807617e-01,-2.571153879165649414e+00,4.631962180137634277e-01,5.705937385559082031e+00,6.006000000000000000e+03
-4.527233600616455078e+00,-2.804322004318237305e+00,4.043849945068359375e+00,-2.006359815597534180e+00,-9.379103183746337891e-01,4.056432247161865234e+00,1.510100000000000000e+04
-3.469615936279296875e+00,-1.710498690605163574e+00,2.732155561447143555e+00,-1.425787687301635742e+00,1.127383351325988770e+00,2.861329555511474609e+00,4.902000000000000000e+03
-4.568350315093994141e+00,-2.060393095016479492e+00,4.035042285919189453e+00,-1.736741781234741211e+00,4.631815850734710693e-01,3.311043024063110352e+00,1.500100000000000000e+04
-1.297189354896545410e+00,-4.000528812408447266e+00,-1.159225940704345703e+00,-2.410365581512451172e+00,1.286801576614379883e+00,8.497180938720703125e+00,6.107000000000000000e+03
-1.897748112678527832e+00,-3.002642631530761719e+00,7.894403934478759766e-01,-2.245448112487792969e+00,5.775301903486251831e-02,5.545404434204101562e+00,1.240500000000000000e+04
-3.091715812683105469e+00,-2.314190387725830078e+00,1.346354722976684570e+00,-1.124062776565551758e+00,1.752319693565368652e+00,4.349833011627197266e+00,6.203000000000000000e+03
-3.268128871917724609e+00,-2.311173677444458008e+00,2.494009017944335938e+00,-1.224227428436279297e+00,1.136934399604797363e+00,3.387565851211547852e+00,7.702000000000000000e+03
-3.312542438507080078e+00,-2.436107158660888672e+00,2.397767782211303711e+00,-1.671249508857727051e+00,8.088701963424682617e-01,4.249694824218750000e+00,1.250300000000000000e+04
-6.702330708503723145e-01,-3.639143943786621094e+00,-2.117722511291503906e+00,-2.892513036727905273e+00,2.571423768997192383e+00,8.809000968933105469e+00,1.740900000000000000e+04
-4.215521812438964844e+00,-1.909093260765075684e+00,4.318213462829589844e+00,-2.133010625839233398e+00,-9.265316724777221680e-01,2.647667646408081055e+00,6.001000000000000000e+03
-3.533448934555053711e+00,-2.123925685882568359e+00,3.219666004180908203e+00,-1.659088134765625000e+00,7.420074939727783203e-01,2.778796672821044922e+00,1.370200000000000000e+04
-1.558350682258605957e+00,-3.287721633911132812e+00,4.803223162889480591e-02,-2.454697608947753906e+00,-8.129698783159255981e-02,6.817812442779541016e+00,9.706000000000000000e+03
-4.245640754699707031e+00,-2.350517749786376953e+00,4.066774368286132812e+00,-2.188914060592651367e+00,-1.557191908359527588e-01,3.215439796447753906e+00,2.002000000000000000e+03
-2.805287361145019531e+00,-1.997892737388610840e+00,2.039867162704467773e+00,-1.791867613792419434e+00,3.568954765796661377e-01,3.754002809524536133e+00,9.303000000000000000e+03
-4.142904281616210938e+00,-2.105355739593505859e+00,4.164920330047607422e+00,-2.072589874267578125e+00,-8.552922010421752930e-01,3.008074283599853516e+00,1.280100000000000000e+04
-3.630050659179687500e+00,-3.013008356094360352e+00,2.750037908554077148e+00,-1.607357263565063477e+00,1.429153680801391602e+00,4.072214126586914062e+00,6.030000000000000000e+02
-4.185643196105957031e+00,-2.612429380416870117e+00,2.859057188034057617e+00,-1.359069585800170898e+00,1.265789985656738281e+00,3.954503774642944336e+00,1.560200000000000000e+04
-3.944163084030151367e+00,-2.422181367874145508e+00,4.094724178314208984e+00,-1.934286713600158691e+00,-1.052911281585693359e+00,3.086244821548461914e+00,1.401000000000000000e+03
-1.420106291770935059e+00,-3.945459842681884766e+00,-1.227855086326599121e+00,-2.863112688064575195e+00,1.209277868270874023e+00,8.804107666015625000e+00,1.108000000000000000e+03
-2.820128440856933594e+00,-2.301658153533935547e+00,1.889132142066955566e+00,-2.175841808319091797e+00,6.814461946487426758e-01,4.271856784820556641e+00,4.040000000000000000e+02
-5.471732616424560547e-01,-3.190038681030273438e+00,-1.974460005760192871e+00,-2.503419876098632812e+00,2.321018457412719727e+00,7.830209732055664062e+00,1.590800000000000000e+04
-1.328257560729980469e+00,-3.987827301025390625e+00,-5.564927458763122559e-01,-2.472363471984863281e+00,9.440875053405761719e-01,7.765258789062500000e+00,5.407000000000000000e+03
6.827804446220397949e-02,-2.881616115570068359e+00,-2.628325462341308594e+00,-2.708450794219970703e+00,2.509629011154174805e+00,8.265915870666503906e+00,3.509000000000000000e+03
-4.277964591979980469e+00,-2.154003858566284180e+00,3.909609317779541016e+00,-1.926779031753540039e+00,-6.943995356559753418e-01,3.180414915084838867e+00,1.000100000000000000e+04
-3.549600124359130859e+00,-1.861916899681091309e+00,3.144746065139770508e+00,-1.604180812835693359e+00,-4.527278840541839600e-01,2.806682109832763672e+00,4.801000000000000000e+03
-4.478556632995605469e+00,-2.497898817062377930e+00,3.525019168853759766e+00,-1.652714729309082031e+00,-2.746462821960449219e-01,3.841344356536865234e+00,1.001000000000000000e+03
-2.922995090484619141e+00,-3.291755199432373047e+00,1.209188938140869141e+00,-1.706386446952819824e+00,8.565675020217895508e-01,5.486189842224121094e+00,2.904000000000000000e+03
-3.449265718460083008e+00,-1.423420429229736328e+00,3.148259162902832031e+00,-1.471413373947143555e+00,-5.591355264186859131e-03,2.186062335968017578e+00,1.390100000000000000e+04
-1.307936906814575195e+00,-3.039147377014160156e+00,-9.432222843170166016e-01,-2.047009944915771484e+00,1.222185134887695312e+00,6.775841712951660156e+00,4.606000000000000000e+03
-4.720968246459960938e+00,-2.424086570739746094e+00,4.011259555816650391e+00,-1.711754441261291504e+00,3.662714362144470215e-01,3.729803323745727539e+00,6.501000000000000000e+03
-2.041493415832519531e+00,-3.479884147644042969e+00,-3.850386738777160645e-01,-2.203567504882812500e+00,1.005850434303283691e+00,7.307036876678466797e+00,9.006000000000000000e+03
-4.737686812877655029e-01,-2.893730401992797852e+00,-1.848746538162231445e+00,-2.695396423339843750e+00,1.421456933021545410e+00,7.934874534606933594e+00,4.808000000000000000e+03
-1.214545369148254395e+00,-3.883247137069702148e+00,-1.414129734039306641e+00,-2.208359956741333008e+00,1.675158977508544922e+00,8.293384552001953125e+00,9.607000000000000000e+03
-3.538384199142456055e+00,-2.341598510742187500e+00,3.122015237808227539e+00,-1.915742874145507812e+00,9.520028233528137207e-01,3.527122259140014648e+00,2.103000000000000000e+03
-3.633353710174560547e+00,-2.651325702667236328e+00,2.905346155166625977e+00,-1.639515161514282227e+00,7.265829294919967651e-02,3.748063802719116211e+00,1.750200000000000000e+04
-3.622985839843750000e+00,-2.353781223297119141e+00,2.672087430953979492e+00,-1.390146255493164062e+00,7.751113176345825195e-01,3.491719484329223633e+00,8.020000000000000000e+02
-4.698257446289062500e+00,-2.644961595535278320e+00,4.133141040802001953e+00,-1.922497987747192383e+00,-4.608228802680969238e-01,3.801268100738525391e+00,1.340100000000000000e+04
-1.995554327964782715e+00,-2.227458238601684570e+00,5.695086717605590820e-01,-1.658617019653320312e+00,3.874393403530120850e-01,4.903510570526123047e+00,4.304000000000000000e+03
-2.448934078216552734e+00,-3.130018234252929688e+00,2.618328332901000977e-01,-1.973817706108093262e+00,1.027633428573608398e+00,5.972076892852783203e+00,1.800500000000000000e+04
-5.303794741630554199e-01,-3.372700929641723633e+00,-2.018729925155639648e+00,-2.959561824798583984e+00,2.002155065536499023e+00,8.627430915832519531e+00,1.000900000000000000e+04
-3.206772804260253906e+00,-2.482245445251464844e+00,2.070723533630371094e+00,-1.510175704956054688e+00,9.396424889564514160e-01,4.380177974700927734e+00,9.503000000000000000e+03
-3.873918533325195312e+00,-2.276992559432983398e+00,3.636787176132202148e+00,-1.754564762115478516e+00,-5.697479844093322754e-01,3.256430864334106445e+00,4.701000000000000000e+03
-9.188362360000610352e-01,-3.222867727279663086e+00,-1.543212652206420898e+00,-2.294994115829467773e+00,1.622569084167480469e+00,7.610260963439941406e+00,4.607000000000000000e+03
