-3.875290155410766602e+00,-6.435453295707702637e-01,-2.005101203918457031e+00,1.885380744934082031e+01,-1.123063373565673828e+01,1.582853698730468750e+01,2.207000000000000000e+03
-6.127637624740600586e-01,1.078788876533508301e+00,4.378799438476562500e+00,1.541386008262634277e+00,-3.007517814636230469e+00,3.689157009124755859e+00,8.201000000000000000e+03
-7.127959251403808594e+00,-4.038065910339355469e+00,-8.602426528930664062e+00,4.951026153564453125e+01,-4.225753784179687500e+01,5.123797988891601562e+01,6.724000000000000000e+03
-7.830161452293395996e-01,1.792779922485351562e+00,5.042040824890136719e+00,1.370631575584411621e+00,-3.435695171356201172e+00,3.988488912582397461e+00,2.601000000000000000e+03
-3.281546115875244141e+00,-5.601328015327453613e-01,-1.795120835304260254e+00,1.683040237426757812e+01,-9.286832809448242188e+00,1.330143356323242188e+01,6.806000000000000000e+03
-3.614857196807861328e+00,-1.391864717006683350e-01,-6.880396008491516113e-01,1.304581928253173828e+01,-6.255896091461181641e+00,8.511467933654785156e+00,5.004000000000000000e+03
-2.144922733306884766e+00,7.190334796905517578e-01,1.966611266136169434e+00,5.596650600433349609e+00,-3.530875682830810547e+00,4.309748649597167969e+00,3.020000000000000000e+02
-3.183945417404174805e+00,2.879610359668731689e-01,-7.764721512794494629e-01,1.436680507659912109e+01,-8.234214782714843750e+00,1.111660575866699219e+01,8.305000000000000000e+03
-9.085936546325683594e+00,-4.486221313476562500e+00,-1.100022602081298828e+01,6.392142105102539062e+01,-5.498543548583984375e+01,6.661656951904296875e+01,5.031000000000000000e+03
-3.624410867691040039e+00,-4.704800546169281006e-01,-1.525657534599304199e+00,1.708239936828613281e+01,-9.753611564636230469e+00,1.362075042724609375e+01,6.506000000000000000e+03
-9.579638481140136719e+00,-4.761779785156250000e+00,-1.154621791839599609e+01,6.714997863769531250e+01,-5.865421295166015625e+01,7.092031860351562500e+01,6.333000000000000000e+03
-3.388365507125854492e+00,-3.689036071300506592e-01,-1.135738968849182129e+00,1.479836559295654297e+01,-8.078231811523437500e+00,1.123500442504882812e+01,6.505000000000000000e+03
-6.418234825134277344e+00,-2.975383043289184570e+00,-7.023672580718994141e+00,4.245259857177734375e+01,-3.459303283691406250e+01,4.271458816528320312e+01,5.920000000000000000e+03
-2.822171449661254883e+00,-1.432524025440216064e-01,-1.025387287139892578e+00,1.201360607147216797e+01,-6.034509658813476562e+00,8.305120468139648438e+00,5.304000000000000000e+03
-8.283965110778808594e+00,-3.993202447891235352e+00,-1.022021770477294922e+01,5.979108428955078125e+01,-5.147998809814453125e+01,6.230784606933593750e+01,6.290000000000000000e+02
-9.505290031433105469e+00,-4.872596263885498047e+00,-1.176227855682373047e+01,6.751434326171875000e+01,-5.864353179931640625e+01,7.083049011230468750e+01,5.033000000000000000e+03
-5.803234577178955078e+00,-2.182778596878051758e+00,-5.676187515258789062e+00,3.698939514160156250e+01,-2.959677124023437500e+01,3.693870544433593750e+01,4.917000000000000000e+03
-5.069746375083923340e-01,6.000961065292358398e-01,2.891457080841064453e+00,1.612330317497253418e+00,-2.309330463409423828e+00,2.878980159759521484e+00,2.010000000000000000e+02
-8.595687866210937500e+00,-5.390376091003417969e+00,-1.126960372924804688e+01,6.208552551269531250e+01,-5.506087112426757812e+01,6.598669433593750000e+01,6.731000000000000000e+03
-6.851614475250244141e+00,-3.148712873458862305e+00,-7.581315040588378906e+00,4.597172927856445312e+01,-3.874201202392578125e+01,4.747350311279296875e+01,4.922000000000000000e+03
-4.728044986724853516e+00,-3.957919776439666748e-01,-2.679127216339111328e+00,2.415925407409667969e+01,-1.485157871246337891e+01,2.030408096313476562e+01,5.009000000000000000e+03
-2.601442098617553711e+00,2.125521600246429443e-01,1.275065541267395020e-01,9.602723121643066406e+00,-5.048916816711425781e+00,6.191485404968261719e+00,6.030000000000000000e+02
-4.127853870391845703e+00,-1.032904148101806641e+00,-3.199525356292724609e+00,2.449121475219726562e+01,-1.656184005737304688e+01,2.158160972595214844e+01,1.010000000000000000e+03
-7.159811019897460938e+00,-2.606302976608276367e+00,-7.079744338989257812e+00,4.582612228393554688e+01,-3.646359252929687500e+01,4.547093582153320312e+01,9.621000000000000000e+03
-9.367856979370117188e+00,-4.828853607177734375e+00,-1.176010990142822266e+01,6.721247100830078125e+01,-5.866825866699218750e+01,7.073500061035156250e+01,1.003300000000000000e+04
-4.583295345306396484e+00,-7.728912830352783203e-01,-3.140614509582519531e+00,2.504969215393066406e+01,-1.661868667602539062e+01,2.221342849731445312e+01,3.010000000000000000e+03
-3.030638933181762695e+00,5.615534186363220215e-01,-3.591676354408264160e-01,1.217075824737548828e+01,-6.737257480621337891e+00,8.664254188537597656e+00,1.804000000000000000e+03
-5.348502159118652344e+00,-1.288583755493164062e+00,-4.885861396789550781e+00,3.464055633544921875e+01,-2.587331581115722656e+01,3.281041336059570312e+01,6.150000000000000000e+02
-3.053299903869628906e+00,4.210835993289947510e-01,2.591131925582885742e-01,9.421106338500976562e+00,-4.934341430664062500e+00,6.052695751190185547e+00,8.603000000000000000e+03
-3.974472284317016602e+00,-2.870393693447113037e-01,-3.076012611389160156e+00,2.484615135192871094e+01,-1.676454734802246094e+01,2.187988662719726562e+01,1.011000000000000000e+04
-6.532051563262939453e+00,-2.188652276992797852e+00,-7.579415321350097656e+00,4.708791351318359375e+01,-3.865944290161132812e+01,4.732973480224609375e+01,3.422000000000000000e+03
-9.158180236816406250e+00,-4.635665416717529297e+00,-1.137908744812011719e+01,6.541600036621093750e+01,-5.683920669555664062e+01,6.862804412841796875e+01,1.003200000000000000e+04
-4.994737625122070312e+00,-1.781241178512573242e+00,-4.652444362640380859e+00,3.222161102294921875e+01,-2.393264007568359375e+01,3.033300971984863281e+01,9.814000000000000000e+03
-2.543805837631225586e+00,-1.914246976375579834e-01,1.799159869551658630e-02,9.029715538024902344e+00,-4.597651481628417969e+00,6.336945533752441406e+00,1.303000000000000000e+03
-5.976282596588134766e+00,-1.453175187110900879e+00,-4.761491775512695312e+00,3.499605560302734375e+01,-2.551350021362304688e+01,3.275015640258789062e+01,9.615000000000000000e+03
-1.347750425338745117e+00,1.058141469955444336e+00,4.325941085815429688e+00,2.071708917617797852e+00,-2.953908920288085938e+00,3.697489738464355469e+00,8.010000000000000000e+02
-3.936196088790893555e+00,-1.071662425994873047e+00,-2.572978496551513672e+00,2.060296821594238281e+01,-1.306366443634033203e+01,1.760281181335449219e+01,6.708000000000000000e+03
-8.839318275451660156e+00,-5.237864494323730469e+00,-1.195622158050537109e+01,6.544995117187500000e+01,-5.866731643676757812e+01,7.008538055419921875e+01,5.333000000000000000e+03
-7.733417987823486328e+00,-4.313262462615966797e+00,-1.000690650939941406e+01,5.654605484008789062e+01,-4.981195831298828125e+01,5.993431854248046875e+01,7.428000000000000000e+03
-1.359005093574523926e+00,1.022641897201538086e+00,3.853285789489746094e+00,2.286916494369506836e+00,-2.996222972869873047e+00,3.577702522277832031e+00,6.501000000000000000e+03
-7.567672252655029297e+00,-2.991751909255981445e+00,-7.846745014190673828e+00,4.942696380615234375e+01,-4.011796188354492188e+01,4.969703674316406250e+01,9.623000000000000000e+03
