-1.003037214279174805e+00,-2.240875482559204102e+00,2.976941347122192383e+00,3.167691230773925781e+00,-3.140375614166259766e+00,3.275437355041503906e+00,2.902000000000000000e+03
-2.138620138168334961e+00,-7.196475863456726074e-01,-2.224844217300415039e+00,1.288687801361083984e+01,-1.919669628143310547e+00,8.428933143615722656e+00,3.612000000000000000e+03
-1.511533975601196289e+00,-1.312226176261901855e+00,8.094667792320251465e-01,7.016339302062988281e+00,-2.013477325439453125e+00,4.694204807281494141e+00,1.080600000000000000e+04
-1.802434563636779785e+00,-1.306525707244873047e+00,1.217721700668334961e+00,8.121394157409667969e+00,-2.133469820022583008e+00,5.620031833648681641e+00,1.110700000000000000e+04
-1.302716016769409180e+00,-1.800676345825195312e+00,3.194846868515014648e+00,3.359324693679809570e+00,-2.830203056335449219e+00,3.937136888504028320e+00,8.902000000000000000e+03
-1.376041173934936523e+00,-9.754043817520141602e-01,4.392226338386535645e-01,6.282725334167480469e+00,-1.663460731506347656e+00,4.522870063781738281e+00,1.120500000000000000e+04
-2.431685209274291992e+00,-7.231912612915039062e-01,-2.161689996719360352e+00,1.309044075012207031e+01,-1.818101048469543457e+00,8.017017364501953125e+00,1.181300000000000000e+04
-1.249294519424438477e+00,-1.903147578239440918e+00,4.075833797454833984e+00,3.485089302062988281e+00,-2.877588272094726562e+00,3.876268625259399414e+00,1.070300000000000000e+04
-1.303327083587646484e+00,-1.906183958053588867e+00,1.553217887878417969e+00,6.057466506958007812e+00,-2.554743528366088867e+00,4.279184341430664062e+00,1.060500000000000000e+04
-8.148513436317443848e-01,-1.769886970520019531e+00,2.190951585769653320e+00,3.426756143569946289e+00,-2.534109592437744141e+00,3.322542905807495117e+00,1.180300000000000000e+04
-2.388105154037475586e+00,-9.247627854347229004e-01,-4.422181248664855957e-01,1.059323978424072266e+01,-1.874581694602966309e+00,6.371204376220703125e+00,5.309000000000000000e+03
-1.972849249839782715e+00,-1.048729658126831055e+00,8.400005102157592773e-02,1.005968666076660156e+01,-1.973331212997436523e+00,6.037032604217529297e+00,1.130900000000000000e+04
-1.075487971305847168e+00,-1.541292548179626465e+00,1.997063875198364258e+00,3.950112104415893555e+00,-2.294658422470092773e+00,4.149093627929687500e+00,6.903000000000000000e+03
-1.294788241386413574e+00,-1.832298398017883301e+00,1.959113836288452148e+00,5.798308849334716797e+00,-2.788963317871093750e+00,4.353015422821044922e+00,7.905000000000000000e+03
-1.188188552856445312e+00,-2.281257629394531250e+00,4.155797958374023438e+00,2.975605964660644531e+00,-3.361758232116699219e+00,3.713283538818359375e+00,4.202000000000000000e+03
-8.983424901962280273e-01,-1.825527548789978027e+00,3.639637231826782227e+00,1.748238444328308105e+00,-2.695196866989135742e+00,2.747641086578369141e+00,1.080100000000000000e+04
-2.228952407836914062e+00,-7.412298917770385742e-01,-1.973702669143676758e+00,1.252657318115234375e+01,-1.792463898658752441e+00,7.637374401092529297e+00,1.141200000000000000e+04
-2.331354856491088867e+00,-8.736733794212341309e-01,-1.696225166320800781e+00,1.197286701202392578e+01,-1.602753162384033203e+00,7.058015346527099609e+00,1.081100000000000000e+04
-2.514253616333007812e+00,-1.083879232406616211e+00,-8.887825608253479004e-01,1.268394756317138672e+01,-1.882181048393249512e+00,8.090026855468750000e+00,1.241100000000000000e+04
-1.273362874984741211e+00,-1.245491504669189453e+00,-4.021688103675842285e-01,7.781443595886230469e+00,-2.026474714279174805e+00,5.259675979614257812e+00,3.070000000000000000e+02
-2.305027246475219727e+00,-1.124609351158142090e+00,-1.358219623565673828e+00,1.218670749664306641e+01,-1.980923891067504883e+00,7.410465717315673828e+00,7.011000000000000000e+03
-1.029140710830688477e+00,-2.128814935684204102e+00,1.401453733444213867e+00,4.786221504211425781e+00,-2.807396411895751953e+00,4.437648296356201172e+00,3.104000000000000000e+03
-1.191433548927307129e+00,-1.882525205612182617e+00,2.913170814514160156e+00,3.850832700729370117e+00,-2.982372045516967773e+00,4.543950557708740234e+00,5.203000000000000000e+03
-2.142103195190429688e+00,-1.071767687797546387e+00,-7.570083737373352051e-01,1.081193447113037109e+01,-1.840906977653503418e+00,6.873969554901123047e+00,2.609000000000000000e+03
-1.983218669891357422e+00,-9.655177593231201172e-01,-2.159998416900634766e+00,1.274970531463623047e+01,-1.922202467918395996e+00,8.228580474853515625e+00,9.120000000000000000e+02
-1.091448545455932617e+00,-1.985392570495605469e+00,4.120089530944824219e+00,2.073037147521972656e+00,-3.053478240966796875e+00,3.316197156906127930e+00,3.801000000000000000e+03
-2.030420780181884766e+00,-1.060773849487304688e+00,8.905951380729675293e-01,8.881027221679687500e+00,-2.127434492111206055e+00,5.920943737030029297e+00,2.108000000000000000e+03
-1.408607840538024902e+00,-1.777980685234069824e+00,9.680309891700744629e-01,7.124678134918212891e+00,-2.389461994171142578e+00,4.777515411376953125e+00,1.060600000000000000e+04
-1.537025928497314453e+00,-1.293505311012268066e+00,-9.035997986793518066e-01,9.606431007385253906e+00,-2.082393169403076172e+00,6.585826396942138672e+00,1.010800000000000000e+04
-1.731657266616821289e+00,-1.167014837265014648e+00,-1.691386222839355469e+00,1.110149574279785156e+01,-2.066171646118164062e+00,7.301787853240966797e+00,1.310000000000000000e+03
-1.275752425193786621e+00,-1.979036688804626465e+00,2.153338909149169922e+00,5.031510353088378906e+00,-2.830730676651000977e+00,4.634199142456054688e+00,8.204000000000000000e+03
-1.838539123535156250e+00,-7.091413140296936035e-01,-1.343856811523437500e+00,1.039014244079589844e+01,-1.504612326622009277e+00,6.626621723175048828e+00,1.190900000000000000e+04
-8.925570249557495117e-01,-2.063086271286010742e+00,3.995880603790283203e+00,2.264391660690307617e+00,-3.086588859558105469e+00,3.436828136444091797e+00,4.102000000000000000e+03
-1.740730524063110352e+00,-1.208217263221740723e+00,-3.701508641242980957e-01,9.507939338684082031e+00,-2.072259664535522461e+00,6.384797096252441406e+00,4.608000000000000000e+03
-2.164988279342651367e+00,-9.208168387413024902e-01,-2.028832197189331055e+00,1.265469360351562500e+01,-1.690791726112365723e+00,8.029994964599609375e+00,1.231100000000000000e+04
-1.771192312240600586e+00,-1.463077306747436523e+00,-7.403185963630676270e-01,1.028310871124267578e+01,-1.982918262481689453e+00,6.208273887634277344e+00,1.060900000000000000e+04
-1.464254021644592285e+00,-1.305902838706970215e+00,-1.238478660583496094e+00,1.004216861724853516e+01,-2.030061244964599609e+00,6.803009986877441406e+00,9.090000000000000000e+02
-2.171570777893066406e+00,-1.216504812240600586e+00,-5.567587018013000488e-01,1.063461017608642578e+01,-1.882543444633483887e+00,7.029342174530029297e+00,1.300900000000000000e+04
-1.153720498085021973e+00,-1.872035026550292969e+00,3.822583436965942383e+00,2.270796298980712891e+00,-2.920354843139648438e+00,3.555404186248779297e+00,8.901000000000000000e+03
-2.123592853546142578e+00,-1.156540513038635254e+00,-7.534685730934143066e-01,1.088740634918212891e+01,-2.057473182678222656e+00,7.170047283172607422e+00,9.909000000000000000e+03
-7.621377110481262207e-01,-2.100285530090332031e+00,4.325231075286865234e+00,9.584473371505737305e-01,-2.915019750595092773e+00,3.562948465347290039e+00,5.501000000000000000e+03
-8.039770126342773438e-01,-1.924902677536010742e+00,2.880648612976074219e+00,2.052864313125610352e+00,-2.893098354339599609e+00,3.074071168899536133e+00,7.801000000000000000e+03
-1.229490876197814941e+00,-1.923952937126159668e+00,1.250794649124145508e+00,5.715867519378662109e+00,-2.821402549743652344e+00,4.714230060577392578e+00,1.040500000000000000e+04
-2.550865888595581055e+00,-9.128190875053405762e-01,-1.739300012588500977e+00,1.325495624542236328e+01,-1.916136384010314941e+00,7.852798938751220703e+00,6.212000000000000000e+03
-2.049311399459838867e+00,-9.409909248352050781e-01,-8.880072832107543945e-02,1.015815353393554688e+01,-1.911709547042846680e+00,6.723867416381835938e+00,9.409000000000000000e+03
-9.365570545196533203e-01,-2.150537252426147461e+00,3.362230539321899414e+00,2.470885038375854492e+00,-2.969555139541625977e+00,4.084643840789794922e+00,5.020000000000000000e+02
-1.517450094223022461e+00,-1.363308787345886230e+00,1.690090179443359375e+00,7.006733894348144531e+00,-2.253296375274658203e+00,4.548971176147460938e+00,1.130600000000000000e+04
-2.039535284042358398e+00,-1.394364118576049805e+00,-4.755556583404541016e-03,1.028637695312500000e+01,-1.987432003021240234e+00,6.348946094512939453e+00,2.309000000000000000e+03
-6.181585788726806641e-01,-2.317317247390747070e+00,3.147753715515136719e+00,1.454656958580017090e+00,-3.076080322265625000e+00,3.325999259948730469e+00,9.010000000000000000e+02
-1.290713906288146973e+00,-1.445312380790710449e+00,3.176488399505615234e+00,3.906559705734252930e+00,-2.457316398620605469e+00,4.075604915618896484e+00,6.703000000000000000e+03
-1.563723683357238770e+00,-1.414171934127807617e+00,-8.670862317085266113e-01,9.238168716430664062e+00,-2.200726985931396484e+00,6.543363094329833984e+00,1.708000000000000000e+03
-1.106065154075622559e+00,-2.010524034500122070e+00,3.903147697448730469e+00,3.355221033096313477e+00,-3.099844455718994141e+00,4.068172931671142578e+00,1.403000000000000000e+03
-1.415366649627685547e+00,-1.664243817329406738e+00,4.492372274398803711e-02,7.926088333129882812e+00,-2.491963148117065430e+00,5.675456047058105469e+00,1.040700000000000000e+04
-1.743279099464416504e+00,-1.723266243934631348e+00,1.142286777496337891e+00,7.803143978118896484e+00,-2.499157905578613281e+00,5.310054302215576172e+00,2.206000000000000000e+03
-1.397146463394165039e+00,-1.620904445648193359e+00,2.977252721786499023e+00,4.901435375213623047e+00,-2.526475667953491211e+00,4.258733272552490234e+00,1.110400000000000000e+04
-2.051411390304565430e+00,-1.080923795700073242e+00,-3.064835667610168457e-01,1.051972770690917969e+01,-1.927796244621276855e+00,6.577179431915283203e+00,3.809000000000000000e+03
-9.441243410110473633e-01,-1.977469921112060547e+00,3.777203083038330078e+00,1.850844383239746094e+00,-2.913260221481323242e+00,3.133485794067382812e+00,5.801000000000000000e+03
-8.113436698913574219e-01,-2.118294239044189453e+00,3.808614492416381836e+00,1.491418004035949707e+00,-2.920189619064331055e+00,3.023129940032958984e+00,4.501000000000000000e+03
-9.985319375991821289e-01,-2.300842761993408203e+00,3.853271961212158203e+00,3.237657070159912109e+00,-3.286030292510986328e+00,3.884883165359497070e+00,1.203000000000000000e+03
-8.532088994979858398e-01,-2.042827367782592773e+00,2.249962329864501953e+00,3.430602788925170898e+00,-2.741165876388549805e+00,3.701267719268798828e+00,1.320300000000000000e+04
-1.735644817352294922e+00,-1.442240118980407715e+00,8.277453780174255371e-01,8.876928329467773438e+00,-2.491689205169677734e+00,6.329980373382568359e+00,9.708000000000000000e+03
-1.619495749473571777e+00,-1.555881738662719727e+00,1.400010585784912109e+00,7.819260597229003906e+00,-2.642252206802368164e+00,5.842432022094726562e+00,9.707000000000000000e+03
-2.294986963272094727e+00,-8.057875037193298340e-01,-2.152968168258666992e+00,1.265510654449462891e+01,-1.688534617424011230e+00,7.881398677825927734e+00,1.031100000000000000e+04
-9.970943927764892578e-01,-2.261332273483276367e+00,4.370883464813232422e+00,1.873846650123596191e+00,-3.361096382141113281e+00,3.216392278671264648e+00,4.801000000000000000e+03
-1.400577783584594727e+00,-1.401715874671936035e+00,-1.221397519111633301e-01,7.463192939758300781e+00,-2.223200321197509766e+00,5.154288768768310547e+00,7.806000000000000000e+03
-2.071674585342407227e+00,-1.141276836395263672e+00,-5.940056443214416504e-01,1.115451717376708984e+01,-2.149245262145996094e+00,6.878086566925048828e+00,1.010000000000000000e+03
-1.541071414947509766e+00,-1.806541562080383301e+00,2.250679016113281250e+00,6.079611778259277344e+00,-2.544919490814208984e+00,4.435064792633056641e+00,2.305000000000000000e+03
-9.199020862579345703e-01,-2.319331884384155273e+00,4.310856342315673828e+00,1.619310140609741211e+00,-3.293396711349487305e+00,3.425435781478881836e+00,9.001000000000000000e+03
-2.515064954757690430e+00,-8.322567343711853027e-01,-1.778647899627685547e+00,1.399495410919189453e+01,-1.982076048851013184e+00,8.602754592895507812e+00,1.001300000000000000e+04
-1.460125446319580078e+00,-1.626511454582214355e+00,2.456979990005493164e+00,5.814258098602294922e+00,-2.570212841033935547e+00,4.654242992401123047e+00,9.305000000000000000e+03
-1.361095547676086426e+00,-1.113528490066528320e+00,-8.010786175727844238e-01,8.456480026245117188e+00,-1.960792779922485352e+00,5.855134963989257812e+00,4.907000000000000000e+03
-9.923032522201538086e-01,-1.968320369720458984e+00,1.627736568450927734e+00,4.540973186492919922e+00,-2.646821260452270508e+00,4.085762977600097656e+00,1.320400000000000000e+04
-9.087616205215454102e-01,-1.991078615188598633e+00,3.328175544738769531e+00,2.478816509246826172e+00,-2.743718147277832031e+00,3.248360872268676758e+00,4.502000000000000000e+03
-1.385584473609924316e+00,-1.437136054039001465e+00,-6.563900113105773926e-01,8.925701141357421875e+00,-2.070498943328857422e+00,5.983377456665039062e+00,1.320800000000000000e+04
-2.158795118331909180e+00,-1.254656791687011719e+00,-4.594758152961730957e-01,1.068505573272705078e+01,-1.891405820846557617e+00,6.793736934661865234e+00,5.109000000000000000e+03
-1.234626650810241699e+00,-1.453807592391967773e+00,3.652099967002868652e-01,6.973543167114257812e+00,-2.158746719360351562e+00,4.646793842315673828e+00,1.140600000000000000e+04
