-7.704467296600341797e+00,-1.080896377563476562e+01,-2.739048767089843750e+01,7.166532135009765625e+01,4.061117553710937500e+01,-2.238372802734375000e+01,4.836000000000000000e+03
-4.739075183868408203e+00,-7.034286022186279297e+00,-1.814171600341796875e+01,4.966744232177734375e+01,2.737163734436035156e+01,-1.549311065673828125e+01,1.124000000000000000e+03
-1.014885234832763672e+01,-1.410086059570312500e+01,-3.614641189575195312e+01,9.072140502929687500e+01,5.248696517944335938e+01,-2.779202651977539062e+01,3.347000000000000000e+03
-1.020938587188720703e+01,-1.459873962402343750e+01,-3.733316421508789062e+01,9.452938079833984375e+01,5.496538543701171875e+01,-2.907828140258789062e+01,5.349000000000000000e+03
-5.066824436187744141e+00,-7.391270160675048828e+00,-1.885676383972167969e+01,5.071202087402343750e+01,2.827852439880371094e+01,-1.590727424621582031e+01,6.325000000000000000e+03
-4.459859728813171387e-01,4.463416934013366699e-01,3.599351882934570312e+00,2.575590133666992188e+00,8.636175394058227539e-01,-2.882606983184814453e+00,3.101000000000000000e+03
-3.734658241271972656e+00,-5.326741695404052734e+00,-1.440986061096191406e+01,4.186166763305664062e+01,2.127135848999023438e+01,-1.396863555908203125e+01,4.820000000000000000e+03
-2.927098274230957031e+00,-5.066007137298583984e+00,-1.321024990081787109e+01,3.751978302001953125e+01,2.010945701599121094e+01,-1.200054454803466797e+01,5.918000000000000000e+03
-1.995515584945678711e+00,2.055241823196411133e+00,4.515010356903076172e+00,2.135714054107666016e+00,-4.208736121654510498e-03,-2.742671012878417969e+00,1.201000000000000000e+03
-1.311828851699829102e+00,1.145797967910766602e+00,3.838471889495849609e+00,2.063442468643188477e+00,2.995855212211608887e-01,-2.825015306472778320e+00,1.901000000000000000e+03
-3.159174919128417969e+00,-5.193840026855468750e+00,-1.404483509063720703e+01,3.912730407714843750e+01,1.967402267456054688e+01,-1.291846466064453125e+01,7.190000000000000000e+02
-1.685110211372375488e+00,1.801018238067626953e+00,4.247660160064697266e+00,1.454683780670166016e+00,-6.334073543548583984e-01,-2.664913892745971680e+00,4.301000000000000000e+03
-7.628319859504699707e-01,2.294595390558242798e-01,-1.051702857017517090e+00,1.044204711914062500e+01,1.483828663825988770e+00,-4.167034626007080078e+00,3.604000000000000000e+03
-5.563817501068115234e+00,-8.073107719421386719e+00,-2.047605514526367188e+01,5.443085861206054688e+01,3.068842887878417969e+01,-1.695962142944335938e+01,6.327000000000000000e+03
-1.662708878517150879e+00,-2.688173770904541016e+00,-7.196190357208251953e+00,2.450074195861816406e+01,9.747575759887695312e+00,-8.533791542053222656e+00,3.911000000000000000e+03
-9.023831367492675781e+00,-1.307858371734619141e+01,-3.316292190551757812e+01,8.408770751953125000e+01,4.861799240112304688e+01,-2.570428466796875000e+01,5.243000000000000000e+03
-1.938736557960510254e+00,-3.341175079345703125e+00,-8.883231163024902344e+00,2.910075378417968750e+01,1.271821403503417969e+01,-9.745093345642089844e+00,6.713000000000000000e+03
-5.810593128204345703e+00,-8.520421028137207031e+00,-2.206847000122070312e+01,5.837660980224609375e+01,3.218434906005859375e+01,-1.844245338439941406e+01,3.929000000000000000e+03
-4.226885795593261719e+00,-6.029916763305664062e+00,-1.604956054687500000e+01,4.562155914306640625e+01,2.372824668884277344e+01,-1.501813030242919922e+01,4.822000000000000000e+03
-1.158523559570312500e+00,1.297528386116027832e+00,3.834753751754760742e+00,2.010531187057495117e+00,1.999254226684570312e-01,-2.558492183685302734e+00,3.201000000000000000e+03
-3.867578029632568359e+00,-6.422033309936523438e+00,-1.651281738281250000e+01,4.500098037719726562e+01,2.506299400329589844e+01,-1.414621829986572266e+01,5.922000000000000000e+03
-2.697477340698242188e-01,2.709455788135528564e-02,-1.105139851570129395e+00,1.007433509826660156e+01,1.306026935577392578e+00,-4.150458335876464844e+00,5.204000000000000000e+03
-6.056705474853515625e+00,-8.872009277343750000e+00,-2.288832092285156250e+01,6.025655364990234375e+01,3.341279602050781250e+01,-1.896719741821289062e+01,3.930000000000000000e+03
-1.505684971809387207e+00,-2.735591650009155273e+00,-7.229113101959228516e+00,2.531683158874511719e+01,1.019936370849609375e+01,-8.570177078247070312e+00,6.711000000000000000e+03
-1.038025379180908203e+01,-1.373143386840820312e+01,-3.498333358764648438e+01,8.910771942138671875e+01,5.180810546875000000e+01,-2.717189979553222656e+01,6.346000000000000000e+03
-7.943699955940246582e-01,8.312562704086303711e-01,5.497784018516540527e-01,7.409652709960937500e+00,7.302259206771850586e-01,-3.201928615570068359e+00,6.030000000000000000e+02
-1.135339140892028809e+00,8.763220310211181641e-01,2.150775432586669922e+00,5.317132949829101562e+00,1.081876397132873535e+00,-3.212805986404418945e+00,5.102000000000000000e+03
-1.029060268402099609e+01,-1.456532955169677734e+01,-3.698450469970703125e+01,9.321226501464843750e+01,5.417879486083984375e+01,-2.838721847534179688e+01,5.248000000000000000e+03
-9.681113243103027344e+00,-1.338431549072265625e+01,-3.417555618286132812e+01,8.718979644775390625e+01,5.088002777099609375e+01,-2.652558326721191406e+01,5.945000000000000000e+03
-2.528813362121582031e+00,-3.899340152740478516e+00,-1.050442600250244141e+01,3.206859207153320312e+01,1.478527545928955078e+01,-1.088362216949462891e+01,3.915000000000000000e+03
-2.673916339874267578e+00,-4.170502185821533203e+00,-1.085040092468261719e+01,3.426581954956054688e+01,1.645003318786621094e+01,-1.161956310272216797e+01,5.716000000000000000e+03
-1.216681122779846191e+00,1.141763806343078613e+00,1.212204694747924805e+00,7.650435924530029297e+00,8.618817925453186035e-01,-3.698909282684326172e+00,1.603000000000000000e+03
-1.009642791748046875e+01,-1.400923824310302734e+01,-3.620737457275390625e+01,9.072434997558593750e+01,5.237983322143554688e+01,-2.787495803833007812e+01,7.470000000000000000e+02
-9.456274986267089844e+00,-1.312278747558593750e+01,-3.344942474365234375e+01,8.504866790771484375e+01,4.948436737060546875e+01,-2.604462814331054688e+01,5.844000000000000000e+03
-6.476717472076416016e+00,-9.613615036010742188e+00,-2.400719070434570312e+01,6.387327194213867188e+01,3.587207031250000000e+01,-2.016118812561035156e+01,6.632000000000000000e+03
-1.309983849525451660e+00,-2.154077529907226562e+00,-5.651644706726074219e+00,1.972677803039550781e+01,8.070388793945312500e+00,-6.911280632019042969e+00,6.409000000000000000e+03
-1.183195710182189941e+00,-7.321646213531494141e-01,-2.828161716461181641e+00,1.509855365753173828e+01,4.203654289245605469e+00,-5.791021823883056641e+00,5.406000000000000000e+03
-2.713800430297851562e+00,-4.751974105834960938e+00,-1.237311267852783203e+01,3.566862487792968750e+01,1.885134315490722656e+01,-1.144095993041992188e+01,5.917000000000000000e+03
-7.866296291351318359e+00,-1.145030689239501953e+01,-2.929335403442382812e+01,7.427053833007812500e+01,4.251543426513671875e+01,-2.293680191040039062e+01,3.338000000000000000e+03
-6.688019275665283203e+00,-9.545794486999511719e+00,-2.424805641174316406e+01,6.442098999023437500e+01,3.601269149780273438e+01,-2.026559829711914062e+01,4.832000000000000000e+03
-9.101515412330627441e-01,-2.645671367645263672e-01,-1.726245522499084473e+00,1.256860923767089844e+01,2.309118270874023438e+00,-5.383247375488281250e+00,4.805000000000000000e+03
-1.476680159568786621e+00,1.159936308860778809e+00,4.146329402923583984e+00,2.534994602203369141e+00,3.389101028442382812e-01,-3.324956417083740234e+00,5.401000000000000000e+03
-1.722211241722106934e+00,-3.038383483886718750e+00,-8.056170463562011719e+00,2.720879173278808594e+01,1.145878982543945312e+01,-9.157634735107421875e+00,6.712000000000000000e+03
-5.033080577850341797e-01,-9.448639750480651855e-01,-2.733206272125244141e+00,1.340684032440185547e+01,3.875808238983154297e+00,-5.062128067016601562e+00,6.506000000000000000e+03
-7.131972789764404297e+00,-1.050895881652832031e+01,-2.688895988464355469e+01,7.023381805419921875e+01,3.973100280761718750e+01,-2.173152923583984375e+01,6.735000000000000000e+03
-6.117446422576904297e+00,-9.237187385559082031e+00,-2.373830032348632812e+01,6.297293853759765625e+01,3.511357498168945312e+01,-1.961454963684082031e+01,6.731000000000000000e+03
-6.423169374465942383e-01,6.973769068717956543e-01,2.085329294204711914e+00,4.753163814544677734e+00,2.350204586982727051e-01,-3.298598289489746094e+00,5.202000000000000000e+03
-8.417876958847045898e-01,8.978177905082702637e-01,1.847379088401794434e+00,4.745782375335693359e+00,6.016613245010375977e-01,-2.828311681747436523e+00,3.020000000000000000e+02
-9.538934707641601562e+00,-1.302233505249023438e+01,-3.302972030639648438e+01,8.433541870117187500e+01,4.919109344482421875e+01,-2.557085609436035156e+01,1.143000000000000000e+03
-5.949677944183349609e+00,-8.491030693054199219e+00,-2.178850936889648438e+01,5.878115844726562500e+01,3.232735824584960938e+01,-1.869135665893554688e+01,4.829000000000000000e+03
-1.000208854675292969e+01,-1.395276069641113281e+01,-3.501086425781250000e+01,8.940037536621093750e+01,5.239268875122070312e+01,-2.703602981567382812e+01,5.460000000000000000e+02
-2.478445529937744141e+00,-4.402897834777832031e+00,-1.140061759948730469e+01,3.423464965820312500e+01,1.763453865051269531e+01,-1.105083465576171875e+01,5.160000000000000000e+02
-9.961276054382324219e+00,-1.366703224182128906e+01,-3.491266250610351562e+01,8.876158142089843750e+01,5.160500717163085938e+01,-2.715222167968750000e+01,5.846000000000000000e+03
-5.717053890228271484e+00,-8.988113403320312500e+00,-2.296420288085937500e+01,6.057216262817382812e+01,3.370557403564453125e+01,-1.881837654113769531e+01,5.230000000000000000e+03
-1.004810047149658203e+01,-1.358074378967285156e+01,-3.452467727661132812e+01,8.802168273925781250e+01,5.136387252807617188e+01,-2.667581176757812500e+01,1.145000000000000000e+03
-1.248036623001098633e+00,-1.498355984687805176e+00,-4.400018215179443359e+00,1.895079040527343750e+01,6.097000122070312500e+00,-7.045311450958251953e+00,4.808000000000000000e+03
-5.637575626373291016e+00,-9.257704734802246094e+00,-2.361619567871093750e+01,6.165530395507812500e+01,3.498379135131835938e+01,-1.935290336608886719e+01,5.331000000000000000e+03
-2.388432979583740234e+00,-3.666464805603027344e+00,-9.808011054992675781e+00,2.913276481628417969e+01,1.437589740753173828e+01,-9.792688369750976562e+00,6.414000000000000000e+03
-8.723311424255371094e+00,-1.206142807006835938e+01,-3.052268218994140625e+01,7.888905334472656250e+01,4.518608856201171875e+01,-2.450329208374023438e+01,4.840000000000000000e+03
-7.855630397796630859e+00,-1.088806915283203125e+01,-2.751923751831054688e+01,7.068841552734375000e+01,4.097453689575195312e+01,-2.172901916503906250e+01,6.336000000000000000e+03
-6.278445720672607422e-01,3.603214621543884277e-01,3.162308633327484131e-01,8.515642166137695312e+00,1.803065896034240723e+00,-3.635880470275878906e+00,1.103000000000000000e+03
-9.244588851928710938e+00,-1.313639354705810547e+01,-3.281600189208984375e+01,8.383098602294921875e+01,4.921174240112304688e+01,-2.537464523315429688e+01,5.430000000000000000e+02
-9.591425895690917969e+00,-1.346499538421630859e+01,-3.474413681030273438e+01,8.701144409179687500e+01,5.025919723510742188e+01,-2.676736831665039062e+01,7.450000000000000000e+02
-3.166831493377685547e+00,-4.832592010498046875e+00,-1.315481853485107422e+01,3.835796356201171875e+01,1.888224601745605469e+01,-1.259546470642089844e+01,3.618000000000000000e+03
-7.251775264739990234e-01,-1.272676348686218262e+00,-3.923876523971557617e+00,1.659503746032714844e+01,4.875737190246582031e+00,-5.894299507141113281e+00,5.207000000000000000e+03
-5.580037117004394531e+00,-8.604798316955566406e+00,-2.221964454650878906e+01,5.796429061889648438e+01,3.216139602661132812e+01,-1.817145538330078125e+01,3.329000000000000000e+03
-2.024454832077026367e+00,-3.263562202453613281e+00,-8.342926979064941406e+00,2.818900299072265625e+01,1.230484294891357422e+01,-9.831784248352050781e+00,6.613000000000000000e+03
-4.920290946960449219e+00,-7.894827842712402344e+00,-1.960952949523925781e+01,5.301871490478515625e+01,2.993737983703613281e+01,-1.631859588623046875e+01,5.260000000000000000e+02
-2.082679748535156250e+00,-3.697885513305664062e+00,-9.870808601379394531e+00,2.974744606018066406e+01,1.335477924346923828e+01,-1.008244609832763672e+01,7.140000000000000000e+02
-9.776551246643066406e+00,-1.371456432342529297e+01,-3.421125411987304688e+01,8.744533538818359375e+01,5.080521774291992188e+01,-2.704559326171875000e+01,6.645000000000000000e+03
-1.043861389160156250e+01,-1.420068264007568359e+01,-3.637041854858398438e+01,9.275917053222656250e+01,5.406097030639648438e+01,-2.818696975708007812e+01,5.948000000000000000e+03
-1.858676075935363770e+00,-3.490178108215332031e+00,-9.036755561828613281e+00,2.823881912231445312e+01,1.382584667205810547e+01,-9.170726776123046875e+00,5.913000000000000000e+03
-7.740982532501220703e+00,-1.122075939178466797e+01,-2.796218490600585938e+01,7.298289489746093750e+01,4.168223190307617188e+01,-2.280508422851562500e+01,6.637000000000000000e+03
-1.530731678009033203e+00,1.558704733848571777e+00,4.033458709716796875e+00,2.004251956939697266e+00,2.358732223510742188e-01,-2.625510692596435547e+00,8.010000000000000000e+02
-4.751789093017578125e+00,-7.811005115509033203e+00,-1.932028961181640625e+01,5.172499847412109375e+01,2.896154212951660156e+01,-1.631166839599609375e+01,6.526000000000000000e+03
-6.934844493865966797e+00,-1.072027397155761719e+01,-2.656470108032226562e+01,6.993363952636718750e+01,3.992137527465820312e+01,-2.146931648254394531e+01,5.635000000000000000e+03
-8.230860710144042969e+00,-1.196836090087890625e+01,-2.979204559326171875e+01,7.650166320800781250e+01,4.481249618530273438e+01,-2.320677185058593750e+01,5.390000000000000000e+02
-7.240857601165771484e+00,-1.088677406311035156e+01,-2.768158912658691406e+01,7.144617462158203125e+01,4.061190414428710938e+01,-2.199505043029785156e+01,5.236000000000000000e+03
-8.969322443008422852e-01,-2.535289764404296875e+00,-6.234479427337646484e+00,2.236148452758789062e+01,8.804296493530273438e+00,-7.706942558288574219e+00,5.310000000000000000e+03
-9.063509941101074219e+00,-1.307000732421875000e+01,-3.254442214965820312e+01,8.274703216552734375e+01,4.832145690917968750e+01,-2.541301727294921875e+01,6.543000000000000000e+03
-6.458889245986938477e-01,-1.817005395889282227e+00,-4.477040767669677734e+00,1.904868125915527344e+01,6.722825050354003906e+00,-6.636617660522460938e+00,5.608000000000000000e+03
-1.557883262634277344e+00,1.632584691047668457e+00,2.543516159057617188e+00,4.253832817077636719e+00,-1.670308113098144531e-01,-3.160004615783691406e+00,1.402000000000000000e+03
-4.886879444122314453e+00,-7.479250431060791016e+00,-1.963905334472656250e+01,5.357322311401367188e+01,2.897135353088378906e+01,-1.699081420898437500e+01,6.726000000000000000e+03
-4.770990848541259766e+00,-7.194268226623535156e+00,-1.828024291992187500e+01,5.111520385742187500e+01,2.761171531677246094e+01,-1.650371360778808594e+01,5.725000000000000000e+03
-3.116389274597167969e+00,-4.599707603454589844e+00,-1.228823471069335938e+01,3.568867492675781250e+01,1.843426513671875000e+01,-1.168968772888183594e+01,6.317000000000000000e+03
-9.101498603820800781e+00,-1.265406227111816406e+01,-3.230216598510742188e+01,8.202435302734375000e+01,4.718866348266601562e+01,-2.532244873046875000e+01,3.942000000000000000e+03
-1.732588171958923340e+00,-3.454030036926269531e+00,-8.943426132202148438e+00,2.848509407043457031e+01,1.254901981353759766e+01,-9.545883178710937500e+00,5.213000000000000000e+03
-6.842435598373413086e-01,-2.873434424400329590e-01,-1.540273666381835938e+00,1.236101436614990234e+01,2.462438821792602539e+00,-5.275684356689453125e+00,5.705000000000000000e+03
-1.071307778358459473e+00,1.005984902381896973e+00,2.356066942214965820e+00,4.540080070495605469e+00,2.037829905748367310e-02,-3.295377016067504883e+00,3.902000000000000000e+03
-4.101253032684326172e+00,-6.521499156951904297e+00,-1.729772949218750000e+01,4.665916061401367188e+01,2.477806663513183594e+01,-1.502797222137451172e+01,3.323000000000000000e+03
-4.640766143798828125e+00,-7.127663135528564453e+00,-1.881920242309570312e+01,5.169327545166015625e+01,2.774291038513183594e+01,-1.646606826782226562e+01,6.725000000000000000e+03
-2.838016510009765625e+00,-5.249781131744384766e+00,-1.372042560577392578e+01,3.929017639160156250e+01,2.015931510925292969e+01,-1.288228797912597656e+01,5.319000000000000000e+03
-3.853792667388916016e+00,-6.186673641204833984e+00,-1.647607803344726562e+01,4.476293182373046875e+01,2.354152870178222656e+01,-1.450641822814941406e+01,3.322000000000000000e+03
-8.769122123718261719e+00,-1.276546859741210938e+01,-3.237987518310546875e+01,8.228176879882812500e+01,4.747426605224609375e+01,-2.517439460754394531e+01,5.242000000000000000e+03
-4.013448715209960938e+00,-6.756240844726562500e+00,-1.686074256896972656e+01,4.608516693115234375e+01,2.527620887756347656e+01,-1.473742866516113281e+01,6.523000000000000000e+03
-2.711963653564453125e+00,-4.988482952117919922e+00,-1.278046703338623047e+01,3.821234130859375000e+01,1.936450386047363281e+01,-1.252106094360351562e+01,5.618000000000000000e+03
-2.200323104858398438e+00,-3.391723155975341797e+00,-9.073774337768554688e+00,2.900220870971679688e+01,1.370416736602783203e+01,-9.408288955688476562e+00,1.113000000000000000e+03
-1.826755166053771973e+00,-2.732913255691528320e+00,-7.304542541503906250e+00,2.445624732971191406e+01,1.089213371276855469e+01,-8.226448059082031250e+00,6.311000000000000000e+03
-1.598605960607528687e-01,1.335809677839279175e-01,1.904430270195007324e+00,5.361266613006591797e+00,1.289805293083190918e+00,-3.271980285644531250e+00,5.020000000000000000e+02
-6.390001773834228516e+00,-9.663652420043945312e+00,-2.444895935058593750e+01,6.327281951904296875e+01,3.674351119995117188e+01,-1.943035697937011719e+01,5.932000000000000000e+03
-9.199129343032836914e-01,6.908066570758819580e-02,-1.031929135322570801e+00,1.007070636749267578e+01,1.866804480552673340e+00,-4.212903976440429688e+00,1.004000000000000000e+03
-9.428613662719726562e+00,-1.311219215393066406e+01,-3.344393539428710938e+01,8.533332824707031250e+01,4.981971359252929688e+01,-2.597178840637207031e+01,5.944000000000000000e+03
-7.611588954925537109e+00,-1.113719177246093750e+01,-2.851030349731445312e+01,7.246459960937500000e+01,4.137170410156250000e+01,-2.240690994262695312e+01,3.337000000000000000e+03
-4.841699123382568359e+00,-7.550034523010253906e+00,-1.976009750366210938e+01,5.232446289062500000e+01,2.847606658935546875e+01,-1.659721755981445312e+01,3.326000000000000000e+03
-5.667241573333740234e+00,-9.128056526184082031e+00,-2.262397575378417969e+01,6.085272216796875000e+01,3.414407730102539062e+01,-1.882342338562011719e+01,5.630000000000000000e+03
-9.056611359119415283e-02,-1.187631338834762573e-01,-6.128901839256286621e-01,1.034664440155029297e+01,1.911356449127197266e+00,-4.484153747558593750e+00,5.604000000000000000e+03
-1.289158701896667480e+00,-2.432800292968750000e+00,-6.402053833007812500e+00,2.342486763000488281e+01,8.939938545227050781e+00,-7.982719421386718750e+00,6.710000000000000000e+03
-8.671113014221191406e+00,-1.229582500457763672e+01,-3.124907493591308594e+01,7.976396179199218750e+01,4.663875961303710938e+01,-2.431040191650390625e+01,5.941000000000000000e+03
-4.087799072265625000e+00,-6.059306621551513672e+00,-1.632952308654785156e+01,4.521700286865234375e+01,2.358524131774902344e+01,-1.476922607421875000e+01,3.922000000000000000e+03
-3.297735214233398438e+00,-4.986805438995361328e+00,-1.312700271606445312e+01,3.658660888671875000e+01,1.935762786865234375e+01,-1.197146129608154297e+01,6.418000000000000000e+03
-1.412406325340270996e+00,1.600637674331665039e+00,2.559439897537231445e+00,4.316641330718994141e+00,-1.750773787498474121e-01,-2.976771831512451172e+00,4.302000000000000000e+03
-4.865424036979675293e-01,-2.168318182229995728e-01,-1.277257204055786133e+00,1.094706726074218750e+01,2.402550697326660156e+00,-4.232268333435058594e+00,1.104000000000000000e+03
-6.748394489288330078e+00,-9.666147232055664062e+00,-2.452751541137695312e+01,6.435909271240234375e+01,3.680096817016601562e+01,-1.971526527404785156e+01,1.132000000000000000e+03
-1.393703579902648926e+00,-2.127330064773559570e+00,-5.650425434112548828e+00,2.067232131958007812e+01,8.373284339904785156e+00,-7.051532268524169922e+00,6.309000000000000000e+03
-4.237617015838623047e+00,-6.359414100646972656e+00,-1.734486579895019531e+01,4.765731430053710938e+01,2.519348526000976562e+01,-1.538418006896972656e+01,3.623000000000000000e+03
-2.062386989593505859e+00,-4.080107688903808594e+00,-1.029929065704345703e+01,3.253645324707031250e+01,1.558622932434082031e+01,-1.075868797302246094e+01,5.615000000000000000e+03
-8.377153277397155762e-01,6.819467544555664062e-01,3.383703470230102539e+00,2.786840200424194336e+00,6.022340655326843262e-01,-2.884484767913818359e+00,1.101000000000000000e+03
-5.477416038513183594e+00,-8.089049339294433594e+00,-2.060126304626464844e+01,5.530727386474609375e+01,3.105697250366210938e+01,-1.706735229492187500e+01,1.127000000000000000e+03
-4.646874904632568359e+00,-7.879312992095947266e+00,-2.036354255676269531e+01,5.418932342529296875e+01,3.013158226013183594e+01,-1.725017738342285156e+01,5.327000000000000000e+03
-9.875252723693847656e+00,-1.318718910217285156e+01,-3.352009201049804688e+01,8.539480590820312500e+01,4.968747329711914062e+01,-2.606430816650390625e+01,6.344000000000000000e+03
-1.003587913513183594e+01,-1.428565406799316406e+01,-3.623596572875976562e+01,9.137001037597656250e+01,5.309067153930664062e+01,-2.783482742309570312e+01,5.247000000000000000e+03
-5.960409164428710938e+00,-8.820528984069824219e+00,-2.308381271362304688e+01,6.081691741943359375e+01,3.379259490966796875e+01,-1.905740928649902344e+01,3.630000000000000000e+03
-1.075027561187744141e+01,-1.451012039184570312e+01,-3.670963287353515625e+01,9.341222381591796875e+01,5.420021438598632812e+01,-2.874939918518066406e+01,4.848000000000000000e+03
-6.998908519744873047e+00,-1.030084228515625000e+01,-2.560367965698242188e+01,6.792366790771484375e+01,3.854062271118164062e+01,-2.123415374755859375e+01,5.734000000000000000e+03
-5.497915744781494141e+00,-8.830925941467285156e+00,-2.174650764465332031e+01,5.729780197143554688e+01,3.257014846801757812e+01,-1.789056777954101562e+01,6.529000000000000000e+03
-6.302818775177001953e+00,-9.223595619201660156e+00,-2.370817184448242188e+01,6.213648986816406250e+01,3.464123916625976562e+01,-1.949194717407226562e+01,3.931000000000000000e+03
-6.447881221771240234e+00,-9.776550292968750000e+00,-2.431071472167968750e+01,6.386013793945312500e+01,3.680640792846679688e+01,-1.949753570556640625e+01,5.320000000000000000e+02
-9.370251655578613281e+00,-1.264294147491455078e+01,-3.205685043334960938e+01,8.168188476562500000e+01,4.756683731079101562e+01,-2.495671844482421875e+01,6.342000000000000000e+03
-7.817084789276123047e+00,-1.137469100952148438e+01,-2.938401031494140625e+01,7.424740600585937500e+01,4.245695877075195312e+01,-2.301430511474609375e+01,7.380000000000000000e+02
-4.548389911651611328e+00,-7.113809108734130859e+00,-1.902227973937988281e+01,5.040403366088867188e+01,2.716928291320800781e+01,-1.615118026733398438e+01,7.250000000000000000e+02
-1.018261241912841797e+01,-1.423543643951416016e+01,-3.624296188354492188e+01,9.194664001464843750e+01,5.338113021850585938e+01,-2.809405899047851562e+01,6.747000000000000000e+03
-8.945367813110351562e+00,-1.323019218444824219e+01,-3.366413497924804688e+01,8.525777435302734375e+01,4.964465713500976562e+01,-2.631029129028320312e+01,5.344000000000000000e+03
-1.226826548576354980e+00,-2.562175273895263672e+00,-6.257499217987060547e+00,2.298205757141113281e+01,1.028472614288330078e+01,-7.531594276428222656e+00,3.110000000000000000e+03
-8.418613433837890625e+00,-1.202369976043701172e+01,-3.051745605468750000e+01,7.790750122070312500e+01,4.557844543457031250e+01,-2.375660705566406250e+01,5.940000000000000000e+03
-4.964855313301086426e-01,1.351609379053115845e-01,-1.310040354728698730e+00,9.470601081848144531e+00,8.845692276954650879e-01,-3.889356613159179688e+00,3.304000000000000000e+03
-1.088416337966918945e+00,-1.124844312667846680e+00,-3.994633436203002930e+00,1.699407768249511719e+01,4.905583858489990234e+00,-6.010014533996582031e+00,3.607000000000000000e+03
-9.782853126525878906e+00,-1.399112319946289062e+01,-3.547515487670898438e+01,8.954159545898437500e+01,5.198448944091796875e+01,-2.729728698730468750e+01,5.246000000000000000e+03
-3.148414611816406250e+00,-5.224542617797851562e+00,-1.399163436889648438e+01,3.910672760009765625e+01,1.979845809936523438e+01,-1.290247344970703125e+01,3.319000000000000000e+03
-8.698773384094238281e+00,-1.230641937255859375e+01,-3.125455856323242188e+01,7.947928619384765625e+01,4.630342483520507812e+01,-2.438324356079101562e+01,5.841000000000000000e+03
