-1.200086975097656250e+01,-2.661219120025634766e+00,-1.261233687400817871e+00,1.964677619934082031e+01,1.708976387977600098e+00,1.118660926818847656e+01,7.609530000000000000e+05
-7.852217197418212891e+00,-1.046162009239196777e+00,-1.941565394401550293e+00,9.380917549133300781e+00,2.227183580398559570e+00,5.852946281433105469e+00,7.108270000000000000e+05
-8.469861984252929688e+00,-1.802383780479431152e+00,-1.335121989250183105e+00,1.042275333404541016e+01,1.346293091773986816e+00,7.946430206298828125e+00,7.807850000000000000e+05
-8.943588256835937500e+00,-1.936558604240417480e+00,-2.676180899143218994e-01,1.340407180786132812e+01,-9.894691407680511475e-02,8.263731956481933594e+00,9.908270000000000000e+05
-1.161762523651123047e+01,-4.096193790435791016e+00,-1.110983252525329590e+00,1.622718238830566406e+01,3.542224168777465820e-01,1.260072803497314453e+01,5.094400000000000000e+04
-2.850517988204956055e+00,1.466885209083557129e+00,3.410295009613037109e+00,2.972114801406860352e+00,-2.525595426559448242e-01,2.656185626983642578e+00,8.201650000000000000e+05
-1.726225256919860840e+00,1.269720554351806641e+00,3.789625167846679688e+00,1.194772481918334961e+00,-2.645591020584106445e+00,3.016864538192749023e+00,4.100390000000000000e+05
-8.952935218811035156e+00,-9.644846320152282715e-01,-8.793338537216186523e-01,1.342626762390136719e+01,2.151951074600219727e+00,7.690737247467041016e+00,4.208380000000000000e+05
-2.261982679367065430e+00,6.502321958541870117e-01,3.575596809387207031e+00,2.021275758743286133e+00,-6.707437038421630859e-01,2.824832201004028320e+00,1.601250000000000000e+05
-9.971780776977539062e+00,-2.361182689666748047e+00,1.847334802150726318e-01,1.494251918792724609e+01,5.802155733108520508e-01,1.032417869567871094e+01,5.608420000000000000e+05
-8.988026618957519531e+00,-1.974042296409606934e+00,-1.171095252037048340e+00,1.464394187927246094e+01,1.401055455207824707e+00,8.187358856201171875e+00,2.907500000000000000e+05
-2.716262102127075195e+00,-4.380634427070617676e-01,2.884959220886230469e+00,2.318502664566040039e+00,2.956230938434600830e-02,3.666810512542724609e+00,3.201390000000000000e+05
-2.121034145355224609e+00,1.280886530876159668e+00,3.912249565124511719e+00,2.507023096084594727e+00,1.438332647085189819e-01,2.374465942382812500e+00,1.401690000000000000e+05
-3.573065757751464844e+00,3.733316183090209961e+00,4.717297554016113281e+00,3.725688934326171875e+00,1.577452898025512695e+00,5.385199069976806641e+00,6.403490000000000000e+05
-3.628826856613159180e+00,2.077633857727050781e+00,3.640824079513549805e+00,4.175587177276611328e+00,1.480254054069519043e+00,3.113120317459106445e+00,9.603320000000000000e+05
-1.970877170562744141e+00,4.712371230125427246e-01,2.669120311737060547e+00,2.022021532058715820e+00,-1.404413461685180664e+00,4.949357986450195312e+00,5.500700000000000000e+05
-2.684579372406005859e+00,1.489451646804809570e+00,3.776190280914306641e+00,1.410678267478942871e+00,-5.091844081878662109e+00,4.736291885375976562e+00,8.001800000000000000e+04
-4.315670490264892578e+00,-1.632335335016250610e-01,1.592538714408874512e+00,5.793005943298339844e+00,1.952283382415771484e+00,3.238746643066406250e+00,6.202910000000000000e+05
-4.848545551300048828e+00,9.511283040046691895e-01,2.346527576446533203e+00,6.614152908325195312e+00,1.913037419319152832e+00,2.947131395339965820e+00,9.003450000000000000e+05
-3.893632411956787109e+00,1.630749821662902832e+00,1.026024580001831055e+00,4.933988571166992188e+00,1.691634178161621094e+00,2.704385995864868164e+00,3.602950000000000000e+05
-2.332397937774658203e+00,-1.226586699485778809e-01,3.265641212463378906e+00,1.541717886924743652e+00,-1.355057716369628906e+00,4.462666988372802734e+00,3.200540000000000000e+05
-4.612854480743408203e+00,5.611678600311279297e+00,4.197619915008544922e+00,4.386029720306396484e+00,2.281960725784301758e+00,9.393874168395996094e+00,8.038400000000000000e+04
-3.211477279663085938e+00,2.790733277797698975e-01,2.929778099060058594e+00,2.371603965759277344e+00,-9.081295728683471680e-01,3.522800683975219727e+00,4.801690000000000000e+05
-3.684487581253051758e+00,4.457446575164794922e+00,5.028389930725097656e+00,3.924299478530883789e+00,2.050525426864624023e+00,6.425083637237548828e+00,6.403610000000000000e+05
-6.170536518096923828e+00,1.450431466102600098e+00,1.980641484260559082e+00,9.424771308898925781e+00,3.839570522308349609e+00,5.256587505340576172e+00,7.603970000000000000e+05
-2.178210258483886719e+00,8.182342648506164551e-01,3.002690553665161133e+00,1.473970055580139160e+00,-1.453664064407348633e+00,4.324320793151855469e+00,1.500720000000000000e+05
-4.017246246337890625e+00,8.179998397827148438e-01,2.536510467529296875e+00,5.914858341217041016e+00,1.718763351440429688e+00,2.663079500198364258e+00,4.702960000000000000e+05
-1.025267601013183594e+01,-2.572887897491455078e+00,-1.760390639305114746e+00,1.642420005798339844e+01,1.838009476661682129e+00,9.514604568481445312e+00,2.908790000000000000e+05
-6.555816173553466797e+00,1.292492032051086426e+00,5.379660725593566895e-01,9.884205818176269531e+00,1.009903311729431152e+00,5.219463348388671875e+00,5.605020000000000000e+05
-7.347804546356201172e+00,-5.925239920616149902e-01,1.075900569558143616e-01,1.128547191619873047e+01,1.037574887275695801e+00,6.690059185028076172e+00,4.206720000000000000e+05
-9.534336090087890625e+00,-1.125010848045349121e+00,-1.318577170372009277e+00,1.409492969512939453e+01,2.652658700942993164e+00,7.944743156433105469e+00,4.208940000000000000e+05
-8.607728958129882812e+00,-2.806359767913818359e+00,-7.727721929550170898e-01,1.302603626251220703e+01,2.951551675796508789e-01,9.319801330566406250e+00,6.206990000000000000e+05
-2.418659448623657227e+00,9.397673010826110840e-01,4.398602962493896484e+00,1.460750937461853027e+00,-3.050682544708251953e+00,3.562227964401245117e+00,9.600780000000000000e+05
-6.871609210968017578e+00,-7.925757765769958496e-01,3.079632222652435303e-01,1.003671646118164062e+01,-6.705626845359802246e-03,6.375708103179931641e+00,3.906560000000000000e+05
-8.768916130065917969e+00,-2.340616703033447266e+00,3.665352761745452881e-01,1.314619827270507812e+01,7.192217111587524414e-01,9.291954040527343750e+00,2.607590000000000000e+05
-2.167232513427734375e+00,1.139664411544799805e+00,4.641705036163330078e+00,1.855775475502014160e+00,-7.132799625396728516e-01,4.434174060821533203e+00,4.200870000000000000e+05
-1.038206291198730469e+01,-2.408502101898193359e+00,-3.087510913610458374e-02,1.570141696929931641e+01,8.823701143264770508e-01,1.035465431213378906e+01,1.108880000000000000e+05
-2.218522548675537109e+00,1.254215002059936523e+00,3.433294534683227539e+00,1.847911000251770020e+00,-4.100419998168945312e+00,3.836150407791137695e+00,2.000100000000000000e+04
-6.122229099273681641e+00,-1.413586020469665527e+00,1.033482700586318970e-02,8.025696754455566406e+00,-6.095734834671020508e-01,5.553574085235595703e+00,9.106410000000000000e+05
-1.925297856330871582e+00,1.802354931831359863e+00,4.595998287200927734e+00,1.996306777000427246e+00,-5.415238142013549805e-01,2.679937124252319336e+00,5.101930000000000000e+05
-6.369096279144287109e+00,-5.556306242942810059e-01,7.984463572502136230e-01,9.940052032470703125e+00,8.886922895908355713e-02,6.268204212188720703e+00,2.605140000000000000e+05
-6.071962833404541016e+00,6.981757283210754395e-01,2.103135287761688232e-01,9.093062400817871094e+00,2.483312368392944336e+00,3.226728439331054688e+00,7.503910000000000000e+05
-3.488985538482666016e+00,5.699965357780456543e-01,2.821977615356445312e+00,5.165489673614501953e+00,1.839732527732849121e+00,2.349040985107421875e+00,7.902510000000000000e+05
-1.564660787582397461e+00,4.573698043823242188e-01,3.867708683013916016e+00,2.073472261428833008e+00,-9.700220823287963867e-01,2.844193220138549805e+00,2.400840000000000000e+05
-3.668084144592285156e+00,1.610032677650451660e+00,2.837773323059082031e+00,3.059851884841918945e+00,-9.916007518768310547e-01,4.111185073852539062e+00,8.101900000000000000e+05
-3.674471855163574219e+00,1.319644331932067871e+00,2.246174573898315430e+00,4.738980770111083984e+00,2.551570177078247070e+00,2.244224071502685547e+00,4.203040000000000000e+05
-1.530060291290283203e+00,8.135598301887512207e-01,4.221342563629150391e+00,1.730781912803649902e+00,-8.699687719345092773e-01,2.901107549667358398e+00,3.501380000000000000e+05
-6.657998085021972656e+00,-6.571735739707946777e-01,-5.976175069808959961e-01,9.517006874084472656e+00,1.740955948829650879e+00,5.851100921630859375e+00,7.406510000000000000e+05
-2.536335706710815430e+00,5.259314060211181641e+00,2.816828966140747070e+00,2.402878284454345703e+00,1.375521302223205566e+00,7.730499744415283203e+00,8.302590000000000000e+05
-2.544106721878051758e+00,2.191351801156997681e-01,4.578675746917724609e+00,1.654532194137573242e+00,-2.496659517288208008e+00,3.157551527023315430e+00,4.700470000000000000e+05
-4.556571006774902344e+00,5.702949166297912598e-01,2.626996517181396484e+00,6.000134944915771484e+00,1.444857239723205566e+00,2.708799123764038086e+00,9.003220000000000000e+05
-3.185654163360595703e+00,9.929708838462829590e-01,4.673461437225341797e+00,2.140978336334228516e+00,-1.098758697509765625e+00,4.148334980010986328e+00,7.202320000000000000e+05
-6.303422451019287109e+00,-7.707127928733825684e-01,5.698301792144775391e-01,7.699529647827148438e+00,-1.320121884346008301e+00,6.058931827545166016e+00,9.606380000000000000e+05
-2.754085063934326172e+00,1.749124079942703247e-01,4.684940338134765625e+00,1.805363416671752930e+00,-2.401443243026733398e+00,3.695026636123657227e+00,9.901180000000000000e+05
-1.459747195243835449e+00,4.229077816009521484e+00,2.545533180236816406e+00,2.167771577835083008e+00,1.765604019165039062e+00,4.086631298065185547e+00,5.201250000000000000e+05
-4.526307582855224609e+00,6.299629807472229004e-01,1.182550668716430664e+00,5.579950809478759766e+00,7.091179490089416504e-03,4.580123901367187500e+00,1.000428000000000000e+06
-2.931795120239257812e+00,3.773359954357147217e-01,3.556099653244018555e+00,3.252465009689331055e+00,1.618401288986206055e+00,2.552660465240478516e+00,4.202390000000000000e+05
-9.909224510192871094e-01,4.779803752899169922e+00,3.076407909393310547e+00,1.456241965293884277e+00,1.835752367973327637e+00,4.752083301544189453e+00,3.020200000000000000e+04
-5.046573162078857422e+00,1.852896958589553833e-01,1.220037698745727539e+00,7.913743972778320312e+00,1.084507822990417480e+00,4.453080177307128906e+00,6.704210000000000000e+05
-2.399456977844238281e+00,8.314314484596252441e-01,3.342396736145019531e+00,2.011806964874267578e+00,-3.054167270660400391e+00,4.194843769073486328e+00,4.600540000000000000e+05
-3.024256944656372070e+00,-6.354893445968627930e-01,2.719689607620239258e+00,3.086292505264282227e+00,8.524755239486694336e-01,3.509021043777465820e+00,3.201830000000000000e+05
-9.590597152709960938e+00,-1.479103446006774902e+00,-1.211182951927185059e+00,1.605615615844726562e+01,2.805541753768920898e+00,7.863657951354980469e+00,2.008530000000000000e+05
-4.123489856719970703e+00,1.862969398498535156e+00,1.547509074211120605e+00,5.542112350463867188e+00,2.283068895339965820e+00,3.275437593460083008e+00,4.203420000000000000e+05
-3.435168743133544922e+00,-8.726151287555694580e-02,2.967667102813720703e+00,5.020823955535888672e+00,2.374704599380493164e+00,3.050855875015258789e+00,2.002400000000000000e+05
-7.273979663848876953e+00,-1.390150427818298340e+00,-1.132676005363464355e+00,1.164498233795166016e+01,1.029755234718322754e+00,6.608468532562255859e+00,3.205900000000000000e+05
-6.757667064666748047e+00,-1.833288550376892090e+00,1.718250215053558350e-01,8.376875877380371094e+00,-1.098447442054748535e+00,7.095595836639404297e+00,1.000665000000000000e+06
-5.873789310455322266e+00,1.108685284852981567e-01,6.400645971298217773e-01,9.895423889160156250e+00,7.236205339431762695e-01,5.209088325500488281e+00,7.904710000000000000e+05
-8.464972496032714844e+00,-8.297657370567321777e-01,-5.106858015060424805e-01,1.286507129669189453e+01,1.731713414192199707e+00,7.477551460266113281e+00,4.207910000000000000e+05
-1.136819720268249512e+00,2.914942026138305664e+00,2.434834241867065430e+00,1.734532237052917480e+00,6.112169623374938965e-01,2.432352781295776367e+00,6.001170000000000000e+05
-3.432477951049804688e+00,4.505460262298583984e-01,2.183866977691650391e+00,4.163951873779296875e+00,1.524964094161987305e+00,2.007126808166503906e+00,3.602480000000000000e+05
-8.635098457336425781e+00,-1.003233790397644043e+00,-8.195885419845581055e-01,1.197139167785644531e+01,3.388644456863403320e-01,8.038597106933593750e+00,5.065300000000000000e+04
-1.860437870025634766e+00,1.242444962263107300e-01,2.960818052291870117e+00,2.321745395660400391e+00,5.936078727245330811e-02,2.541932344436645508e+00,8.801750000000000000e+05
-8.861391067504882812e+00,-1.664019942283630371e+00,-1.393344759941101074e+00,1.176621341705322266e+01,2.837525606155395508e+00,7.020253658294677734e+00,1.608680000000000000e+05
-6.338086605072021484e+00,-5.042099356651306152e-01,1.050564169883728027e+00,8.373220443725585938e+00,-9.829698801040649414e-01,6.014429092407226562e+00,1.806130000000000000e+05
-3.453597068786621094e+00,1.358776569366455078e+00,3.958631515502929688e+00,3.103378057479858398e+00,9.139825403690338135e-02,3.040027618408203125e+00,7.030100000000000000e+04
-7.592283725738525391e+00,-6.220955252647399902e-01,-9.386442601680755615e-03,1.171320056915283203e+01,1.202900528907775879e+00,6.818036556243896484e+00,4.207000000000000000e+05
-1.085528945922851562e+01,-3.556472301483154297e+00,-1.536500811576843262e+00,1.566617298126220703e+01,1.831487774848937988e+00,1.112866497039794922e+01,6.209390000000000000e+05
-1.001889228820800781e+01,-1.117750525474548340e+00,-1.603720068931579590e+00,1.441738128662109375e+01,5.043624877929687500e+00,6.211783409118652344e+00,6.109670000000000000e+05
-8.393073081970214844e+00,-7.860621809959411621e-01,-4.482358992099761963e-01,1.330586624145507812e+01,1.148796677589416504e+00,6.810461997985839844e+00,9.707220000000000000e+05
-2.369465827941894531e+00,1.314180970191955566e+00,2.111791372299194336e+00,2.681709289550781250e+00,1.961162328720092773e+00,2.975044727325439453e+00,7.102580000000000000e+05
-2.767264604568481445e+00,1.501173138618469238e+00,2.112990379333496094e+00,2.291850328445434570e+00,-9.600108861923217773e-01,3.653572797775268555e+00,4.902170000000000000e+05
-1.510360002517700195e+00,1.673424363136291504e+00,4.095215320587158203e+00,1.212258219718933105e+00,-1.800901055335998535e+00,3.800742387771606445e+00,4.400790000000000000e+05
-2.381323575973510742e+00,2.999520897865295410e-01,3.038160324096679688e+00,1.889958739280700684e+00,-2.052645444869995117e+00,4.237347602844238281e+00,9.500700000000000000e+05
-1.476868033409118652e+00,9.382614493370056152e-01,3.799912691116333008e+00,1.843541145324707031e+00,-2.960975646972656250e+00,3.781555414199829102e+00,5.300060000000000000e+05
-7.445004940032958984e+00,-3.878297209739685059e-01,-8.017066717147827148e-01,1.184526920318603516e+01,1.575197815895080566e+00,5.960979461669921875e+00,2.905990000000000000e+05
-9.222871780395507812e+00,-1.039012312889099121e+00,-1.083267092704772949e+00,1.373671913146972656e+01,2.384422540664672852e+00,7.808666229248046875e+00,4.208640000000000000e+05
-6.714178562164306641e+00,-1.181218981742858887e+00,-4.571858942508697510e-01,8.528900146484375000e+00,-2.613410353660583496e-03,7.063799858093261719e+00,7.806160000000000000e+05
-5.708785533905029297e+00,1.164226651191711426e+00,7.827067375183105469e-01,8.055933952331542969e+00,4.889539480209350586e-01,3.742862462997436523e+00,9.905090000000000000e+05
-2.623822689056396484e+00,7.734243869781494141e-01,3.177104473114013672e+00,1.794569134712219238e+00,-8.895778656005859375e-01,3.753843784332275391e+00,3.601100000000000000e+05
-4.403095722198486328e+00,1.429185718297958374e-01,2.965459346771240234e+00,5.954050064086914062e+00,2.729188203811645508e+00,3.408987045288085938e+00,8.002940000000000000e+05
-4.337443828582763672e+00,6.250485777854919434e-01,2.942966222763061523e+00,5.361105442047119141e+00,9.619109630584716797e-01,2.849501848220825195e+00,9.002950000000000000e+05
-7.317118644714355469e+00,-7.444352507591247559e-01,-3.742903769016265869e-01,1.178338909149169922e+01,1.041756749153137207e+00,7.008841514587402344e+00,4.305660000000000000e+05
-3.124942779541015625e+00,-4.563508033752441406e-01,3.307350158691406250e+00,3.606294393539428711e+00,7.927615642547607422e-01,2.468313694000244141e+00,2.802820000000000000e+05
-3.250587224960327148e+00,1.730103850364685059e+00,3.660023689270019531e+00,1.851358413696289062e+00,-4.687220096588134766e+00,4.138704776763916016e+00,8.900410000000000000e+05
-9.303506851196289062e+00,-1.775191187858581543e+00,-8.627825975418090820e-01,1.294958019256591797e+01,2.731024026870727539e-01,9.133464813232421875e+00,5.071700000000000000e+04
-4.117928981781005859e+00,7.163050174713134766e-01,3.257236480712890625e+00,4.478505134582519531e+00,2.496981769800186157e-01,3.222752332687377930e+00,9.002540000000000000e+05
-1.266502141952514648e+00,1.954509258270263672e+00,3.531253099441528320e+00,1.414345145225524902e+00,-1.723842859268188477e+00,2.664910793304443359e+00,6.900900000000000000e+05
-5.342800617218017578e+00,7.448904216289520264e-04,8.426334857940673828e-01,7.377541542053222656e+00,1.680294424295425415e-01,4.855277538299560547e+00,5.005480000000000000e+05
-8.961604118347167969e+00,-1.262736678123474121e+00,-5.907534360885620117e-01,1.408490276336669922e+01,1.999515652656555176e+00,7.585841178894042969e+00,7.708300000000000000e+05
-6.022459983825683594e+00,-7.991966605186462402e-01,1.060227513313293457e+00,9.773217201232910156e+00,9.191755056381225586e-01,5.761667728424072266e+00,6.705170000000000000e+05
-2.635209321975708008e+00,1.791513323783874512e+00,3.065673589706420898e+00,1.568508028984069824e+00,-2.663701534271240234e+00,4.009664058685302734e+00,3.400720000000000000e+05
-1.993629336357116699e+00,1.133858561515808105e+00,4.775342941284179688e+00,1.580070257186889648e+00,-1.680427551269531250e+00,4.704726219177246094e+00,4.200310000000000000e+05
-3.131996631622314453e+00,4.829967916011810303e-01,3.487866878509521484e+00,3.649523973464965820e+00,1.158539414405822754e+00,2.216479301452636719e+00,3.902680000000000000e+05
-2.744224071502685547e+00,7.148094177246093750e-01,2.436251640319824219e+00,2.695049285888671875e+00,7.822315692901611328e-01,3.501032114028930664e+00,1.502040000000000000e+05
-8.655912399291992188e+00,-2.698555946350097656e+00,-5.941368341445922852e-01,1.144974136352539062e+01,-2.054868638515472412e-02,9.276983261108398438e+00,4.807670000000000000e+05
-4.842246532440185547e+00,-1.523491293191909790e-01,7.700419425964355469e-01,5.849694728851318359e+00,-6.677401065826416016e-01,4.575235366821289062e+00,1.000470000000000000e+06
-3.763149261474609375e+00,-6.409437954425811768e-02,2.771269559860229492e+00,4.678694725036621094e+00,1.449588537216186523e+00,3.662075757980346680e+00,4.302290000000000000e+05
-1.078122854232788086e+00,1.816341996192932129e+00,3.130497455596923828e+00,1.702644705772399902e+00,-1.880109667778015137e+00,3.624766588211059570e+00,6.000060000000000000e+05
-5.650108337402343750e+00,3.624609112739562988e-01,-7.124958038330078125e-01,8.665045738220214844e+00,1.499704718589782715e+00,4.278492450714111328e+00,3.204290000000000000e+05
-2.602862119674682617e+00,2.332878261804580688e-01,4.365686416625976562e+00,2.385379791259765625e+00,-7.220250368118286133e-01,3.934632062911987305e+00,2.801690000000000000e+05
-1.064682865142822266e+01,-2.777300357818603516e+00,-2.014073431491851807e-01,1.536675930023193359e+01,1.503712087869644165e-01,1.027756786346435547e+01,2.309680000000000000e+05
-1.071979165077209473e+00,1.159124135971069336e+00,2.937500953674316406e+00,1.245312571525573730e+00,-1.748126149177551270e+00,4.170702934265136719e+00,1.300400000000000000e+05
-3.085131883621215820e+00,5.694602131843566895e-01,4.655179977416992188e+00,2.049134492874145508e+00,-2.940854310989379883e+00,4.533521175384521484e+00,5.600510000000000000e+05
-4.159727096557617188e+00,7.685450315475463867e-01,3.375577211380004883e+00,4.109662055969238281e+00,5.890418589115142822e-02,3.473623037338256836e+00,9.402570000000000000e+05
-3.087431192398071289e+00,1.668303132057189941e+00,2.983764171600341797e+00,2.065742492675781250e+00,-3.216335058212280273e+00,4.583496570587158203e+00,8.100660000000000000e+05
-1.129580688476562500e+01,-3.251346111297607422e+00,-3.023963928222656250e+00,1.685148811340332031e+01,3.073455095291137695e+00,1.022005176544189453e+01,3.209960000000000000e+05
-4.622808456420898438e+00,2.481002733111381531e-02,1.035461202263832092e-01,5.862789154052734375e+00,2.586263418197631836e-01,4.455002307891845703e+00,1.504160000000000000e+05
-1.500469923019409180e+00,1.674466371536254883e+00,4.103953838348388672e+00,1.197869777679443359e+00,-1.868666052818298340e+00,3.820118188858032227e+00,4.400750000000000000e+05
-1.007794380187988281e+01,-2.308856487274169922e+00,5.937204509973526001e-02,1.533435440063476562e+01,6.913419961929321289e-01,1.008784103393554688e+01,1.108550000000000000e+05
-3.213121414184570312e+00,9.615533053874969482e-04,3.317039966583251953e+00,4.549452781677246094e+00,2.078276872634887695e+00,3.173024415969848633e+00,2.002220000000000000e+05
-7.312912940979003906e+00,1.874331593513488770e+00,-2.605574429035186768e-01,1.168005180358886719e+01,2.569650650024414062e+00,4.005184173583984375e+00,7.604970000000000000e+05
-5.690962314605712891e+00,3.223081827163696289e-01,8.442459106445312500e-01,8.782172203063964844e+00,4.855784177780151367e-01,5.243235588073730469e+00,2.604440000000000000e+05
-4.094311237335205078e+00,9.063985943794250488e-01,1.451615333557128906e+00,5.318195819854736328e+00,7.011286020278930664e-01,3.231206178665161133e+00,3.004050000000000000e+05
-2.856956958770751953e+00,9.674584269523620605e-01,3.473849773406982422e+00,1.902118206024169922e+00,-2.455268621444702148e+00,3.746624231338500977e+00,6.600920000000000000e+05
-4.066890716552734375e+00,-4.408469498157501221e-01,2.697999954223632812e+00,5.508148193359375000e+00,2.348548650741577148e+00,3.568933248519897461e+00,8.702790000000000000e+05
-4.176333904266357422e+00,1.431356549263000488e+00,2.945727109909057617e+00,5.066536903381347656e+00,1.348213195800781250e+00,2.784365892410278320e+00,1.803690000000000000e+05
-4.125737190246582031e+00,1.357785344123840332e+00,3.054704427719116211e+00,4.997518539428710938e+00,1.298017621040344238e+00,2.866419792175292969e+00,1.803640000000000000e+05
-3.732750892639160156e+00,-6.643359363079071045e-02,2.783880472183227539e+00,4.581200122833251953e+00,1.381000995635986328e+00,3.643189668655395508e+00,4.302260000000000000e+05
-3.463660717010498047e+00,3.786028385162353516e+00,4.162703514099121094e+00,4.336885452270507812e+00,2.285742521286010742e+00,5.118631839752197266e+00,8.202630000000000000e+05
-6.515683650970458984e+00,-4.095582365989685059e-01,4.812310636043548584e-01,9.811007499694824219e+00,5.456444025039672852e-01,6.176918029785156250e+00,4.205780000000000000e+05
-8.672252655029296875e+00,-1.028830885887145996e+00,-9.946707487106323242e-01,1.120404052734375000e+01,1.130075097084045410e+00,7.581241130828857422e+00,2.208200000000000000e+05
-6.875647068023681641e+00,-8.158907294273376465e-01,-6.580529212951660156e-01,1.049428939819335938e+01,4.568339586257934570e-01,6.491748809814453125e+00,6.205330000000000000e+05
-1.088398361206054688e+01,-2.882925510406494141e+00,-2.282972812652587891e+00,1.383242607116699219e+01,2.920940637588500977e+00,9.402683258056640625e+00,3.609780000000000000e+05
-7.680229663848876953e+00,-1.248669028282165527e+00,-5.444707721471786499e-02,9.233469963073730469e+00,-3.480528593063354492e-01,6.858376502990722656e+00,9.607730000000000000e+05
-7.646603107452392578e+00,-1.224275946617126465e+00,-7.383009195327758789e-01,1.052096939086914062e+01,1.695372223854064941e+00,6.450540065765380859e+00,1.607480000000000000e+05
-3.200535058975219727e+00,2.616765201091766357e-01,3.473064899444580078e+00,3.260834455490112305e+00,4.963471889495849609e-01,2.668442010879516602e+00,9.802310000000000000e+05
-8.340089797973632812e+00,-1.453273653984069824e+00,-2.332657873630523682e-01,8.670202255249023438e+00,-8.024948835372924805e-01,7.149824619293212891e+00,7.084600000000000000e+04
-1.585781097412109375e+00,4.796186685562133789e-01,3.012267112731933594e+00,1.956972479820251465e+00,7.185426950454711914e-01,2.746229887008666992e+00,2.701710000000000000e+05
-3.584653854370117188e+00,9.565001130104064941e-01,1.460674881935119629e+00,3.970332384109497070e+00,9.359766244888305664e-01,2.787097692489624023e+00,9.103700000000000000e+05
-8.641635894775390625e+00,-1.326725363731384277e+00,-6.934427022933959961e-01,1.209501552581787109e+01,1.370700955390930176e+00,7.449439525604248047e+00,3.908350000000000000e+05
-2.915350437164306641e+00,1.371858000755310059e+00,4.150829315185546875e+00,2.530075788497924805e+00,-1.050778865814208984e+00,3.163553237915039062e+00,6.402350000000000000e+05
-7.285652637481689453e+00,-2.262543886899948120e-01,-7.678209543228149414e-01,1.153427410125732422e+01,1.589785695075988770e+00,5.743494510650634766e+00,2.905830000000000000e+05
-3.170206308364868164e+00,1.310423493385314941e+00,2.178259134292602539e+00,3.917197942733764648e+00,1.481443881988525391e+00,3.163739919662475586e+00,7.802430000000000000e+05
-2.901450157165527344e+00,6.527600884437561035e-01,3.582379817962646484e+00,1.842902898788452148e+00,-3.098492860794067383e+00,2.560895442962646484e+00,8.600600000000000000e+05
-7.739948749542236328e+00,-5.694565176963806152e-01,-3.569664061069488525e-01,1.039193534851074219e+01,1.667236447334289551e+00,7.012847900390625000e+00,2.107470000000000000e+05
-8.383089065551757812e+00,-2.717465758323669434e-01,-6.702362298965454102e-01,1.271648788452148438e+01,1.055126309394836426e+00,7.304543018341064453e+00,7.506130000000000000e+05
-2.583450317382812500e+00,2.100007086992263794e-01,2.649241209030151367e+00,2.347234487533569336e+00,-2.470351457595825195e+00,2.408416986465454102e+00,6.801260000000000000e+05
-2.962143898010253906e+00,1.912311673164367676e+00,4.164206981658935547e+00,2.539583921432495117e+00,-1.236581206321716309e+00,3.393057107925415039e+00,1.701880000000000000e+05
-3.619577884674072266e+00,5.356484055519104004e-01,3.745394468307495117e+00,2.543483257293701172e+00,-1.843868374824523926e+00,3.990649223327636719e+00,9.401560000000000000e+05
-6.190182209014892578e+00,-1.151539206504821777e+00,-6.981245279312133789e-01,8.004045486450195312e+00,-1.801642030477523804e-01,6.351555347442626953e+00,1.505750000000000000e+05
-3.684165954589843750e+00,9.614713191986083984e-01,2.503452539443969727e+00,5.054259777069091797e+00,2.028261899948120117e+00,1.897819519042968750e+00,7.702970000000000000e+05
-1.007810401916503906e+01,-3.048261165618896484e+00,-1.473820090293884277e+00,1.192793750762939453e+01,1.686803936958312988e+00,8.620532035827636719e+00,1.000993000000000000e+06
-3.171705007553100586e+00,1.766098499298095703e+00,3.667571306228637695e+00,1.774081349372863770e+00,-5.179411888122558594e+00,4.284994602203369141e+00,8.900120000000000000e+05
-1.046761703491210938e+01,-3.094707012176513672e+00,7.205734401941299438e-02,1.390459823608398438e+01,2.844954729080200195e-01,1.126778316497802734e+01,9.409190000000000000e+05
-6.359310150146484375e+00,9.282181262969970703e-01,6.534739136695861816e-01,9.153209686279296875e+00,6.754361391067504883e-01,5.150365352630615234e+00,9.004750000000000000e+05
-2.937078475952148438e+00,-1.118129193782806396e-01,2.989843368530273438e+00,2.085077047348022461e+00,-2.037617444992065430e+00,4.368121623992919922e+00,6.200690000000000000e+05
-5.434820652008056641e+00,1.281780242919921875e+00,7.380913496017456055e-01,8.700838088989257812e+00,8.823243379592895508e-01,4.040638923645019531e+00,4.704160000000000000e+05
-2.419236898422241211e+00,8.293455839157104492e-01,3.324914216995239258e+00,2.040584087371826172e+00,-2.918637990951538086e+00,4.156085968017578125e+00,4.600620000000000000e+05
-6.171339511871337891e+00,-7.868755459785461426e-01,-1.199978813529014587e-01,8.156265258789062500e+00,-4.791773557662963867e-01,6.121793270111083984e+00,4.805130000000000000e+05
-4.039094448089599609e+00,-1.990621536970138550e-01,1.045336604118347168e+00,5.055246829986572266e+00,-6.379897594451904297e-01,3.814298868179321289e+00,4.504390000000000000e+05
-1.851591587066650391e+00,4.561974108219146729e-01,3.687948226928710938e+00,2.550622701644897461e+00,1.061939150094985962e-01,2.594094991683959961e+00,2.401510000000000000e+05
-1.073589134216308594e+01,-2.359250545501708984e+00,-1.370505213737487793e+00,1.685183906555175781e+01,1.568850636482238770e+00,9.640461921691894531e+00,9.709560000000000000e+05
