-6.106928348541259766e+00,-7.903005218505859375e+01,6.795793914794921875e+01,1.567417335510253906e+01,1.494000396728515625e+02,-1.345827178955078125e+02,3.132180000000000000e+05
-3.913545131683349609e+00,-5.417962265014648438e+01,4.570303344726562500e+01,1.057927417755126953e+01,7.028092193603515625e+01,-5.810284042358398438e+01,3.867170000000000000e+05
-8.607665061950683594e+00,-4.674921417236328125e+01,4.031240081787109375e+01,1.040888881683349609e+01,7.784251403808593750e+01,-6.801226806640625000e+01,4.975130000000000000e+05
-4.266630649566650391e+00,-3.938558959960937500e+01,3.199182128906250000e+01,1.236036777496337891e+01,2.430123138427734375e+01,-1.385889530181884766e+01,8.681700000000000000e+04
-4.003473758697509766e+00,-2.776697158813476562e+01,2.446848106384277344e+01,6.967935085296630859e+00,-1.882152318954467773e+00,9.550810813903808594e+00,5.106130000000000000e+05
-3.098622560501098633e+00,6.559278869628906250e+01,-5.934996414184570312e+01,3.315230846405029297e+00,-1.350908813476562500e+02,1.323694915771484375e+02,2.310500000000000000e+04
-8.352365493774414062e+00,-7.249015045166015625e+01,6.171237182617187500e+01,1.416336631774902344e+01,1.166750488281250000e+02,-1.017419128417968750e+02,6.091800000000000000e+04
-7.140777111053466797e-01,3.992665863037109375e+01,-3.225647735595703125e+01,4.996443271636962891e+00,-6.544110870361328125e+01,6.393342971801757812e+01,3.580050000000000000e+05
-2.716906070709228516e+00,9.247956275939941406e+00,-1.246695399284362793e+00,-7.343161106109619141e-02,8.817996978759765625e+00,-8.551180839538574219e+00,3.517020000000000000e+05
-3.242993354797363281e+00,3.800962448120117188e+01,-3.418004226684570312e+01,4.902039051055908203e+00,-1.438560943603515625e+02,1.435235290527343750e+02,1.503080000000000000e+05
-4.037756919860839844e+00,5.513948440551757812e+01,-4.655977249145507812e+01,-5.565897226333618164e-01,-9.879924011230468750e+01,9.422534942626953125e+01,5.270010000000000000e+05
-2.188207387924194336e+00,5.604675292968750000e+01,-4.755091094970703125e+01,2.044595241546630859e+00,-7.600632476806640625e+01,7.227994537353515625e+01,3.595010000000000000e+05
-6.521888256072998047e+00,-1.930337524414062500e+01,1.999800491333007812e+01,6.535479068756103516e+00,2.134064865112304688e+01,-1.511349773406982422e+01,1.900900000000000000e+04
-8.745380640029907227e-01,4.031557083129882812e+01,-3.465555572509765625e+01,3.368135929107666016e+00,-1.765130767822265625e+02,1.719323272705078125e+02,1.715050000000000000e+05
-2.171421527862548828e+00,3.951189041137695312e+01,-3.601887130737304688e+01,6.117509365081787109e+00,-1.431299743652343750e+02,1.410001983642578125e+02,2.589070000000000000e+05
-4.842823982238769531e+00,-1.853250503540039062e+00,1.844093680381774902e+00,7.678815841674804688e+00,-4.349918746948242188e+01,4.706961822509765625e+01,1.297090000000000000e+05
-4.580492973327636719e-01,7.308846116065979004e-01,-3.117789268493652344e+00,9.096958160400390625e+00,-8.270919036865234375e+01,8.806691741943359375e+01,1.685120000000000000e+05
-6.929876327514648438e+00,-4.601299285888671875e+01,3.843535232543945312e+01,1.392964076995849609e+01,5.291883468627929688e+01,-4.130042266845703125e+01,2.985160000000000000e+05
1.053318977355957031e-01,-2.479677581787109375e+01,3.193447494506835938e+01,3.486039638519287109e+00,1.169545974731445312e+02,-1.138297576904296875e+02,2.250020000000000000e+05
-6.051282405853271484e+00,-3.421443939208984375e+01,2.738081359863281250e+01,1.299925136566162109e+01,1.943916320800781250e+01,-1.058300113677978516e+01,7.691500000000000000e+04
-6.058129310607910156e+00,-2.693590736389160156e+01,2.144684791564941406e+01,1.031755638122558594e+01,-6.468528747558593750e+00,1.536484050750732422e+01,3.858150000000000000e+05
-4.184445381164550781e+00,-2.254035949707031250e+01,1.848263168334960938e+01,9.880378723144531250e+00,-2.115469551086425781e+01,2.762437438964843750e+01,1.201200000000000000e+04
-1.462416887283325195e+00,4.914258956909179688e+01,-4.598070907592773438e+01,7.194064617156982422e+00,-1.715791473388671875e+02,1.702675628662109375e+02,2.540800000000000000e+04
-3.932651996612548828e+00,-3.549762344360351562e+01,2.962956619262695312e+01,1.037342548370361328e+01,3.113805770874023438e+01,-2.187860488891601562e+01,8.511400000000000000e+04
-1.878382205963134766e+00,-3.955438232421875000e+01,3.370022964477539062e+01,7.337938308715820312e+00,3.534881591796875000e+01,-2.481260108947753906e+01,4.972140000000000000e+05
-6.712322235107421875e+00,-2.874917793273925781e+01,2.516983032226562500e+01,7.900536537170410156e+00,3.432750320434570312e+01,-2.510043716430664062e+01,6.255120000000000000e+05
-3.626671314239501953e+00,3.011983871459960938e+01,-2.230602264404296875e+01,3.837283611297607422e+00,-4.802355575561523438e+01,4.503175735473632812e+01,3.712010000000000000e+05
-3.052515506744384766e+00,6.207466125488281250e+00,-8.170797348022460938e+00,1.183046245574951172e+01,-8.052275848388671875e+01,8.440141296386718750e+01,3.615120000000000000e+05
-3.501092195510864258e+00,4.897520446777343750e+01,-4.049202346801757812e+01,2.851538181304931641e+00,-1.173926620483398438e+02,1.144821014404296875e+02,1.389050000000000000e+05
-2.339847564697265625e+00,9.843118286132812500e+01,-9.234888458251953125e+01,2.562434673309326172e+00,-3.380332031250000000e+02,3.282669372558593750e+02,3.769060000000000000e+05
-2.853673934936523438e+00,-1.427798986434936523e+00,-2.931989729404449463e-01,1.001365756988525391e+01,-4.974660873413085938e+01,5.613103485107421875e+01,3.227120000000000000e+05
-1.189526557922363281e+00,2.423385810852050781e+01,-2.423437118530273438e+01,8.865577697753906250e+00,-1.424340820312500000e+02,1.442468414306640625e+02,2.708110000000000000e+05
-5.229186058044433594e+00,1.837903213500976562e+01,-1.216123294830322266e+01,3.125788211822509766e+00,-2.453573608398437500e+01,2.666898345947265625e+01,2.692060000000000000e+05
-1.825080394744873047e+00,-1.042730998992919922e+01,7.356526374816894531e+00,9.901362419128417969e+00,-4.550701904296875000e+01,5.196486282348632812e+01,5.502130000000000000e+05
-2.434525012969970703e+00,3.947201538085937500e+01,-3.665800094604492188e+01,6.616372585296630859e+00,-1.255308303833007812e+02,1.251161727905273438e+02,8.990700000000000000e+04
-3.769635677337646484e+00,4.547430038452148438e+01,-3.859006500244140625e+01,2.223117351531982422e+00,-1.124315032958984375e+02,1.079408798217773438e+02,4.128020000000000000e+05
-2.304478168487548828e+00,-3.561165237426757812e+01,2.972541427612304688e+01,1.116102218627929688e+01,3.331136703491210938e+01,-2.445479965209960938e+01,4.304140000000000000e+05
-6.508998870849609375e-01,-1.603425216674804688e+01,1.181530857086181641e+01,9.568491935729980469e+00,-4.195614242553710938e+01,4.992813491821289062e+01,4.462150000000000000e+05
-7.933094501495361328e+00,-2.194560432434082031e+01,1.967864418029785156e+01,8.600838661193847656e+00,3.982740020751953125e+01,-3.300022888183593750e+01,2.029100000000000000e+05
-4.601655006408691406e+00,5.699812412261962891e+00,2.920748710632324219e+00,-1.392109513282775879e+00,6.376538467407226562e+01,-6.192940521240234375e+01,2.834020000000000000e+05
-3.161599636077880859e-01,4.746784973144531250e+01,-4.092362213134765625e+01,5.547815799713134766e+00,-1.467167205810546875e+02,1.426956634521484375e+02,1.982050000000000000e+05
-3.888288497924804688e+00,6.081363677978515625e+00,-7.106280803680419922e+00,5.649527072906494141e+00,-7.780407714843750000e+01,8.121179962158203125e+01,1.940100000000000000e+05
-3.913521289825439453e+00,3.894856643676757812e+01,-3.072730445861816406e+01,6.356710195541381836e-01,-9.070578765869140625e+01,8.834896850585937500e+01,1.441040000000000000e+05
-3.813507318496704102e+00,6.308123111724853516e+00,-1.175280451774597168e+00,5.101191997528076172e+00,-4.236874008178710938e+01,4.330712509155273438e+01,4.481060000000000000e+05
-1.887036800384521484e+00,-6.116811752319335938e+01,5.138610076904296875e+01,1.412292575836181641e+01,8.005984497070312500e+01,-6.685308837890625000e+01,5.062180000000000000e+05
-8.303619384765625000e+00,-7.557600402832031250e+01,6.411647796630859375e+01,1.599798870086669922e+01,1.327143402099609375e+02,-1.183263473510742188e+02,2.588180000000000000e+05
-3.838960170745849609e+00,6.176800918579101562e+01,-5.409099197387695312e+01,8.309968709945678711e-01,-1.679303283691406250e+02,1.613073272705078125e+02,2.419020000000000000e+05
-1.103433132171630859e+00,2.727968215942382812e+01,-2.544964790344238281e+01,5.627500057220458984e+00,-1.501084442138671875e+02,1.503872985839843750e+02,3.415100000000000000e+05
-3.294081687927246094e-01,4.599268436431884766e+00,4.074122428894042969e+00,3.981894969940185547e+00,6.849490356445312500e+01,-6.642357635498046875e+01,3.816030000000000000e+05
-8.342741966247558594e+00,-4.305442810058593750e+01,3.621804428100585938e+01,1.005213928222656250e+01,5.497047424316406250e+01,-4.471474075317382812e+01,6.480140000000000000e+05
-9.291019439697265625e+00,-2.094054222106933594e+01,2.193653678894042969e+01,6.880497455596923828e+00,7.014474487304687500e+01,-6.298299026489257812e+01,1.830090000000000000e+05
-2.645127773284912109e+00,3.374712753295898438e+01,-2.626089477539062500e+01,3.979674816131591797e+00,-9.727857208251953125e+01,9.490726470947265625e+01,5.394040000000000000e+05
-4.895678043365478516e+00,-3.829774475097656250e+01,3.193268585205078125e+01,1.015406322479248047e+01,2.005753707885742188e+01,-8.942753791809082031e+00,2.306150000000000000e+05
-6.202964305877685547e+00,-4.358906555175781250e+01,3.615055847167968750e+01,1.417712211608886719e+01,4.554254913330078125e+01,-3.490396118164062500e+01,1.168160000000000000e+05
-5.574796199798583984e-01,-7.269938945770263672e+00,1.546275234222412109e+01,2.333282947540283203e+00,6.703932952880859375e+01,-6.552573394775390625e+01,2.840020000000000000e+05
-3.845004558563232422e+00,2.668140411376953125e+01,-2.401200103759765625e+01,5.066521167755126953e+00,-1.346615753173828125e+02,1.353232116699218750e+02,3.276090000000000000e+05
-1.057413578033447266e+00,-6.731584930419921875e+01,5.764526748657226562e+01,1.295790863037109375e+01,1.101055908203125000e+02,-9.646249389648437500e+01,3.984170000000000000e+05
-1.187449097633361816e+00,2.449577522277832031e+01,-1.804756736755371094e+01,1.358409285545349121e+00,-9.100568389892578125e+01,8.834781646728515625e+01,7.150300000000000000e+04
-1.008445143699645996e+00,-1.407481670379638672e+01,2.378748130798339844e+01,3.907731771469116211e-01,1.062730102539062500e+02,-1.039228286743164062e+02,1.052010000000000000e+05
-2.164827823638916016e+00,1.398697948455810547e+01,-1.182241344451904297e+01,5.075784206390380859e+00,-1.361390228271484375e+02,1.361158447265625000e+02,4.397080000000000000e+05
-3.946015834808349609e+00,1.520199775695800781e+01,-1.560772228240966797e+01,7.493488788604736328e+00,-1.086774291992187500e+02,1.112229614257812500e+02,4.913110000000000000e+05
-6.781412601470947266e+00,-7.391493988037109375e+01,6.264391708374023438e+01,1.436849880218505859e+01,1.238936691284179688e+02,-1.095771865844726562e+02,3.767180000000000000e+05
-2.207075119018554688e+00,-4.500518417358398438e+01,3.695688629150390625e+01,1.123083400726318359e+01,4.429851150512695312e+01,-3.419425964355468750e+01,5.461150000000000000e+05
-3.054109573364257812e+00,1.011465263366699219e+01,-1.004938411712646484e+01,7.908318996429443359e+00,-7.086652374267578125e+01,7.487213897705078125e+01,5.955100000000000000e+05
-4.548590660095214844e+00,2.432813644409179688e+01,-2.097565460205078125e+01,6.675273418426513672e+00,-9.538282012939453125e+01,9.732305145263671875e+01,4.628090000000000000e+05
-1.047412109375000000e+01,-9.453243255615234375e+01,8.163509368896484375e+01,1.340896892547607422e+01,1.848257751464843750e+02,-1.675517730712890625e+02,2.986180000000000000e+05
-6.633102893829345703e+00,-1.058330631256103516e+01,7.925787925720214844e+00,8.957689285278320312e+00,-2.134463691711425781e+01,2.865003967285156250e+01,3.354130000000000000e+05
-3.978676795959472656e+00,-1.932705116271972656e+01,2.436017036437988281e+01,3.594607830047607422e+00,-1.373338460922241211e+00,2.727829933166503906e+00,1.306050000000000000e+05
-1.463193893432617188e+00,-7.070394039154052734e+00,3.875405788421630859e+00,8.316109657287597656e+00,-5.841814804077148438e+01,6.441666412353515625e+01,3.597130000000000000e+05
-5.648401260375976562e+00,2.508322906494140625e+01,-1.680374145507812500e+01,1.195519804954528809e+00,1.148977279663085938e+01,-9.952147483825683594e+00,6.650400000000000000e+04
-4.944346427917480469e+00,-8.272222876548767090e-01,7.356519699096679688e+00,2.692237377166748047e+00,2.651417350769042969e+01,-2.495660018920898438e+01,5.578040000000000000e+05
-1.874518275260925293e+00,3.604552841186523438e+01,-2.816787338256835938e+01,9.011453390121459961e-01,-5.792131042480468750e+01,5.567184829711914062e+01,1.725030000000000000e+05
-2.828890323638916016e+00,7.469358062744140625e+01,-6.588935089111328125e+01,1.540807485580444336e-01,-1.894593353271484375e+02,1.832685241699218750e+02,6.116030000000000000e+05
-3.649946928024291992e+00,2.662879943847656250e+01,-1.910413360595703125e+01,3.844426631927490234e+00,-3.438516998291015625e+01,3.406015396118164062e+01,4.601040000000000000e+05
-2.590078115463256836e+00,2.716057205200195312e+01,-1.819732666015625000e+01,2.269818782806396484e+00,-2.569233894348144531e+01,2.370310974121093750e+01,3.934010000000000000e+05
-4.388938426971435547e+00,-9.123596549034118652e-01,3.326315641403198242e+00,4.655480861663818359e+00,1.199726486206054688e+01,-7.699818611145019531e+00,3.841060000000000000e+05
-2.186572551727294922e+00,2.338076019287109375e+01,-2.247675514221191406e+01,7.783026695251464844e+00,-1.054967880249023438e+02,1.073960113525390625e+02,4.025090000000000000e+05
-3.918594598770141602e+00,3.965305328369140625e+01,-3.135138702392578125e+01,-2.135908603668212891e-02,-7.510019683837890625e+01,7.131018066406250000e+01,4.179010000000000000e+05
-1.528422594070434570e+00,1.675811958312988281e+01,-9.515372276306152344e+00,2.118049144744873047e+00,9.346303939819335938e+00,-1.020931911468505859e+01,5.118010000000000000e+05
-2.821659088134765625e+00,-5.099253058433532715e-01,5.046513557434082031e+00,4.282216548919677734e+00,-4.472871398925781250e+01,4.585337066650390625e+01,5.595060000000000000e+05
-4.062140941619873047e+00,-5.413244628906250000e+01,4.610937118530273438e+01,9.182871818542480469e+00,7.651608276367187500e+01,-6.468278503417968750e+01,2.965160000000000000e+05
-1.106392860412597656e+00,4.485760211944580078e+00,-7.135889530181884766e+00,9.592373847961425781e+00,-9.298294067382812500e+01,9.692366027832031250e+01,6.429130000000000000e+05
-4.518049240112304688e+00,3.258020019531250000e+01,-2.962134170532226562e+01,6.191540241241455078e+00,-1.072613372802734375e+02,1.089758911132812500e+02,2.320900000000000000e+04
-7.049226760864257812e-01,2.870958328247070312e+01,-2.695365905761718750e+01,4.170480251312255859e+00,-1.517694549560546875e+02,1.505290222167968750e+02,2.376080000000000000e+05
-9.974599838256835938e+00,-3.395693588256835938e+01,3.008514404296875000e+01,8.663314819335937500e+00,4.954021072387695312e+01,-4.135616683959960938e+01,1.261120000000000000e+05
-2.706216573715209961e+00,1.379941654205322266e+01,-8.129334449768066406e+00,7.739309072494506836e-01,-4.471892929077148438e+01,4.394329071044921875e+01,3.927040000000000000e+05
-2.502640008926391602e+00,4.145058441162109375e+01,-3.806949615478515625e+01,3.783215999603271484e+00,-1.618844757080078125e+02,1.600380401611328125e+02,4.163070000000000000e+05
2.092985153198242188e+00,3.961131668090820312e+01,-4.032988357543945312e+01,9.016430854797363281e+00,-2.030405273437500000e+02,2.023520812988281250e+02,3.658110000000000000e+05
-1.475879788398742676e+00,4.566186904907226562e+01,-4.205509567260742188e+01,2.927938938140869141e+00,-2.056510772705078125e+02,2.011126861572265625e+02,2.614060000000000000e+05
-1.542517900466918945e+00,2.322168922424316406e+01,-1.509130954742431641e+01,1.695689558982849121e+00,-6.754057312011718750e+01,6.560057830810546875e+01,1.407030000000000000e+05
-1.171889066696166992e+00,3.455392456054687500e+01,-3.063612365722656250e+01,5.985601902008056641e+00,-1.804907379150390625e+02,1.776639556884765625e+02,3.540700000000000000e+04
-1.418271064758300781e-01,-1.297553253173828125e+01,8.538290023803710938e+00,1.030249214172363281e+01,-5.141517257690429688e+01,5.852934265136718750e+01,5.983130000000000000e+05
-5.600509643554687500e-01,1.649868774414062500e+01,-1.710852050781250000e+01,7.376404762268066406e+00,-1.166711502075195312e+02,1.187514419555664062e+02,5.148110000000000000e+05
-2.747955560684204102e+00,4.585087966918945312e+01,-4.367831039428710938e+01,5.901251316070556641e+00,-1.978688507080078125e+02,1.963109893798828125e+02,1.922100000000000000e+05
-3.759148120880126953e+00,3.642298507690429688e+01,-3.022025299072265625e+01,3.517985820770263672e+00,-7.010568237304687500e+01,6.953296661376953125e+01,3.225050000000000000e+05
-3.208077430725097656e+00,5.303075790405273438e+00,-3.657752990722656250e+00,5.544697284698486328e+00,-1.135309829711914062e+02,1.148270339965820312e+02,2.888090000000000000e+05
-1.976981639862060547e+00,1.165829181671142578e+01,-8.055389404296875000e+00,4.839621067047119141e+00,-9.993566131591796875e+01,9.978828430175781250e+01,3.101060000000000000e+05
-7.540307044982910156e+00,-5.160277938842773438e+01,4.475256729125976562e+01,1.109216880798339844e+01,7.857415771484375000e+01,-6.633361053466796875e+01,3.632160000000000000e+05
-7.755262851715087891e-01,-7.183242321014404297e+00,1.790766143798828125e+01,4.359229803085327148e-01,1.532160339355468750e+02,-1.493528594970703125e+02,3.887010000000000000e+05
-2.429686069488525391e+00,3.696032714843750000e+01,-3.448575210571289062e+01,7.447256565093994141e+00,-1.453471069335937500e+02,1.452392425537109375e+02,6.200090000000000000e+05
-6.411356449127197266e+00,-6.030309677124023438e+01,5.103380584716796875e+01,1.420735073089599609e+01,8.185453796386718750e+01,-6.825930786132812500e+01,3.763180000000000000e+05
-3.527542114257812500e+00,-5.573126220703125000e+01,4.673300552368164062e+01,1.385917758941650391e+01,8.188676452636718750e+01,-7.057638549804687500e+01,4.008160000000000000e+05
-5.295014381408691406e-01,-3.461769866943359375e+01,2.859968566894531250e+01,1.008650493621826172e+01,2.009425354003906250e+01,-1.053536510467529297e+01,1.701500000000000000e+04
-3.179512977600097656e+00,1.328722095489501953e+01,-9.163358688354492188e+00,2.670209407806396484e+00,-1.500256958007812500e+02,1.484555664062500000e+02,6.062070000000000000e+05
-5.860427379608154297e+00,2.562499046325683594e+01,-1.865288543701171875e+01,3.425894260406494141e+00,-6.910270690917968750e+00,8.748873710632324219e+00,1.870060000000000000e+05
-3.383499860763549805e+00,-7.636962413787841797e+00,1.386872768402099609e+01,4.999377727508544922e+00,1.265185928344726562e+01,-1.111972522735595703e+01,5.374050000000000000e+05
-6.662648200988769531e+00,-6.877409362792968750e+01,5.758181381225585938e+01,1.657477760314941406e+01,1.046751327514648438e+02,-9.093340301513671875e+01,4.821180000000000000e+05
-4.903104305267333984e+00,5.495108604431152344e+00,-4.777196884155273438e+00,6.665937423706054688e+00,-2.785103034973144531e+01,3.285447311401367188e+01,4.058090000000000000e+05
-1.458441925048828125e+01,-9.614037322998046875e+01,8.260758972167968750e+01,1.726099395751953125e+01,1.999554290771484375e+02,-1.838627471923828125e+02,4.611180000000000000e+05
-6.929870128631591797e+00,1.675127983093261719e+01,-1.427106475830078125e+01,5.384663105010986328e+00,-1.628713035583496094e+01,1.919905853271484375e+01,1.354080000000000000e+05
-3.053683757781982422e+00,3.157508850097656250e+01,-2.716938400268554688e+01,3.550580501556396484e+00,-1.471941680908203125e+02,1.441706390380859375e+02,1.882060000000000000e+05
-2.610172271728515625e+00,2.505165100097656250e+01,-2.253090286254882812e+01,7.348318576812744141e+00,-9.845185089111328125e+01,1.008131027221679688e+02,1.342090000000000000e+05
-1.768743276596069336e+00,4.929965209960937500e+01,-4.596976089477539062e+01,9.207516670227050781e+00,-1.566532745361328125e+02,1.553167266845703125e+02,6.240080000000000000e+05
-2.225916862487792969e+00,-2.995585250854492188e+01,2.397650337219238281e+01,9.510458946228027344e+00,2.675135135650634766e-01,8.860051155090332031e+00,2.769150000000000000e+05
-8.166998863220214844e+00,-8.452974700927734375e+01,7.248566436767578125e+01,1.439023208618164062e+01,1.633487396240234375e+02,-1.482334289550781250e+02,4.608170000000000000e+05
-7.001198768615722656e+00,1.281078243255615234e+01,-1.085307598114013672e+01,6.835638999938964844e+00,-3.922492980957031250e+01,4.262920379638671875e+01,4.080090000000000000e+05
-3.094151020050048828e+00,-1.137633800506591797e+00,8.816567420959472656e+00,2.327490329742431641e+00,1.105389022827148438e+01,-1.027674007415771484e+01,6.243030000000000000e+05
-1.103940725326538086e+00,-3.950835418701171875e+01,4.639582443237304688e+01,1.266748785972595215e+00,1.159797973632812500e+02,-1.127674255371093750e+02,1.306010000000000000e+05
-4.062916755676269531e+00,3.867910003662109375e+01,-3.131032371520996094e+01,2.903740406036376953e+00,-3.263945007324218750e+01,3.250872039794921875e+01,1.193040000000000000e+05
-5.734774112701416016e+00,-1.555775165557861328e+01,2.156773757934570312e+01,2.911396503448486328e+00,8.106575012207031250e+01,-7.695880126953125000e+01,1.746050000000000000e+05
-1.807050466537475586e+00,1.734220504760742188e+01,-1.067014122009277344e+01,1.304855704307556152e+00,-2.408697128295898438e+01,2.329639053344726562e+01,4.231030000000000000e+05
-3.154513359069824219e+00,-2.963571739196777344e+01,2.623637008666992188e+01,6.834534168243408203e+00,2.995506525039672852e+00,4.688797950744628906e+00,2.870110000000000000e+05
-1.506559133529663086e+00,5.599467849731445312e+01,-5.091416549682617188e+01,4.091999530792236328e+00,-2.032342071533203125e+02,1.993427886962890625e+02,1.154060000000000000e+05
-2.873191118240356445e+00,2.545917987823486328e+00,6.860804557800292969e+00,1.299846053123474121e+00,9.264352416992187500e+01,-9.093312072753906250e+01,6.175010000000000000e+05
-4.412627696990966797e+00,-4.312115097045898438e+01,3.563824462890625000e+01,1.029054450988769531e+01,4.360995101928710938e+01,-3.339170455932617188e+01,4.786130000000000000e+05
-2.654324531555175781e+00,3.274844741821289062e+01,-2.993497848510742188e+01,6.216033458709716797e+00,-1.435201263427734375e+02,1.427083129882812500e+02,3.977080000000000000e+05
-2.962108612060546875e+00,-3.187282085418701172e+00,1.720258355140686035e+00,6.528905868530273438e+00,-7.657053375244140625e+01,8.130415344238281250e+01,1.653110000000000000e+05
-2.304883241653442383e+00,3.931132125854492188e+01,-2.902075958251953125e+01,2.320849895477294922e+00,-4.506999969482421875e+00,4.207968711853027344e+00,1.380300000000000000e+04
-9.433217048645019531e-01,-3.614044189453125000e+01,2.975890922546386719e+01,1.002256488800048828e+01,1.945817184448242188e+01,-9.730422019958496094e+00,5.540140000000000000e+05
-9.910181045532226562e+00,-5.582072067260742188e+01,4.740539932250976562e+01,1.512605953216552734e+01,9.521692657470703125e+01,-8.336918640136718750e+01,4.077160000000000000e+05
-2.408917188644409180e+00,2.887903404235839844e+01,-2.069223976135253906e+01,3.690087795257568359e-02,-1.065504074096679688e+01,9.002331733703613281e+00,2.701010000000000000e+05
-3.146755933761596680e+00,1.703373432159423828e+00,4.583754539489746094e+00,2.056229114532470703e+00,-1.897103691101074219e+01,1.762798690795898438e+01,5.367020000000000000e+05
-4.189484119415283203e-01,4.317397689819335938e+01,-4.121177291870117188e+01,5.948888301849365234e+00,-1.875808105468750000e+02,1.858041534423828125e+02,2.685090000000000000e+05
-4.487381458282470703e+00,-4.239395523071289062e+01,3.593130874633789062e+01,1.065983867645263672e+01,4.211608886718750000e+01,-3.101607322692871094e+01,2.176160000000000000e+05
-4.858187675476074219e+00,9.389960289001464844e+00,-6.510033607482910156e+00,5.245281696319580078e+00,-6.166879653930664062e+01,6.320098114013671875e+01,3.804080000000000000e+05
-7.757626056671142578e+00,-8.705752563476562500e+01,7.425147247314453125e+01,1.581591320037841797e+01,1.625494384765625000e+02,-1.468420562744140625e+02,4.771180000000000000e+05
-3.519381523132324219e+00,-2.211420536041259766e+00,-6.438263654708862305e-01,1.068660068511962891e+01,-6.416021728515625000e+01,6.880631256103515625e+01,4.668120000000000000e+05
-4.244461536407470703e+00,8.897729516029357910e-01,1.817936062812805176e+00,4.918656826019287109e+00,-6.485988616943359375e+01,6.730160522460937500e+01,1.360800000000000000e+04
-8.271708488464355469e-01,-4.428307723999023438e+01,3.674014663696289062e+01,9.575064659118652344e+00,3.932588958740234375e+01,-2.865471076965332031e+01,2.585150000000000000e+05
-4.116562843322753906e+00,-1.721928024291992188e+01,2.031369781494140625e+01,4.643661975860595703e+00,-4.098762893676757812e+01,4.296829223632812500e+01,2.655070000000000000e+05
-5.179099559783935547e+00,-5.504466247558593750e+01,4.625924301147460938e+01,1.489852714538574219e+01,8.182071685791015625e+01,-7.038373565673828125e+01,1.485160000000000000e+05
-1.386709690093994141e+00,-5.897937393188476562e+01,4.940328216552734375e+01,1.065122604370117188e+01,7.343943786621093750e+01,-6.051921081542968750e+01,2.326180000000000000e+05
-1.549976348876953125e+00,7.421201229095458984e+00,-9.208774566650390625e+00,5.439566135406494141e+00,-9.314488983154296875e+01,9.620220947265625000e+01,2.585100000000000000e+05
-5.555914402008056641e+00,-1.925250053405761719e+01,1.502018260955810547e+01,8.876531600952148438e+00,-1.049146842956542969e+01,1.852408218383789062e+01,6.537130000000000000e+05
-1.897072672843933105e+00,5.714196395874023438e+01,-5.015723037719726562e+01,3.543060779571533203e+00,-9.866428375244140625e+01,9.605970001220703125e+01,8.990400000000000000e+04
-3.057746887207031250e+00,-1.639273834228515625e+01,1.175306224822998047e+01,1.231240367889404297e+01,-2.590473175048828125e+01,3.218698501586914062e+01,5.608130000000000000e+05
-7.010108470916748047e+00,-7.082712554931640625e+01,6.142152404785156250e+01,1.292185497283935547e+01,1.346123504638671875e+02,-1.210702896118164062e+02,3.307160000000000000e+05
-1.568509101867675781e+00,5.706915664672851562e+01,-5.161108016967773438e+01,4.080064296722412109e+00,-2.425756378173828125e+02,2.371466064453125000e+02,6.193070000000000000e+05
-3.118560075759887695e+00,2.259254074096679688e+01,-1.736767005920410156e+01,2.162283420562744141e+00,-6.681085968017578125e+01,6.555829620361328125e+01,6.177040000000000000e+05
-3.108530521392822266e+00,1.137070465087890625e+01,-8.639735221862792969e+00,5.963610172271728516e+00,-5.637814331054687500e+01,5.758607482910156250e+01,4.673070000000000000e+05
-4.390437126159667969e+00,2.118094825744628906e+01,-1.571020603179931641e+01,5.715555667877197266e+00,-3.363022994995117188e+01,3.477947998046875000e+01,3.055060000000000000e+05
-1.785140395164489746e+00,4.940416717529296875e+01,-4.276441192626953125e+01,4.384021282196044922e+00,-1.491243743896484375e+02,1.447251586914062500e+02,3.712040000000000000e+05
-7.265092372894287109e+00,-1.951268196105957031e+01,1.757834434509277344e+01,7.308698177337646484e+00,3.589311599731445312e+01,-2.835801887512207031e+01,5.451100000000000000e+05
-4.436232089996337891e+00,-5.883390808105468750e+01,4.904310989379882812e+01,1.521485614776611328e+01,7.651013183593750000e+01,-6.390607070922851562e+01,5.618180000000000000e+05
-1.078931450843811035e+00,5.421762466430664062e+01,-4.646414184570312500e+01,4.541689395904541016e+00,-7.632582855224609375e+01,7.398326873779296875e+01,2.318040000000000000e+05
-3.508398532867431641e+00,1.785448074340820312e+01,-1.824454879760742188e+01,6.778666019439697266e+00,-1.076910934448242188e+02,1.112262039184570312e+02,2.722110000000000000e+05
-3.382021903991699219e+00,5.101760101318359375e+01,-4.512262725830078125e+01,2.205027103424072266e+00,-1.769883270263671875e+02,1.731393890380859375e+02,6.150600000000000000e+04
-5.367871761322021484e+00,-4.501033306121826172e+00,4.591700553894042969e+00,8.014781951904296875e+00,-4.539374542236328125e+01,4.961328506469726562e+01,1.367100000000000000e+05
-9.578101634979248047e-01,5.881086349487304688e+01,-5.246425628662109375e+01,5.840970516204833984e+00,-2.065974426269531250e+02,2.004754791259765625e+02,7.440500000000000000e+04
-2.285756826400756836e+00,-1.907539558410644531e+01,2.544435119628906250e+01,6.431840658187866211e-01,4.835696029663085938e+01,-4.747454071044921875e+01,4.866010000000000000e+05
