-1.580842852592468262e+00,5.372319221496582031e-01,1.534968376159667969e+00,-9.205547571182250977e-01,-3.634166419506072998e-01,4.943959236145019531e+00,3.090000000000000000e+02
-2.855023860931396484e+00,7.805736064910888672e-01,4.538754940032958984e+00,-6.437463164329528809e-01,-1.351603388786315918e+00,3.749012947082519531e+00,6.501000000000000000e+03
-3.003414154052734375e+00,2.178562402725219727e+00,4.441771030426025391e+00,-8.495794534683227539e-01,-4.095114767551422119e-01,4.217243671417236328e+00,1.203000000000000000e+03
-1.511059880256652832e+00,-1.355421781539916992e+00,-5.963525176048278809e-01,-1.467512845993041992e+00,5.916675329208374023e-01,6.322570800781250000e+00,3.814000000000000000e+03
-2.511025905609130859e+00,1.653958082199096680e+00,4.227575302124023438e+00,-1.005391836166381836e+00,2.627533376216888428e-01,3.369936704635620117e+00,4.203000000000000000e+03
-1.624379038810729980e+00,-2.484263926744461060e-01,1.058554410934448242e+00,-1.323576331138610840e+00,-3.197811841964721680e-01,5.880025386810302734e+00,4.412000000000000000e+03
-1.530598163604736328e+00,-9.797018766403198242e-01,3.769818246364593506e-01,-1.536582827568054199e+00,1.859494149684906006e-01,5.899696350097656250e+00,2.513000000000000000e+03
-1.598749995231628418e+00,-1.385761380195617676e+00,-2.010222673416137695e-01,-1.839394092559814453e+00,7.718083262443542480e-01,6.517421245574951172e+00,5.315000000000000000e+03
-1.205850481986999512e+00,-3.663145899772644043e-01,4.762813150882720947e-01,-1.078233957290649414e+00,4.773732423782348633e-01,4.167347431182861328e+00,2.209000000000000000e+03
-2.262872219085693359e+00,5.417742729187011719e-01,3.626890420913696289e+00,-2.784835100173950195e-01,-9.818537831306457520e-01,3.096848964691162109e+00,1.401000000000000000e+03
-1.764865994453430176e+00,5.393208265304565430e-01,1.276169061660766602e+00,-1.075525879859924316e+00,-3.517597615718841553e-01,5.332067489624023438e+00,1.810000000000000000e+03
-1.761553406715393066e+00,-1.662678867578506470e-01,4.939837157726287842e-01,-1.312485456466674805e+00,-5.272845625877380371e-01,5.778157234191894531e+00,2.312000000000000000e+03
-1.428473114967346191e+00,-1.767279505729675293e+00,-2.476770281791687012e-01,-2.020428419113159180e+00,1.328718304634094238e+00,7.436376094818115234e+00,2.917000000000000000e+03
-2.059015274047851562e+00,1.087025165557861328e+00,2.281129837036132812e+00,-7.568614482879638672e-01,6.681894659996032715e-01,4.090850353240966797e+00,5.006000000000000000e+03
-2.159003257751464844e+00,5.554318428039550781e-01,3.403309345245361328e+00,-6.137169003486633301e-01,-4.738791286945343018e-01,3.312568664550781250e+00,5.030000000000000000e+02
-2.867180824279785156e+00,2.233939409255981445e+00,4.090826034545898438e+00,-9.087668657302856445e-01,-2.837053686380386353e-02,4.190401077270507812e+00,1.204000000000000000e+03
-1.569298148155212402e+00,1.874048560857772827e-01,7.954187393188476562e-01,-9.439761638641357422e-01,-3.380629420280456543e-01,4.617070674896240234e+00,6.409000000000000000e+03
-1.018973588943481445e+00,-3.697052896022796631e-01,-3.003582060337066650e-01,-1.135530710220336914e+00,4.697822630405426025e-01,4.464254379272460938e+00,5.510000000000000000e+03
-1.359193921089172363e+00,-7.687783241271972656e-01,-4.157296195626258850e-02,-1.649404287338256836e+00,1.027868032455444336e+00,5.182320594787597656e+00,4.312000000000000000e+03
-1.480798721313476562e+00,-8.379088640213012695e-01,7.850732803344726562e-01,-1.811207175254821777e+00,1.737260699272155762e+00,5.374144554138183594e+00,3.712000000000000000e+03
-1.995822310447692871e+00,1.719263434410095215e+00,1.434655785560607910e+00,-7.998642325401306152e-01,9.525548219680786133e-01,3.811933279037475586e+00,4.606000000000000000e+03
-1.573143601417541504e+00,-9.314327836036682129e-01,4.338466823101043701e-01,-1.589098215103149414e+00,2.252870202064514160e-01,6.506717681884765625e+00,4.414000000000000000e+03
-1.451869606971740723e+00,-1.475005269050598145e+00,-1.392003446817398071e-01,-1.621093750000000000e+00,7.209635376930236816e-01,6.848597526550292969e+00,4.115000000000000000e+03
-1.458524107933044434e+00,-4.823711216449737549e-01,4.721364080905914307e-01,-1.271485328674316406e+00,3.396085202693939209e-01,4.592868804931640625e+00,6.610000000000000000e+03
-1.553957939147949219e+00,3.917621970176696777e-01,6.418899297714233398e-01,-1.037990570068359375e+00,2.503477334976196289e-01,5.192726135253906250e+00,5.010000000000000000e+03
-1.688958168029785156e+00,5.458541512489318848e-01,2.004936456680297852e+00,-1.436675786972045898e+00,1.042038679122924805e+00,3.955579519271850586e+00,1.008000000000000000e+03
-1.291475534439086914e+00,4.209009408950805664e-01,6.165162920951843262e-01,-8.380961418151855469e-01,1.371158719062805176e+00,3.690617561340332031e+00,3.107000000000000000e+03
-2.149947881698608398e+00,1.994078397750854492e+00,1.878724455833435059e+00,-7.384415864944458008e-01,1.067966103553771973e+00,3.584641456604003906e+00,4.605000000000000000e+03
-2.718801498413085938e+00,3.882721066474914551e-01,3.899482727050781250e+00,-9.566959142684936523e-01,-1.966554224491119385e-01,3.218139410018920898e+00,4.302000000000000000e+03
-1.599449992179870605e+00,-2.286744832992553711e+00,-1.403382182121276855e+00,-2.102193355560302734e+00,1.067756652832031250e+00,7.521794319152832031e+00,1.518000000000000000e+03
-1.016373395919799805e+00,-1.682893991470336914e+00,-1.494644880294799805e+00,-1.694288253784179688e+00,2.061751604080200195e+00,5.783951282501220703e+00,3.114000000000000000e+03
-1.591699719429016113e+00,3.382171094417572021e-01,9.421712160110473633e-01,-1.311628460884094238e+00,4.403716921806335449e-01,5.486080169677734375e+00,1.911000000000000000e+03
-1.978395342826843262e+00,1.274230837821960449e+00,1.815056800842285156e+00,-9.804590940475463867e-01,7.520204186439514160e-01,4.178090095520019531e+00,6.507000000000000000e+03
-1.575458884239196777e+00,-2.891444861888885498e-01,1.004379749298095703e+00,-1.264593005180358887e+00,-4.261001944541931152e-01,5.271440505981445312e+00,2.511000000000000000e+03
-1.473230957984924316e+00,-1.034091949462890625e+00,4.173639118671417236e-01,-1.773999452590942383e+00,7.941248416900634766e-01,5.629075527191162109e+00,6.713000000000000000e+03
-1.354477167129516602e+00,-2.489998340606689453e+00,-2.416809082031250000e+00,-2.073948144912719727e+00,1.710358977317810059e+00,6.622064590454101562e+00,3.617000000000000000e+03
-2.278328895568847656e+00,6.856155991554260254e-01,3.290316820144653320e+00,-5.106143355369567871e-01,-7.542896866798400879e-01,3.512403964996337891e+00,4.802000000000000000e+03
-2.512078523635864258e+00,4.242531955242156982e-01,3.992124080657958984e+00,-4.820780456066131592e-01,-1.436020374298095703e+00,3.518890857696533203e+00,3.401000000000000000e+03
-1.108829617500305176e+00,-2.361391305923461914e+00,-2.131696224212646484e+00,-1.901710033416748047e+00,1.333972930908203125e+00,6.905966758728027344e+00,6.817000000000000000e+03
-2.012344598770141602e+00,1.087317466735839844e+00,1.556312799453735352e+00,-1.086316704750061035e+00,4.495011866092681885e-01,4.510029792785644531e+00,1.508000000000000000e+03
-1.247557044029235840e+00,-1.984710931777954102e+00,-1.142818450927734375e+00,-1.819517135620117188e+00,1.028077363967895508e+00,6.651996135711669922e+00,5.160000000000000000e+02
-1.814964175224304199e+00,8.390113115310668945e-01,2.713222980499267578e+00,-5.500730276107788086e-01,-1.279635131359100342e-01,3.411744356155395508e+00,1.040000000000000000e+02
-1.359764933586120605e+00,-1.773456782102584839e-01,3.191086649894714355e-01,-1.444302320480346680e+00,-1.021371036767959595e-02,6.090485572814941406e+00,1.913000000000000000e+03
-1.364494681358337402e+00,-1.100862622261047363e+00,-3.258031904697418213e-01,-1.805146694183349609e+00,1.318006634712219238e+00,5.476175308227539062e+00,4.313000000000000000e+03
-1.904566407203674316e+00,6.744972467422485352e-01,1.239430546760559082e+00,-1.120414972305297852e+00,8.350083231925964355e-02,4.792281150817871094e+00,1.509000000000000000e+03
-1.757841825485229492e+00,5.060702562332153320e-01,1.876373052597045898e+00,-1.199252486228942871e+00,1.712487041950225830e-01,4.172321319580078125e+00,6.308000000000000000e+03
-2.023770332336425781e+00,-5.060924589633941650e-02,2.683335304260253906e+00,-5.292494297027587891e-01,2.612725198268890381e-01,2.959038734436035156e+00,3.103000000000000000e+03
-1.448097586631774902e+00,-1.628357768058776855e-01,1.265448808670043945e+00,-1.320132851600646973e+00,-6.628774851560592651e-02,5.913021564483642578e+00,2.912000000000000000e+03
-2.146740913391113281e+00,1.265641450881958008e+00,2.548621892929077148e+00,-9.058629274368286133e-01,6.717519760131835938e-01,3.152550220489501953e+00,6.604000000000000000e+03
-1.562298059463500977e+00,2.958410084247589111e-01,1.269625186920166016e+00,-1.076325297355651855e+00,3.778387308120727539e-01,4.081694126129150391e+00,4.508000000000000000e+03
-1.688653349876403809e+00,2.049113065004348755e-01,1.440202116966247559e+00,-7.147155404090881348e-01,6.654658913612365723e-01,3.749999523162841797e+00,1.606000000000000000e+03
-1.448400974273681641e+00,1.891357749700546265e-01,4.201568663120269775e-01,-9.805108904838562012e-01,1.966136693954467773e-01,5.138088703155517578e+00,5.210000000000000000e+03
-1.228333592414855957e+00,1.622000709176063538e-03,-3.053017258644104004e-01,-1.019550085067749023e+00,4.426626265048980713e-01,4.807300567626953125e+00,1.610000000000000000e+03
-1.506176590919494629e+00,-1.347406655550003052e-01,7.425631284713745117e-01,-1.151601314544677734e+00,1.488795578479766846e-01,4.294023990631103516e+00,6.609000000000000000e+03
-2.737664937973022461e+00,1.320493221282958984e+00,4.523109436035156250e+00,-4.855570197105407715e-01,-1.277222037315368652e+00,3.778170585632324219e+00,2.401000000000000000e+03
-2.846567630767822266e+00,2.047884941101074219e+00,4.194164752960205078e+00,-8.401468992233276367e-01,-8.320958018302917480e-01,3.820238351821899414e+00,4.010000000000000000e+02
-2.066755533218383789e+00,9.605163335800170898e-01,1.825742006301879883e+00,-1.165584325790405273e+00,1.407693505287170410e+00,4.537766456604003906e+00,3.008000000000000000e+03
-1.336145520210266113e+00,-3.192507624626159668e-01,1.806468889117240906e-02,-1.064772605895996094e+00,-3.934129178524017334e-01,5.246181964874267578e+00,3.411000000000000000e+03
-1.621354460716247559e+00,-2.598279953002929688e+00,-1.534791946411132812e+00,-2.432451725006103516e+00,2.807250022888183594e+00,7.382308006286621094e+00,1.118000000000000000e+03
-1.674169421195983887e+00,-3.350812196731567383e-01,5.650089383125305176e-01,-1.435887575149536133e+00,-3.218760192394256592e-01,6.172547817230224609e+00,2.813000000000000000e+03
-2.369093894958496094e+00,1.542703747749328613e+00,3.389147996902465820e+00,-5.218091011047363281e-01,-4.701171219348907471e-01,3.455730438232421875e+00,9.020000000000000000e+02
-2.186786890029907227e+00,-9.514447301626205444e-02,3.195833921432495117e+00,-4.798080325126647949e-01,-1.995287239551544189e-01,2.893213510513305664e+00,3.102000000000000000e+03
-1.620605587959289551e+00,-2.247997045516967773e+00,-1.424012660980224609e+00,-2.090220928192138672e+00,1.401142954826354980e+00,7.534821033477783203e+00,6.018000000000000000e+03
-2.816354274749755859e+00,-1.470780521631240845e-01,4.602609634399414062e+00,-7.482794523239135742e-01,-9.321054816246032715e-01,3.903079986572265625e+00,1.903000000000000000e+03
-1.309230208396911621e+00,-1.807947903871536255e-01,-7.056300640106201172e-01,-1.149399280548095703e+00,7.334855198860168457e-01,4.546724796295166016e+00,3.310000000000000000e+03
-2.270608425140380859e+00,1.828639268875122070e+00,2.756875753402709961e+00,-7.432491779327392578e-01,2.103771865367889404e-01,4.067173957824707031e+00,2.105000000000000000e+03
-1.298616528511047363e+00,-8.403869867324829102e-01,4.781382158398628235e-02,-1.663341641426086426e+00,4.856483042240142822e-01,6.303514003753662109e+00,4.914000000000000000e+03
-1.779857754707336426e+00,8.754396438598632812e-01,1.853211998939514160e+00,-9.460719823837280273e-01,-1.032128259539604187e-01,4.555568695068359375e+00,2.408000000000000000e+03
-3.225409269332885742e+00,1.077270627021789551e+00,5.160103797912597656e+00,-7.132312059402465820e-01,-1.355904459953308105e+00,4.013348102569580078e+00,2.801000000000000000e+03
-1.995298266410827637e+00,1.651336193084716797e+00,2.515767812728881836e+00,-8.727696537971496582e-01,5.582405924797058105e-01,3.992780685424804688e+00,2.406000000000000000e+03
-2.865317583084106445e+00,1.760022759437561035e+00,4.493459701538085938e+00,-9.071427583694458008e-01,-6.281928420066833496e-01,3.538267135620117188e+00,1.301000000000000000e+03
-2.231035470962524414e+00,1.388405442237854004e+00,2.708154678344726562e+00,-1.144155263900756836e+00,8.502050042152404785e-01,4.231464385986328125e+00,5.607000000000000000e+03
-1.246965050697326660e+00,-1.791986942291259766e+00,-1.401830554008483887e+00,-1.646409273147583008e+00,1.391683220863342285e-01,6.769943237304687500e+00,3.416000000000000000e+03
-1.760841727256774902e+00,-2.048893213272094727e+00,-3.002436757087707520e-01,-2.327602386474609375e+00,2.100332260131835938e+00,7.202726840972900391e+00,5.617000000000000000e+03
-2.577455282211303711e+00,1.950064420700073242e+00,3.612902164459228516e+00,-7.781760692596435547e-01,-4.724299013614654541e-01,3.197156429290771484e+00,5.401000000000000000e+03
-1.574958086013793945e+00,-1.339179992675781250e+00,-5.395827889442443848e-01,-1.647966980934143066e+00,1.745848059654235840e-01,6.644167900085449219e+00,1.515000000000000000e+03
-1.289484381675720215e+00,-6.376851797103881836e-01,7.744739651679992676e-01,-1.833728909492492676e+00,8.293214440345764160e-01,5.140051364898681641e+00,1.012000000000000000e+03
-1.521340489387512207e+00,-1.635003089904785156e+00,-1.775072962045669556e-01,-1.870517253875732422e+00,8.396165966987609863e-01,7.122593879699707031e+00,4.416000000000000000e+03
-1.354652762413024902e+00,-8.579535484313964844e-01,-1.064976811408996582e+00,-1.329996824264526367e+00,4.018839001655578613e-01,5.169340610504150391e+00,3.612000000000000000e+03
-1.337897300720214844e+00,1.231367066502571106e-01,8.969169855117797852e-01,-9.615878462791442871e-01,-1.940940320491790771e-01,4.534278869628906250e+00,5.090000000000000000e+02
-1.776868939399719238e+00,6.912073493003845215e-01,2.360847949981689453e+00,-7.658303380012512207e-01,5.220201611518859863e-01,3.932395458221435547e+00,5.806000000000000000e+03
-1.309824585914611816e+00,-2.269160747528076172e+00,-6.676913499832153320e-01,-2.594387292861938477e+00,2.303328514099121094e+00,6.615504264831542969e+00,1.017000000000000000e+03
-2.252645730972290039e+00,2.372349798679351807e-01,3.289579391479492188e+00,-9.581251740455627441e-01,1.277519166469573975e-01,3.713853359222412109e+00,4.705000000000000000e+03
-1.600354552268981934e+00,1.893184632062911987e-01,8.352234959602355957e-01,-1.311175107955932617e+00,8.723668456077575684e-01,4.302151679992675781e+00,4.309000000000000000e+03
-1.414783120155334473e+00,-1.419682651758193970e-01,3.632329776883125305e-02,-1.189116477966308594e+00,2.812657505273818970e-02,5.815804958343505859e+00,5.012000000000000000e+03
-2.099677562713623047e+00,1.532796621322631836e+00,2.525766372680664062e+00,-6.227525472640991211e-01,4.471977651119232178e-01,3.469479560852050781e+00,9.040000000000000000e+02
-1.894762039184570312e+00,1.142097234725952148e+00,1.666173219680786133e+00,-8.422775268554687500e-01,1.074052453041076660e+00,4.320470809936523438e+00,5.007000000000000000e+03
-1.633506655693054199e+00,6.182464361190795898e-01,1.658869028091430664e+00,-1.221753954887390137e+00,5.853982567787170410e-01,4.703054904937744141e+00,4.909000000000000000e+03
-1.253246188163757324e+00,-7.561978697776794434e-01,-2.663424313068389893e-01,-1.588021993637084961e+00,-5.868489295244216919e-02,6.734058856964111328e+00,1.915000000000000000e+03
-1.262833476066589355e+00,-2.160742044448852539e+00,-1.037431716918945312e+00,-2.271696090698242188e+00,2.394124269485473633e+00,6.960888862609863281e+00,8.170000000000000000e+02
-1.896613240242004395e+00,1.243794679641723633e+00,1.436282753944396973e+00,-9.230825901031494141e-01,3.094583153724670410e-01,4.722036361694335938e+00,2.108000000000000000e+03
-3.089175939559936523e+00,1.132647752761840820e+00,4.809158802032470703e+00,-7.724186182022094727e-01,-9.747642874717712402e-01,3.986505031585693359e+00,2.802000000000000000e+03
-1.823301434516906738e+00,8.119872212409973145e-01,1.379499673843383789e+00,-1.154117703437805176e+00,1.591427922248840332e+00,3.786904573440551758e+00,3.207000000000000000e+03
-1.973786234855651855e+00,1.313607692718505859e+00,2.025543212890625000e+00,-9.749265313148498535e-01,1.028297781944274902e+00,3.279702186584472656e+00,6.605000000000000000e+03
-1.222867131233215332e+00,-1.038268923759460449e+00,-2.787632644176483154e-01,-1.365591049194335938e+00,1.343810558319091797e-01,5.774462223052978516e+00,5.130000000000000000e+02
-1.524562954902648926e+00,-6.784932613372802734e-01,2.659088075160980225e-01,-1.214979648590087891e+00,6.162996292114257812e-01,5.259684562683105469e+00,6.211000000000000000e+03
-2.766433715820312500e+00,1.557716608047485352e+00,3.166920900344848633e+00,-8.537902832031250000e-01,8.533819317817687988e-01,3.566028594970703125e+00,1.104000000000000000e+03
-2.521121740341186523e+00,1.059391736984252930e+00,4.246763706207275391e+00,-6.657110452651977539e-01,-2.729288637638092041e-01,3.832037925720214844e+00,2.904000000000000000e+03
-2.756925106048583984e+00,5.730076432228088379e-01,4.432986259460449219e+00,-7.091277837753295898e-01,-4.385757744312286377e-01,3.360147953033447266e+00,4.903000000000000000e+03
-1.210646748542785645e+00,-1.158488273620605469e+00,-8.680945038795471191e-01,-1.350747108459472656e+00,1.077872633934020996e+00,5.243218421936035156e+00,7.120000000000000000e+02
-1.052028775215148926e+00,-2.940404176712036133e+00,-2.642924547195434570e+00,-2.302129030227661133e+00,3.250214099884033203e+00,6.953483581542968750e+00,3.118000000000000000e+03
-2.603794097900390625e+00,9.849128872156143188e-02,3.457409143447875977e+00,-7.411074638366699219e-01,-6.132132411003112793e-01,3.047192573547363281e+00,3.301000000000000000e+03
-1.135032534599304199e+00,3.388497978448867798e-02,4.568485319614410400e-01,-1.132062196731567383e+00,8.119436353445053101e-02,5.350739479064941406e+00,5.811000000000000000e+03
-2.213295221328735352e+00,1.129281520843505859e+00,2.971708774566650391e+00,-8.765581846237182617e-01,1.693742573261260986e-01,3.784770011901855469e+00,6.505000000000000000e+03
-1.769071817398071289e+00,-2.364373922348022461e+00,-5.882621407508850098e-01,-2.478911161422729492e+00,2.398231029510498047e+00,7.495237350463867188e+00,5.618000000000000000e+03
-1.423387885093688965e+00,4.174155741930007935e-02,1.382942676544189453e+00,-1.574806690216064453e+00,5.278508663177490234e-01,4.542687416076660156e+00,1.010000000000000000e+03
-2.805178642272949219e+00,7.804781794548034668e-01,4.345551967620849609e+00,-4.785534441471099854e-01,-9.958187937736511230e-01,3.638781309127807617e+00,5.002000000000000000e+03
-2.242438316345214844e+00,1.163174390792846680e+00,2.822241783142089844e+00,-8.351595401763916016e-01,7.625956535339355469e-01,3.172392368316650391e+00,4.504000000000000000e+03
-1.007949233055114746e+00,-1.017162799835205078e+00,-8.675504922866821289e-01,-1.416462898254394531e+00,9.313026070594787598e-01,5.059610843658447266e+00,5.512000000000000000e+03
-1.951060891151428223e+00,6.346634626388549805e-01,2.767691135406494141e+00,-4.213633835315704346e-01,-1.031179800629615784e-01,3.134634494781494141e+00,1.403000000000000000e+03
-2.744009017944335938e+00,2.250407457351684570e+00,3.691295623779296875e+00,-9.565324187278747559e-01,3.991967737674713135e-01,4.180709838867187500e+00,1.205000000000000000e+03
-2.192714214324951172e+00,8.548644781112670898e-01,3.283029079437255859e+00,-7.445525527000427246e-01,7.575855255126953125e-01,3.224332809448242188e+00,6.104000000000000000e+03
-1.444586396217346191e+00,-2.104457855224609375e+00,-8.321863412857055664e-01,-2.418321132659912109e+00,2.112977027893066406e+00,6.240995407104492188e+00,2.716000000000000000e+03
-1.542132377624511719e+00,-2.615183591842651367e+00,-1.718381047248840332e+00,-2.097544908523559570e+00,1.797378063201904297e+00,7.482951164245605469e+00,3.818000000000000000e+03
-1.833285212516784668e+00,9.718765020370483398e-01,1.579296350479125977e+00,-1.038746833801269531e+00,-1.104301735758781433e-01,5.037931919097900391e+00,1.809000000000000000e+03
-2.313189983367919922e+00,5.080798864364624023e-01,3.753051757812500000e+00,-5.570901632308959961e-01,-8.507376313209533691e-01,3.334463119506835938e+00,5.020000000000000000e+02
-2.114441871643066406e+00,1.801997780799865723e+00,2.406258583068847656e+00,-7.222470045089721680e-01,6.266905069351196289e-01,3.647670745849609375e+00,3.805000000000000000e+03
-1.229913234710693359e+00,-8.988192677497863770e-01,1.146426647901535034e-01,-1.666460990905761719e+00,1.202528595924377441e+00,5.790842056274414062e+00,8.130000000000000000e+02
-2.870768785476684570e+00,9.916623234748840332e-01,4.870303630828857422e+00,-7.071408629417419434e-01,-5.581077933311462402e-01,3.277619600296020508e+00,3.701000000000000000e+03
-1.273660540580749512e+00,-1.734044432640075684e+00,-1.521954059600830078e+00,-1.763903379440307617e+00,7.765004634857177734e-01,7.441290855407714844e+00,5.017000000000000000e+03
-1.460367321968078613e+00,-1.783464193344116211e+00,-7.018981575965881348e-01,-1.865042328834533691e+00,1.533875703811645508e+00,5.784353256225585938e+00,6.614000000000000000e+03
-1.996362924575805664e+00,9.277347922325134277e-01,2.811250686645507812e+00,-8.452578783035278320e-01,1.198727011680603027e+00,3.369089603424072266e+00,6.105000000000000000e+03
-1.030587434768676758e+00,-2.337366580963134766e+00,-2.006326913833618164e+00,-2.037260532379150391e+00,2.095658779144287109e+00,6.234370708465576172e+00,5.516000000000000000e+03
-2.597380399703979492e+00,2.306198120117187500e+00,3.194626808166503906e+00,-1.027866482734680176e+00,7.869780063629150391e-01,4.267933845520019531e+00,1.206000000000000000e+03
-2.603397846221923828e+00,1.703880548477172852e+00,3.673039674758911133e+00,-6.144955158233642578e-01,-6.050838828086853027e-01,3.969737529754638672e+00,2.103000000000000000e+03
-2.210122108459472656e+00,7.470285296440124512e-01,3.001539468765258789e+00,-5.717453956604003906e-01,-1.934368908405303955e-01,3.016281127929687500e+00,7.020000000000000000e+02
-1.429152846336364746e+00,6.247601509094238281e-01,9.648995399475097656e-01,-7.814020514488220215e-01,1.591946482658386230e+00,3.408274173736572266e+00,3.106000000000000000e+03
-1.687110304832458496e+00,3.291451632976531982e-01,1.717109680175781250e+00,-1.146806359291076660e+00,-4.855253994464874268e-01,5.214018344879150391e+00,4.410000000000000000e+03
-1.877916693687438965e+00,6.335201263427734375e-01,2.715192317962646484e+00,-6.913164854049682617e-01,1.270060241222381592e-01,2.958230495452880859e+00,2.203000000000000000e+03
-1.497258782386779785e+00,-1.468870043754577637e+00,2.090361714363098145e-01,-2.113824844360351562e+00,2.333058357238769531e+00,5.959167480468750000e+00,3.714000000000000000e+03
-1.359556555747985840e+00,-4.298707246780395508e-01,-2.456581741571426392e-01,-1.266348481178283691e+00,6.448179483413696289e-04,6.133877754211425781e+00,5.013000000000000000e+03
-2.236547946929931641e+00,1.848788261413574219e+00,2.705945730209350586e+00,-9.957510232925415039e-01,1.069530367851257324e+00,3.431128025054931641e+00,6.305000000000000000e+03
-1.455215692520141602e+00,-1.386161446571350098e+00,-6.197301149368286133e-01,-1.484606742858886719e+00,2.668123543262481689e-01,6.124008655548095703e+00,6.414000000000000000e+03
-1.628978013992309570e+00,-1.284421682357788086e+00,-3.924762904644012451e-01,-1.821673154830932617e+00,1.604028701782226562e+00,6.218224525451660156e+00,1.114000000000000000e+03
