-3.082001304626464844e+01,-1.792361497879028320e+00,-1.230548501014709473e+00,7.787674713134765625e+01,5.334067535400390625e+01,8.046925354003906250e+01,1.619150000000000000e+05
-2.013063812255859375e+01,-3.678542137145996094e+00,-2.043700695037841797e+00,4.777623748779296875e+01,4.411402130126953125e+01,5.690940093994140625e+01,2.276110000000000000e+05
-4.376065254211425781e+00,-2.083746671676635742e+00,-9.878309965133666992e-01,1.018363666534423828e+01,1.400711059570312500e+00,6.100462436676025391e+00,2.780600000000000000e+04
-2.271407365798950195e+00,5.529260635375976562e-01,2.660073518753051758e+00,3.851095676422119141e+00,-1.283326894044876099e-01,2.929090738296508789e+00,6.030200000000000000e+04
-2.540811157226562500e+01,-1.903153610229492188e+01,-1.197532463073730469e+01,1.188762283325195312e+02,5.829078292846679688e+01,5.794995117187500000e+01,6.161300000000000000e+04
-2.965652465820312500e+01,-1.622355651855468750e+01,-1.264082717895507812e+01,1.020635833740234375e+02,4.855563735961914062e+01,5.894829559326171875e+01,3.210160000000000000e+05
-3.797033548355102539e+00,6.912122964859008789e-01,2.147123575210571289e+00,3.464158058166503906e+00,1.963084816932678223e+00,2.788295745849609375e+00,1.694030000000000000e+05
-2.961095571517944336e+00,2.743087708950042725e-01,3.682371139526367188e+00,2.505662918090820312e+00,2.719683051109313965e-01,3.737947225570678711e+00,3.418010000000000000e+05
-4.171453475952148438e+00,2.056300163269042969e+00,3.527467012405395508e+00,2.033619880676269531e+00,-4.174471497535705566e-01,3.028471469879150391e+00,1.263020000000000000e+05
-2.088736534118652344e+01,-1.907983589172363281e+01,-1.346900749206542969e+01,9.957028198242187500e+01,4.261732864379882812e+01,4.144894790649414062e+01,6.171200000000000000e+04
-3.932328939437866211e+00,4.205741882324218750e-01,2.101555824279785156e+00,4.607107162475585938e+00,-7.930850386619567871e-01,4.755174160003662109e+00,2.721050000000000000e+05
-4.724155426025390625e+00,1.477391719818115234e+00,3.414568424224853516e+00,2.972398757934570312e+00,5.434111952781677246e-01,3.266206979751586914e+00,8.290300000000000000e+04
-3.547202825546264648e+00,1.710037469863891602e+00,1.990917086601257324e+00,2.953482151031494141e+00,5.639252066612243652e-01,3.066943407058715820e+00,3.846030000000000000e+05
-3.021153450012207031e+01,2.844219207763671875e+01,1.844490814208984375e+01,-1.090624427795410156e+01,3.392937850952148438e+01,9.467834472656250000e+01,2.497140000000000000e+05
-3.382241249084472656e+00,1.858096361160278320e+00,3.249106645584106445e+00,2.413053989410400391e+00,7.802382111549377441e-01,2.793783903121948242e+00,1.954020000000000000e+05
-1.951853561401367188e+01,-7.902043342590332031e+00,-2.760894298553466797e+00,4.641762161254882812e+01,4.646036529541015625e+01,5.750056457519531250e+01,3.798170000000000000e+05
-3.436026811599731445e+00,9.766938090324401855e-01,2.964653491973876953e+00,2.406081199645996094e+00,-2.847586274147033691e-01,3.371051549911499023e+00,7.640200000000000000e+04
-3.601812124252319336e+00,9.882045388221740723e-01,4.044849872589111328e+00,1.851328372955322266e+00,-1.425922036170959473e+00,4.124793529510498047e+00,2.269010000000000000e+05
-5.058890819549560547e+00,-3.365789651870727539e+00,-3.244063138961791992e+00,1.442405033111572266e+01,2.774077892303466797e+00,7.946352005004882812e+00,7.780700000000000000e+04
-4.324161529541015625e+00,1.100167751312255859e+00,1.678382277488708496e+00,5.442846298217773438e+00,1.410973906517028809e+00,3.117867708206176758e+00,2.752040000000000000e+05
-4.388058185577392578e+00,1.979137539863586426e+00,2.760215759277343750e+00,3.599223136901855469e+00,6.205757260322570801e-01,2.998340368270874023e+00,6.000400000000000000e+04
-9.488150596618652344e+00,2.329590082168579102e+00,1.385131716728210449e+00,4.352149009704589844e+00,1.158820819854736328e+01,2.381843948364257812e+01,2.497080000000000000e+05
-9.335040092468261719e+00,-3.413334131240844727e+00,-4.437817573547363281e+00,1.937960433959960938e+01,8.346933364868164062e+00,1.438868999481201172e+01,8.308000000000000000e+03
-7.445752143859863281e+00,-5.761436462402343750e+00,-3.613650798797607422e+00,2.396891975402832031e+01,6.110643863677978516e+00,1.443490409851074219e+01,4.161210000000000000e+05
-4.018316268920898438e+00,3.385581374168395996e-01,3.324164152145385742e+00,2.669128417968750000e+00,9.141657948493957520e-01,2.720221042633056641e+00,3.615020000000000000e+05
-3.621147394180297852e+00,5.043308734893798828e-01,2.261003732681274414e+00,4.082446098327636719e+00,-4.111359119415283203e-01,4.054176807403564453e+00,3.758040000000000000e+05
-2.155389595031738281e+01,7.728227615356445312e+00,7.574099063873291016e+00,2.484625816345214844e+01,4.538735961914062500e+01,7.402813720703125000e+01,1.088120000000000000e+05
-3.773194074630737305e+00,-1.601746559143066406e+00,-7.397938966751098633e-01,1.118130016326904297e+01,-1.194521546363830566e+00,8.052767753601074219e+00,7.190600000000000000e+04
-1.952833938598632812e+01,3.517780780792236328e+00,2.046394824981689453e+00,1.915118217468261719e+01,3.444836807250976562e+01,5.672604370117187500e+01,6.011700000000000000e+04
-4.163484573364257812e+00,8.647838830947875977e-01,3.902386188507080078e+00,2.438279151916503906e+00,-9.386117756366729736e-02,3.706564188003540039e+00,3.986020000000000000e+05
-5.170867919921875000e+00,-2.145339012145996094e+00,-9.622087478637695312e-01,1.314887142181396484e+01,2.223332673311233521e-01,7.817247390747070312e+00,4.720700000000000000e+04
-4.666531562805175781e+00,1.316379427909851074e+00,3.921856403350830078e+00,1.104642868041992188e+00,-1.764857411384582520e+00,4.336051940917968750e+00,2.495010000000000000e+05
-2.044532012939453125e+01,-2.767624616622924805e+00,1.038478910923004150e-01,3.235315322875976562e+01,4.329080581665039062e+01,6.033060836791992188e+01,5.381100000000000000e+04
-4.038482189178466797e+00,1.026282548904418945e+00,2.479506492614746094e+00,4.052073478698730469e+00,2.065773725509643555e+00,3.593175172805786133e+00,1.247030000000000000e+05
-3.007378005981445312e+01,2.754738426208496094e+01,1.795885848999023438e+01,4.311180710792541504e-01,3.679427719116210938e+01,9.759616088867187500e+01,2.745150000000000000e+05
-3.876308202743530273e+00,1.220902919769287109e+00,2.263734340667724609e+00,3.041099071502685547e+00,-8.760754466056823730e-01,3.306546688079833984e+00,2.455040000000000000e+05
-3.589427709579467773e+00,1.995971083641052246e+00,3.080802917480468750e+00,1.443723678588867188e+00,-5.027266144752502441e-01,3.612786531448364258e+00,2.376010000000000000e+05
-3.031095504760742188e+00,-7.149367332458496094e-01,5.696372985839843750e-01,1.101487922668457031e+01,9.844013452529907227e-01,8.692954063415527344e+00,2.303050000000000000e+05
-3.754084110260009766e+00,6.918936967849731445e-01,1.250619292259216309e+00,4.762962341308593750e+00,-9.684386849403381348e-01,4.999516963958740234e+00,7.680500000000000000e+04
-2.098071289062500000e+01,-1.326569843292236328e+01,-1.084862136840820312e+01,7.481639099121093750e+01,3.234510421752929688e+01,3.734222030639648438e+01,2.388120000000000000e+05
-1.350214862823486328e+01,-7.251453399658203125e+00,-4.617535114288330078e+00,3.766692352294921875e+01,2.678233528137207031e+01,3.374905776977539062e+01,2.640100000000000000e+05
-5.729479312896728516e+00,-2.741126775741577148e+00,-3.715701997280120850e-01,1.525864601135253906e+01,8.803377151489257812e-01,9.228892326354980469e+00,3.731070000000000000e+05
-2.082668113708496094e+01,-3.505711793899536133e+00,-2.730302333831787109e+00,3.774328231811523438e+01,3.542759704589843750e+01,4.829143524169921875e+01,5.021200000000000000e+04
-3.338220834732055664e+00,-3.704243898391723633e-01,8.667033910751342773e-01,1.094246482849121094e+01,1.001862525939941406e+00,8.150208473205566406e+00,2.508050000000000000e+05
-1.020750331878662109e+01,-3.392520189285278320e+00,-4.343209743499755859e+00,3.023769950866699219e+01,1.609776878356933594e+01,2.407800292968750000e+01,2.140090000000000000e+05
-2.094867706298828125e+01,-9.675979614257812500e-01,-1.415611207485198975e-01,3.548143386840820312e+01,4.108509826660156250e+01,5.602556228637695312e+01,3.619120000000000000e+05
-4.040269374847412109e+00,4.758410453796386719e-01,3.997477591037750244e-01,9.137207031250000000e+00,5.482701659202575684e-01,5.549398899078369141e+00,3.860050000000000000e+05
-3.997365713119506836e+00,5.905728340148925781e-01,2.694821119308471680e+00,3.382456779479980469e+00,-2.705840468406677246e-01,3.502165555953979492e+00,3.513040000000000000e+05
-2.079221153259277344e+01,5.462546944618225098e-01,9.202808141708374023e-01,3.408818054199218750e+01,3.967438125610351562e+01,5.864949035644531250e+01,4.132110000000000000e+05
-4.579058647155761719e+00,-1.744262695312500000e+00,-2.467987239360809326e-01,1.263918018341064453e+01,-8.830508589744567871e-01,8.033077239990234375e+00,9.760600000000000000e+04
-4.104203701019287109e+00,8.656209707260131836e-01,4.144052982330322266e+00,1.853437423706054688e+00,-1.490765362977981567e-01,3.742227315902709961e+00,2.123010000000000000e+05
-2.878563642501831055e+00,7.737118005752563477e-01,3.641756534576416016e+00,2.334991455078125000e+00,-2.312689572572708130e-01,3.991498708724975586e+00,2.411010000000000000e+05
-3.338714361190795898e+00,1.788921117782592773e+00,2.527454614639282227e+00,3.167027235031127930e+00,3.714517951011657715e-01,1.976418018341064453e+00,1.719030000000000000e+05
-3.107151031494140625e+01,7.518991470336914062e+00,6.699757099151611328e+00,5.575423812866210938e+01,5.763758468627929688e+01,9.294371032714843750e+01,3.074150000000000000e+05
-1.379720020294189453e+01,-1.472018241882324219e+01,-1.202925682067871094e+01,6.958538055419921875e+01,2.164654541015625000e+01,1.981156158447265625e+01,1.267100000000000000e+05
-2.994881439208984375e+01,-8.901357650756835938e+00,-4.524196147918701172e+00,1.110803604125976562e+02,6.859429168701171875e+01,8.624005889892578125e+01,2.719150000000000000e+05
-3.169839620590209961e+00,8.140923380851745605e-01,1.262561976909637451e-01,7.873105049133300781e+00,1.757065296173095703e+00,4.938447475433349609e+00,3.916040000000000000e+05
-3.520540952682495117e+00,2.033125162124633789e-01,3.883537769317626953e+00,2.039554595947265625e+00,-4.337907433509826660e-01,4.340296268463134766e+00,1.786010000000000000e+05
-2.145930290222167969e+01,9.685739517211914062e+00,7.790777683258056641e+00,8.773659706115722656e+00,3.566696548461914062e+01,6.567219543457031250e+01,3.728110000000000000e+05
-1.406579589843750000e+01,-1.006191444396972656e+01,-8.984514236450195312e+00,5.651405334472656250e+01,2.109879875183105469e+01,2.270597457885742188e+01,2.031100000000000000e+05
-4.125539302825927734e+00,1.129376053810119629e+00,1.088019251823425293e+00,7.399586677551269531e+00,3.074128150939941406e+00,3.570170640945434570e+00,1.822040000000000000e+05
-5.136528015136718750e+00,-2.864460706710815430e+00,1.065221428871154785e-02,1.618916702270507812e+01,2.872677803039550781e+00,1.119688320159912109e+01,2.727070000000000000e+05
-8.975144386291503906e+00,-1.013697862625122070e+00,-7.331711053848266602e-01,1.443513488769531250e+01,1.152216625213623047e+01,2.499697303771972656e+01,2.526080000000000000e+05
-5.427919387817382812e+00,-3.163673877716064453e+00,-1.214881062507629395e+00,1.657943344116210938e+01,1.545992970466613770e+00,1.116462993621826172e+01,3.965200000000000000e+05
-1.048265933990478516e+01,-3.868454217910766602e+00,-2.805573940277099609e+00,3.453491592407226562e+01,1.975794792175292969e+01,2.891596603393554688e+01,4.340090000000000000e+05
-2.683759450912475586e+00,1.271582841873168945e+00,1.530735492706298828e+00,5.604049205780029297e+00,-4.082806408405303955e-02,4.934914588928222656e+00,1.580400000000000000e+04
-5.546712875366210938e+00,-1.028463006019592285e+00,-1.001994490623474121e+00,8.991507530212402344e+00,2.845741748809814453e+00,5.057067871093750000e+00,1.458200000000000000e+05
-5.186888694763183594e+00,-1.087236046791076660e+00,-4.793375432491302490e-01,9.646871566772460938e+00,1.843528747558593750e+00,7.008223056793212891e+00,2.736070000000000000e+05
-1.017727184295654297e+01,-2.568134307861328125e+00,-1.983151078224182129e+00,2.910498809814453125e+01,2.011902236938476562e+01,3.183612060546875000e+01,1.182090000000000000e+05
-2.006149291992187500e+01,1.387632942199707031e+01,6.545616626739501953e+00,-4.822680473327636719e+00,2.176843833923339844e+01,5.846010208129882812e+01,3.771700000000000000e+04
-2.343161821365356445e+00,9.003304243087768555e-01,3.210310041904449463e-01,6.028771400451660156e+00,2.483460158109664917e-01,5.212973117828369141e+00,9.604000000000000000e+03
-4.176303863525390625e+00,8.476042747497558594e-01,1.750141263008117676e+00,6.613606452941894531e+00,1.798236489295959473e+00,3.287919044494628906e+00,8.640400000000000000e+04
-8.160281181335449219e+00,-6.178018569946289062e+00,-3.928389072418212891e+00,3.256449127197265625e+01,1.281619834899902344e+01,2.109748840332031250e+01,7.080800000000000000e+04
-4.150641918182373047e+00,1.464375019073486328e+00,8.441574573516845703e-01,7.793014049530029297e+00,1.092354655265808105e+00,4.529829978942871094e+00,3.464050000000000000e+05
-3.930957794189453125e+00,1.037410259246826172e+00,1.908768773078918457e+00,2.930215358734130859e+00,7.719545960426330566e-01,2.399301052093505859e+00,4.338030000000000000e+05
-6.185891628265380859e+00,-7.160507202148437500e+00,-5.381097316741943359e+00,2.652499389648437500e+01,5.329092025756835938e+00,9.876077651977539062e+00,4.912100000000000000e+04
-3.128899765014648438e+01,-3.323635578155517578e+00,-1.373958230018615723e+00,9.915916442871093750e+01,6.033283996582031250e+01,8.638501739501953125e+01,3.232160000000000000e+05
-3.357081174850463867e+00,-1.012730836868286133e+00,5.417505502700805664e-01,7.519976615905761719e+00,3.822006583213806152e-01,4.912873268127441406e+00,3.234050000000000000e+05
-4.176407337188720703e+00,8.804501295089721680e-01,4.521180629730224609e+00,2.955290794372558594e+00,-1.645346432924270630e-01,4.066058635711669922e+00,3.568020000000000000e+05
-2.568392753601074219e+01,-8.351079940795898438e+00,-5.936263561248779297e+00,8.750327301025390625e+01,5.032676315307617188e+01,6.388530731201171875e+01,4.334130000000000000e+05
-5.301209449768066406e+00,-2.727773427963256836e+00,-1.906010985374450684e+00,1.335286426544189453e+01,8.719589710235595703e-01,8.695431709289550781e+00,4.258200000000000000e+05
-9.037416458129882812e+00,-3.751659870147705078e+00,-2.776089191436767578e+00,1.974425888061523438e+01,1.127880287170410156e+01,2.405879974365234375e+01,1.145080000000000000e+05
-2.041895866394042969e+01,-1.004362106323242188e+01,-5.979325771331787109e+00,6.969087219238281250e+01,4.747510910034179688e+01,5.338763046264648438e+01,3.708120000000000000e+05
-1.302779293060302734e+01,-2.874337911605834961e+00,-2.757917881011962891e+00,1.988095664978027344e+01,1.998608207702636719e+01,2.918238639831542969e+01,2.210180000000000000e+05
-2.099523162841796875e+01,-6.920837402343750000e+00,-5.616416454315185547e+00,6.116561508178710938e+01,3.866298294067382812e+01,4.862673187255859375e+01,3.751120000000000000e+05
-4.310520172119140625e+00,-7.104070186614990234e-01,1.064117670059204102e+00,9.991513252258300781e+00,1.850204169750213623e-02,6.991306304931640625e+00,1.562060000000000000e+05
-5.217484474182128906e+00,-1.357029914855957031e+00,3.101772367954254150e-01,9.457720756530761719e+00,7.081644237041473389e-02,6.150824546813964844e+00,2.258060000000000000e+05
-3.005285263061523438e+01,-5.777420043945312500e+00,-4.476314067840576172e+00,7.435198974609375000e+01,5.095952224731445312e+01,7.234320068359375000e+01,4.731600000000000000e+04
-2.997682189941406250e+01,-1.009153747558593750e+01,-7.752288341522216797e+00,1.008406982421875000e+02,5.118572235107421875e+01,6.822213745117187500e+01,9.891500000000000000e+04
-8.537140846252441406e+00,-5.829233169555664062e+00,-4.007247924804687500e+00,3.028399085998535156e+01,1.125325775146484375e+01,2.093076515197753906e+01,9.100800000000000000e+04
-1.050231838226318359e+01,-1.949386835098266602e+00,-8.724399805068969727e-01,2.011372756958007812e+01,1.765463066101074219e+01,3.413422393798828125e+01,2.504090000000000000e+05
-3.272894144058227539e+00,9.785213470458984375e-01,2.572582006454467773e+00,3.548828840255737305e+00,3.619822859764099121e-01,1.889502525329589844e+00,3.051030000000000000e+05
-4.478984832763671875e+00,1.626444578170776367e+00,3.511684417724609375e+00,1.925868988037109375e+00,-6.123853325843811035e-01,3.753512620925903320e+00,4.290200000000000000e+04
-3.722253084182739258e+00,-8.136117458343505859e-02,4.025057792663574219e+00,1.962053775787353516e+00,-4.259174466133117676e-01,3.239783525466918945e+00,1.503010000000000000e+05
-3.547686576843261719e+00,1.405766487121582031e+00,2.610093593597412109e+00,4.235463619232177734e+00,1.040419816970825195e+00,2.574563980102539062e+00,4.288030000000000000e+05
-1.217722034454345703e+01,-9.446409225463867188e+00,-8.392272949218750000e+00,4.551489257812500000e+01,1.995014572143554688e+01,2.304199600219726562e+01,2.965180000000000000e+05
-7.545885086059570312e+00,-4.532217979431152344e+00,-3.728590488433837891e+00,3.068188476562500000e+01,1.281301975250244141e+01,2.121734809875488281e+01,3.799080000000000000e+05
-4.935235500335693359e+00,1.908138513565063477e+00,4.457541942596435547e+00,1.854947090148925781e+00,-9.985581040382385254e-01,3.564097166061401367e+00,2.650020000000000000e+05
-1.022189617156982422e+01,-9.729195833206176758e-01,-9.126907587051391602e-01,1.762709808349609375e+01,1.701429748535156250e+01,3.172599029541015625e+01,6.080900000000000000e+04
-2.847231483459472656e+01,-9.093861579895019531e+00,-6.310670375823974609e+00,8.130396270751953125e+01,5.365278625488281250e+01,7.009348297119140625e+01,2.733140000000000000e+05
-4.736786365509033203e+00,-3.178919076919555664e+00,-3.043047428131103516e+00,1.344509410858154297e+01,3.085274934768676758e+00,6.428049087524414062e+00,4.215070000000000000e+05
-4.425207614898681641e+00,8.398832678794860840e-01,1.869440197944641113e+00,5.161557674407958984e+00,7.956571578979492188e-01,3.277437210083007812e+00,1.601040000000000000e+05
-7.483508110046386719e+00,-1.003087043762207031e+01,-5.958588600158691406e+00,3.900800323486328125e+01,1.077003383636474609e+01,1.526748180389404297e+01,3.604190000000000000e+05
-1.339201259613037109e+01,-2.457062482833862305e+00,-3.052502155303955078e+00,3.051361274719238281e+01,2.321483993530273438e+01,3.387979507446289062e+01,2.140100000000000000e+05
-1.126430606842041016e+01,-1.016947078704833984e+01,-1.013568305969238281e+01,5.389324188232421875e+01,1.450835132598876953e+01,1.389645576477050781e+01,3.626090000000000000e+05
-2.769021272659301758e+00,5.888873338699340820e-01,4.670178592205047607e-01,6.272925376892089844e+00,2.791739225387573242e+00,3.617399215698242188e+00,3.012030000000000000e+05
-1.397414588928222656e+01,-1.665637373924255371e+00,-2.283472537994384766e+00,2.517050933837890625e+01,2.278224754333496094e+01,3.337927627563476562e+01,3.511000000000000000e+04
-4.177169799804687500e+00,-1.833735346794128418e+00,-6.905604600906372070e-01,1.313873386383056641e+01,1.979537487030029297e+00,1.111633491516113281e+01,1.277070000000000000e+05
-3.381904840469360352e+00,4.277474880218505859e-01,7.411122322082519531e-01,4.524666309356689453e+00,-2.089753895998001099e-01,3.302616119384765625e+00,1.133040000000000000e+05
-2.066283798217773438e+01,-9.324584007263183594e+00,-9.177337646484375000e+00,5.510207366943359375e+01,2.897659301757812500e+01,3.594332122802734375e+01,3.198110000000000000e+05
-3.062625885009765625e+01,1.529802894592285156e+01,1.186360931396484375e+01,1.778803253173828125e+01,5.003131103515625000e+01,9.656657409667968750e+01,1.637160000000000000e+05
-4.117778778076171875e+00,-2.056094169616699219e+00,-1.249231219291687012e+00,9.903966903686523438e+00,1.484905362129211426e+00,6.226772308349609375e+00,2.225060000000000000e+05
-1.190886974334716797e+01,4.356695175170898438e+00,2.236717700958251953e+00,3.540616512298583984e+00,1.560223197937011719e+01,3.468976974487304688e+01,1.782090000000000000e+05
-4.976613998413085938e+00,-2.260922431945800781e+00,-3.456309735774993896e-01,1.492224979400634766e+01,3.969620227813720703e+00,9.231553077697753906e+00,3.328070000000000000e+05
-5.409602642059326172e+00,-2.499951839447021484e+00,-2.126409053802490234e+00,1.213271427154541016e+01,1.993671655654907227e+00,7.687521934509277344e+00,3.095200000000000000e+05
-3.134977102279663086e+00,6.923093795776367188e-01,4.017944335937500000e+00,2.199004173278808594e+00,2.471064776182174683e-01,3.543695449829101562e+00,2.430010000000000000e+05
-4.738286495208740234e+00,-3.191353082656860352e+00,-1.668596863746643066e+00,1.417982769012451172e+01,1.280261158943176270e+00,9.869714736938476562e+00,8.070700000000000000e+04
-4.630035877227783203e+00,1.555928707122802734e+00,5.140602111816406250e+00,1.634933471679687500e+00,-1.380199551582336426e+00,4.350128650665283203e+00,1.888010000000000000e+05
-4.371462821960449219e+00,-2.033354997634887695e+00,-1.104061841964721680e+00,1.106820297241210938e+01,3.263160705566406250e+00,6.119288444519042969e+00,1.272060000000000000e+05
-5.323114395141601562e+00,-1.096893310546875000e+00,-7.708880901336669922e-01,1.028289222717285156e+01,2.866237878799438477e+00,4.793791770935058594e+00,2.907200000000000000e+05
-3.175684738159179688e+01,-3.224704504013061523e+00,-3.407153606414794922e+00,8.798662567138671875e+01,4.941731643676757812e+01,7.554491424560546875e+01,1.741600000000000000e+04
-2.478883552551269531e+01,-4.990567207336425781e+00,-3.436015605926513672e+00,7.332469177246093750e+01,4.872342681884765625e+01,6.618831634521484375e+01,1.553130000000000000e+05
-4.992564201354980469e+00,-1.956748962402343750e+00,-1.682868838310241699e+00,1.259942722320556641e+01,2.433157920837402344e+00,6.968430519104003906e+00,2.140700000000000000e+04
-3.193366050720214844e+00,1.648387432098388672e+00,2.132330894470214844e+00,3.588542938232421875e+00,1.741113305091857910e+00,3.254391431808471680e+00,3.917030000000000000e+05
-2.883738040924072266e+00,1.523531675338745117e+00,1.936402201652526855e+00,4.868695735931396484e+00,1.554765105247497559e+00,3.086280345916748047e+00,2.904030000000000000e+05
-2.621400833129882812e+01,2.083616638183593750e+01,1.507905006408691406e+01,6.806406497955322266e+00,3.859671783447265625e+01,8.848158264160156250e+01,5.341300000000000000e+04
-2.895081710815429688e+01,2.607433557510375977e+00,3.034218311309814453e+00,5.513702011108398438e+01,5.792041778564453125e+01,8.679283905029296875e+01,1.820140000000000000e+05
-5.258716583251953125e+00,-4.104413986206054688e+00,-2.011266708374023438e+00,1.894813156127929688e+01,4.558114528656005859e+00,1.085836505889892578e+01,2.069200000000000000e+05
-4.082412719726562500e+00,2.059086799621582031e+00,2.671880006790161133e+00,2.946653366088867188e+00,7.447612881660461426e-01,2.432650089263916016e+00,1.875030000000000000e+05
-4.510892868041992188e+00,3.650584220886230469e-01,4.010993003845214844e+00,2.644361495971679688e+00,-4.887285828590393066e-01,3.464143514633178711e+00,3.080020000000000000e+05
-4.016423702239990234e+00,6.167593002319335938e-01,4.282249450683593750e+00,1.502542972564697266e+00,-1.453334450721740723e+00,4.040251731872558594e+00,4.520100000000000000e+04
-8.163713455200195312e+00,1.310905218124389648e+00,-2.215384006500244141e+00,6.448412418365478516e+00,7.779970645904541016e+00,1.453153991699218750e+01,3.920190000000000000e+05
-4.843658447265625000e+00,-2.648819208145141602e+00,-7.555438280105590820e-01,1.455503940582275391e+01,3.776491641998291016e+00,1.072408199310302734e+01,3.532070000000000000e+05
-5.485194683074951172e+00,-4.002308845520019531e+00,-1.166813969612121582e+00,1.962564277648925781e+01,4.051934719085693359e+00,1.155219173431396484e+01,1.244200000000000000e+05
-1.064310359954833984e+01,-6.743253707885742188e+00,-6.155422210693359375e+00,3.582350540161132812e+01,1.536307907104492188e+01,2.209402084350585938e+01,3.073090000000000000e+05
