-1.031134963035583496e+00,1.232639312744140625e+00,-7.163120508193969727e-01,-9.619752168655395508e-01,-4.269303753972053528e-02,2.376384258270263672e+00,1.760200000000000000e+04
-4.736349880695343018e-01,6.848168969154357910e-01,-9.951850175857543945e-01,-9.986629486083984375e-01,9.425252676010131836e-01,2.965631008148193359e+00,3.002000000000000000e+03
-1.242162942886352539e+00,-2.233829498291015625e+00,-3.732304275035858154e-01,-1.295120358467102051e+00,-1.459040120244026184e-02,6.701785087585449219e+00,1.460600000000000000e+04
-1.062413215637207031e+00,-1.384476900100708008e+00,-7.073707580566406250e-01,-1.073882341384887695e+00,8.810800313949584961e-01,7.995776176452636719e+00,1.250600000000000000e+04
-6.512226462364196777e-01,9.820460677146911621e-01,-8.724813461303710938e-01,-6.120745539665222168e-01,4.068797528743743896e-01,3.160439491271972656e+00,3.703000000000000000e+03
-8.027233481407165527e-01,1.415682077407836914e+00,-8.523484468460083008e-01,-1.277458786964416504e+00,-6.159060001373291016e-01,3.362486839294433594e+00,1.290100000000000000e+04
-8.942621946334838867e-01,1.053995370864868164e+00,-7.001708745956420898e-01,-1.014486789703369141e+00,5.784141421318054199e-01,2.093536138534545898e+00,8.003000000000000000e+03
-1.085810303688049316e+00,1.438672542572021484e+00,-6.286439895629882812e-01,-1.043128371238708496e+00,-1.376758962869644165e-01,2.446340560913085938e+00,2.020000000000000000e+02
-9.783132672309875488e-01,-2.715084075927734375e+00,-3.495495617389678955e-01,-9.702622294425964355e-01,1.222808122634887695e+00,8.056917190551757812e+00,1.470600000000000000e+04
-9.565696120262145996e-01,-8.961663395166397095e-02,-6.130540370941162109e-01,-8.691501617431640625e-01,-2.495902925729751587e-01,4.487627506256103516e+00,8.505000000000000000e+03
-9.326688647270202637e-01,1.416186094284057617e+00,-1.017510652542114258e+00,-1.040226578712463379e+00,7.005041837692260742e-01,3.506001472473144531e+00,1.150400000000000000e+04
-6.812365651130676270e-01,5.372168421745300293e-01,-7.839233875274658203e-01,-9.627291560173034668e-01,3.341541811823844910e-02,4.166729927062988281e+00,1.120500000000000000e+04
-9.275497198104858398e-01,1.747940301895141602e+00,-1.148413062095642090e+00,-1.159876704216003418e+00,8.182412385940551758e-01,3.090408086776733398e+00,1.150300000000000000e+04
-4.134947657585144043e-01,5.923507809638977051e-01,-1.035075545310974121e+00,-1.318398118019104004e+00,7.072736024856567383e-01,2.848456382751464844e+00,1.020200000000000000e+04
-7.366201877593994141e-01,-2.038131237030029297e+00,-8.601911067962646484e-01,-9.809774756431579590e-01,1.368178844451904297e+00,8.238685607910156250e+00,8.906000000000000000e+03
-7.716545462608337402e-01,2.141440510749816895e-01,-7.835456132888793945e-01,-8.801825046539306641e-01,1.861570924520492554e-01,4.750450611114501953e+00,8.050000000000000000e+02
-1.130616188049316406e+00,1.860538721084594727e+00,-5.916411876678466797e-01,-1.287716507911682129e+00,-9.770777821540832520e-01,2.852622270584106445e+00,8.601000000000000000e+03
-1.122085452079772949e+00,-2.083148002624511719e+00,-3.630190193653106689e-01,-1.159793972969055176e+00,6.144052743911743164e-01,7.383805751800537109e+00,7.506000000000000000e+03
-6.632788181304931641e-01,-3.138091325759887695e+00,-2.767770588397979736e-01,-1.180195093154907227e+00,8.555766344070434570e-01,6.711419105529785156e+00,1.060000000000000000e+02
-7.403720617294311523e-01,1.344241142272949219e+00,-9.940497875213623047e-01,-1.157385349273681641e+00,-1.663441807031631470e-01,2.869801759719848633e+00,1.270100000000000000e+04
-8.922855257987976074e-01,-1.151147671043872833e-02,-7.310698032379150391e-01,-8.814973831176757812e-01,1.230051293969154358e-01,4.910309791564941406e+00,7.605000000000000000e+03
-9.635353684425354004e-01,2.864148616790771484e-01,-5.668022632598876953e-01,-1.423028111457824707e+00,-4.186860620975494385e-01,2.818041563034057617e+00,8.102000000000000000e+03
-6.287725567817687988e-01,5.956603884696960449e-01,-5.860280990600585938e-01,-1.014449119567871094e+00,7.247043848037719727e-01,2.087417840957641602e+00,4.030000000000000000e+02
-5.237807631492614746e-01,1.358553886413574219e+00,-1.021396875381469727e+00,-8.450304269790649414e-01,5.812715291976928711e-01,3.705958604812622070e+00,1.404000000000000000e+03
-1.093352913856506348e+00,1.247400522232055664e+00,-7.780857086181640625e-01,-1.510386109352111816e+00,-4.405296146869659424e-01,3.118156194686889648e+00,1.620200000000000000e+04
-5.999081134796142578e-01,9.684692025184631348e-01,-9.816430807113647461e-01,-1.253426909446716309e+00,1.081685304641723633e+00,2.824315786361694336e+00,1.740300000000000000e+04
-1.040786504745483398e+00,-2.379822969436645508e+00,-4.462073743343353271e-01,-1.148909687995910645e+00,4.824768006801605225e-01,7.239505767822265625e+00,4.006000000000000000e+03
-5.413587689399719238e-01,8.315846323966979980e-01,-9.214299917221069336e-01,-1.011083006858825684e+00,7.503321170806884766e-01,2.321082830429077148e+00,2.602000000000000000e+03
-8.310331106185913086e-01,1.261765480041503906e+00,-6.335098743438720703e-01,-1.192686796188354492e+00,4.376958906650543213e-01,1.880911231040954590e+00,6.030000000000000000e+02
-8.986420035362243652e-01,-1.370333731174468994e-01,-8.096033334732055664e-01,-1.585525870323181152e+00,-5.991495847702026367e-01,4.793175697326660156e+00,1.520100000000000000e+04
-1.010466933250427246e+00,1.396784782409667969e+00,-1.074068188667297363e+00,-1.295312047004699707e+00,1.465974375605583191e-02,2.900512218475341797e+00,1.770200000000000000e+04
-6.724047064781188965e-01,7.563535571098327637e-01,-9.555206298828125000e-01,-9.365922212600708008e-01,7.361803054809570312e-01,3.888620853424072266e+00,4.504000000000000000e+03
-7.443322539329528809e-01,8.158743381500244141e-01,-9.157764911651611328e-01,-1.472591876983642578e+00,1.163311973214149475e-01,3.431507110595703125e+00,1.740200000000000000e+04
-7.691571712493896484e-01,4.453030228614807129e-01,-9.791316986083984375e-01,-1.732498407363891602e+00,-1.113533005118370056e-01,3.935101985931396484e+00,1.670200000000000000e+04
-1.048498868942260742e+00,2.297012329101562500e+00,-1.162774920463562012e+00,-1.107278466224670410e+00,5.972747802734375000e-01,3.050781726837158203e+00,1.503000000000000000e+03
-5.924403667449951172e-01,1.458090543746948242e+00,-1.037446856498718262e+00,-1.029767990112304688e+00,-4.587687924504280090e-02,3.421091318130493164e+00,1.610100000000000000e+04
-6.463434100151062012e-01,-3.322299480438232422e+00,-4.769094884395599365e-01,-1.016604661941528320e+00,1.449645638465881348e+00,7.895800113677978516e+00,1.006000000000000000e+03
-8.482000231742858887e-01,4.169102609157562256e-01,-8.020690679550170898e-01,-1.378334283828735352e+00,9.345600754022598267e-02,3.098673820495605469e+00,1.230200000000000000e+04
-2.787537276744842529e-01,7.843065857887268066e-01,-9.642621278762817383e-01,-1.050564050674438477e+00,1.263236761093139648e+00,2.129912137985229492e+00,9.503000000000000000e+03
-6.932889223098754883e-01,1.142282009124755859e+00,-1.000410914421081543e+00,-8.037064075469970703e-01,5.157825946807861328e-01,4.092684268951416016e+00,1.380400000000000000e+04
-5.687953829765319824e-01,8.644841611385345459e-02,-1.049111008644104004e+00,-6.747168898582458496e-01,5.655708312988281250e-01,5.458068847656250000e+00,1.140500000000000000e+04
-9.918535947799682617e-01,1.151879549026489258e+00,-7.654541730880737305e-01,-1.121769905090332031e+00,3.530616462230682373e-01,2.861230611801147461e+00,1.620400000000000000e+04
