-1.574633598327636719e+00,9.693641662597656250e-01,2.195583820343017578e+00,6.669363498687744141e+00,2.437693357467651367e+00,-2.102897644042968750e+00,6.331070000000000000e+05
-3.579967737197875977e+00,9.782826900482177734e-01,4.680741310119628906e+00,2.109445810317993164e+00,-8.247603178024291992e-01,-5.533829212188720703e+00,2.064020000000000000e+05
-3.855570554733276367e+00,5.375998020172119141e-01,4.080124378204345703e+00,1.807366132736206055e+00,-1.948069930076599121e+00,-5.792428016662597656e+00,6.474010000000000000e+05
-1.556749582290649414e+00,1.943235158920288086e+00,1.892567276954650879e+00,5.006987094879150391e+00,2.145215272903442383e+00,-2.161679267883300781e+00,3.763070000000000000e+05
-1.846226453781127930e+00,-3.090118646621704102e+00,-1.453248023986816406e+00,9.717743873596191406e+00,2.254678249359130859e+00,-2.056271076202392578e+00,2.832150000000000000e+05
-1.822711467742919922e+00,9.610366225242614746e-01,1.352971553802490234e+00,7.219477176666259766e+00,1.572248220443725586e+00,-1.655377507209777832e+00,5.730700000000000000e+04
-1.209930896759033203e+00,-8.962877392768859863e-01,3.423849940299987793e-01,6.945696353912353516e+00,-8.445772528648376465e-02,-1.271547079086303711e+00,3.971100000000000000e+05
-1.617211580276489258e+00,1.103768587112426758e+00,3.397213935852050781e+00,3.419139862060546875e+00,-6.113730669021606445e-01,-3.393552541732788086e+00,2.842050000000000000e+05
-1.607764840126037598e+00,2.433081865310668945e+00,3.506524562835693359e+00,4.193729877471923828e+00,7.666900157928466797e-01,-1.800253272056579590e+00,5.934060000000000000e+05
-1.198039531707763672e+00,1.596300363540649414e+00,8.624590635299682617e-01,4.898782253265380859e+00,1.819824337959289551e+00,-2.283360958099365234e+00,6.349080000000000000e+05
-3.263161420822143555e+00,1.622543811798095703e+00,4.261452198028564453e+00,2.117893457412719727e+00,-2.003231048583984375e+00,-4.694740295410156250e+00,2.918020000000000000e+05
-1.911517858505249023e+00,1.370826363563537598e+00,3.854917049407958984e+00,3.456922054290771484e+00,2.906828224658966064e-01,-2.242387771606445312e+00,3.322050000000000000e+05
-1.622058391571044922e+00,-6.470633745193481445e-01,2.365913093090057373e-01,1.407000541687011719e+01,1.696560740470886230e+00,-1.812498688697814941e+00,4.781100000000000000e+04
-1.146315217018127441e+00,-1.927821397781372070e+00,-1.402894973754882812e+00,1.402445220947265625e+01,1.373606562614440918e+00,-2.115764856338500977e+00,2.933140000000000000e+05
-1.709405899047851562e+00,-4.061983108520507812e+00,-2.402407169342041016e+00,1.228604221343994141e+01,3.002692699432373047e+00,-1.661562442779541016e+00,3.988170000000000000e+05
-1.870528340339660645e+00,-3.397652626037597656e+00,-2.087392807006835938e+00,7.378514766693115234e+00,3.122597217559814453e+00,-1.908502578735351562e+00,6.050140000000000000e+05
-1.523180961608886719e+00,1.325687646865844727e+00,2.588159084320068359e+00,4.628662109375000000e+00,-3.287018835544586182e-01,-1.457709312438964844e+00,4.297070000000000000e+05
-1.151832342147827148e+00,6.267837285995483398e-01,4.909774065017700195e-01,5.437596797943115234e+00,2.466041088104248047e+00,-1.989796996116638184e+00,7.100800000000000000e+04
-1.280228853225708008e+00,-4.312839508056640625e+00,-3.162981986999511719e+00,1.254294681549072266e+01,3.242919683456420898e+00,-1.659974336624145508e+00,1.446170000000000000e+05
-1.200820088386535645e+00,-2.127119302749633789e+00,-9.965773820877075195e-01,8.144576072692871094e+00,6.510509252548217773e-01,-1.511911034584045410e+00,5.267110000000000000e+05
-1.785825729370117188e+00,-3.496830224990844727e+00,-2.696052551269531250e+00,1.125822257995605469e+01,2.548319339752197266e+00,-2.267569541931152344e+00,1.056160000000000000e+05
-1.066053390502929688e+00,7.867845892906188965e-01,1.726615667343139648e+00,3.889304876327514648e+00,1.540768027305603027e+00,-1.696487307548522949e+00,6.199040000000000000e+05
-1.028211116790771484e+00,8.452400565147399902e-02,1.760237514972686768e-01,6.637562274932861328e+00,4.527846872806549072e-01,-1.903160572052001953e+00,8.180800000000000000e+04
-1.399352669715881348e+00,-5.414581775665283203e+00,-1.472018122673034668e+00,1.277680587768554688e+01,2.429983615875244141e+00,-1.811693429946899414e+00,4.096180000000000000e+05
-1.306538224220275879e+00,-3.458173751831054688e+00,-1.725146412849426270e+00,1.082167434692382812e+01,-4.280247986316680908e-01,-1.647518515586853027e+00,4.844160000000000000e+05
-1.341153502464294434e+00,1.234330773353576660e+00,2.304165840148925781e+00,2.747112989425659180e+00,-8.670145273208618164e-01,-2.383949041366577148e+00,6.477050000000000000e+05
-1.269151687622070312e+00,-3.806342124938964844e+00,-2.029123306274414062e+00,1.204826068878173828e+01,2.926970958709716797e+00,-2.153228998184204102e+00,2.717150000000000000e+05
-1.226257562637329102e+00,8.940975666046142578e-01,1.369009613990783691e+00,4.393195629119873047e+00,7.191565036773681641e-01,-1.600491881370544434e+00,5.560060000000000000e+05
-1.037754654884338379e+00,-4.066055774688720703e+00,-1.006025552749633789e+00,1.261335182189941406e+01,1.600404262542724609e+00,-1.851225852966308594e+00,3.111150000000000000e+05
-1.316331028938293457e+00,1.023950219154357910e+00,1.564322948455810547e+00,5.507546424865722656e+00,2.500909864902496338e-01,-1.675173997879028320e+00,5.056080000000000000e+05
-2.294711351394653320e+00,-4.088623046875000000e+00,-2.033919811248779297e+00,1.064059829711914062e+01,2.820320844650268555e+00,-2.045192480087280273e+00,4.938180000000000000e+05
-1.502629756927490234e+00,1.860446572303771973e+00,2.457042694091796875e+00,3.831813573837280273e+00,9.725792407989501953e-01,-1.614307761192321777e+00,7.060500000000000000e+04
-1.263458013534545898e+00,-1.915312707424163818e-01,-7.777844071388244629e-01,1.415739059448242188e+01,1.731387972831726074e+00,-2.013706207275390625e+00,9.711100000000000000e+04
-1.250406622886657715e+00,-1.467201709747314453e+00,-4.908192157745361328e-02,1.003498649597167969e+01,4.661386311054229736e-01,-2.085433721542358398e+00,2.414140000000000000e+05
-2.746485948562622070e+00,1.801820755004882812e+00,3.342582225799560547e+00,1.542634010314941406e+00,-1.993880629539489746e+00,-5.236690044403076172e+00,6.037020000000000000e+05
-1.265166997909545898e+00,-2.881921052932739258e+00,-8.952172994613647461e-01,7.903522968292236328e+00,-1.095496714115142822e-01,-1.235118508338928223e+00,6.182130000000000000e+05
-1.853929758071899414e+00,7.575485706329345703e-01,3.279985427856445312e+00,4.867283821105957031e+00,9.914969205856323242e-01,-2.669957399368286133e+00,1.341060000000000000e+05
-8.917862772941589355e-01,-5.477442264556884766e+00,-6.723389625549316406e-01,1.442622947692871094e+01,7.452117204666137695e-01,-2.484504222869873047e+00,5.442180000000000000e+05
-1.665312528610229492e+00,-3.458936929702758789e+00,-1.989985466003417969e+00,1.188555335998535156e+01,3.145455837249755859e+00,-1.879592180252075195e+00,4.637160000000000000e+05
-1.483735322952270508e+00,6.404217481613159180e-01,2.540307521820068359e+00,3.242620944976806641e+00,-5.976235866546630859e-02,-1.644885301589965820e+00,1.282070000000000000e+05
-1.736708879470825195e+00,1.809929966926574707e+00,3.270892620086669922e+00,1.953322649002075195e+00,-1.100670218467712402e+00,-3.078856706619262695e+00,5.817040000000000000e+05
-1.631693363189697266e+00,2.447055339813232422e+00,3.359466075897216797e+00,2.191115856170654297e+00,9.913910627365112305e-01,-2.232155799865722656e+00,3.264040000000000000e+05
-2.448801517486572266e+00,2.673768699169158936e-01,3.274137496948242188e+00,2.378719806671142578e+00,-8.897618055343627930e-01,-2.981977939605712891e+00,3.556040000000000000e+05
-1.427095890045166016e+00,-9.470772147178649902e-01,4.240285158157348633e-01,1.043323516845703125e+01,3.776586949825286865e-01,-1.762450218200683594e+00,2.126120000000000000e+05
-1.183904886245727539e+00,2.509850978851318359e+00,2.330149650573730469e+00,2.476524353027343750e+00,9.598555564880371094e-01,-2.201620101928710938e+00,2.578060000000000000e+05
-1.542454838752746582e+00,1.196235418319702148e+00,1.063840866088867188e+00,6.865025997161865234e+00,1.219282507896423340e+00,-1.472388386726379395e+00,3.013080000000000000e+05
-1.352801561355590820e+00,-3.488676548004150391e+00,6.355609297752380371e-01,1.165189361572265625e+01,3.368388116359710693e-01,-1.904594659805297852e+00,3.583150000000000000e+05
-1.066185951232910156e+00,-3.794653415679931641e+00,-7.735181450843811035e-01,9.108814239501953125e+00,-6.653040647506713867e-01,-1.928771615028381348e+00,1.149150000000000000e+05
-1.017867803573608398e+00,-3.777238428592681885e-01,-2.654021978378295898e-01,7.901574611663818359e+00,-2.627888321876525879e-02,-1.288897395133972168e+00,4.188100000000000000e+05
-2.148975372314453125e+00,-3.882116794586181641e+00,-3.313182353973388672e+00,9.062911987304687500e+00,1.960801720619201660e+00,-2.248319864273071289e+00,8.421500000000000000e+04
-1.301970362663269043e+00,-4.786609172821044922e+00,-9.632055759429931641e-01,1.378868865966796875e+01,1.326472043991088867e+00,-2.460822820663452148e+00,6.084180000000000000e+05
-1.038206458091735840e+00,1.920582056045532227e+00,2.114621639251708984e+00,4.568410396575927734e+00,2.145945549011230469e+00,-1.899499177932739258e+00,6.375050000000000000e+05
-1.536683440208435059e+00,1.095774173736572266e+00,3.180115699768066406e+00,3.820362806320190430e+00,1.537692070007324219e+00,-2.057929515838623047e+00,2.320050000000000000e+05
-2.883908033370971680e+00,1.640923142433166504e+00,4.596385955810546875e+00,1.116509675979614258e+00,-8.398240804672241211e-01,-4.955029964447021484e+00,2.578020000000000000e+05
-1.146564960479736328e+00,8.876320719718933105e-01,2.072171211242675781e+00,3.613348484039306641e+00,9.849535226821899414e-01,-1.794234871864318848e+00,6.046040000000000000e+05
-9.117614626884460449e-01,6.020220518112182617e-01,1.024226427078247070e+00,5.315234184265136719e+00,-4.743625521659851074e-01,-1.439113736152648926e+00,6.208090000000000000e+05
-1.320871829986572266e+00,-3.344633102416992188e+00,-2.083922624588012695e+00,7.787117958068847656e+00,1.287760496139526367e+00,-2.153050422668457031e+00,5.596160000000000000e+05
-1.139948129653930664e+00,-3.158806823194026947e-03,9.006587266921997070e-01,6.455309391021728516e+00,-8.825377225875854492e-01,-1.195082426071166992e+00,6.483090000000000000e+05
-1.177130460739135742e+00,-2.711069583892822266e+00,9.407620429992675781e-01,9.920909881591796875e+00,5.613191127777099609e-01,-1.561768054962158203e+00,3.229120000000000000e+05
-1.654838085174560547e+00,1.194263696670532227e+00,1.174956440925598145e+00,6.307368755340576172e+00,9.539024829864501953e-01,-1.349114060401916504e+00,4.481070000000000000e+05
-3.212387800216674805e+00,1.691834926605224609e+00,4.662889480590820312e+00,1.205263137817382812e+00,-1.229548811912536621e+00,-6.145591735839843750e+00,6.172020000000000000e+05
-4.286983489990234375e+00,4.534716308116912842e-01,4.861616134643554688e+00,1.846060514450073242e+00,-2.135259151458740234e+00,-5.754732131958007812e+00,2.444010000000000000e+05
-1.234871387481689453e+00,-2.123710155487060547e+00,1.312936305999755859e+00,1.080877304077148438e+01,-9.301558136940002441e-02,-1.814547538757324219e+00,9.381300000000000000e+04
-1.133950114250183105e+00,-1.663071393966674805e+00,1.447919964790344238e+00,1.144307804107666016e+01,1.577435433864593506e-01,-1.854029536247253418e+00,1.982120000000000000e+05
-1.365768790245056152e+00,1.561241865158081055e+00,4.412487745285034180e-01,9.563567161560058594e+00,1.665594458580017090e+00,-1.954834103584289551e+00,4.466100000000000000e+05
-1.344364643096923828e+00,-1.073878288269042969e+00,9.496756792068481445e-01,8.334403038024902344e+00,-7.748951911926269531e-01,-1.078026175498962402e+00,6.334100000000000000e+05
-1.392403125762939453e+00,1.617114782333374023e+00,1.513043165206909180e+00,4.435718059539794922e+00,1.747869849205017090e+00,-1.974368572235107422e+00,3.300800000000000000e+04
-1.660746574401855469e+00,-5.221723079681396484e+00,-3.264898777008056641e+00,9.159276962280273438e+00,3.017735958099365234e+00,-1.928037166595458984e+00,1.725180000000000000e+05
-1.195650219917297363e+00,8.481981158256530762e-01,1.705577254295349121e+00,3.332923889160156250e+00,-2.311770021915435791e-01,-1.256393074989318848e+00,5.006070000000000000e+05
-1.035526990890502930e+00,4.310008883476257324e-01,4.380557537078857422e-01,8.197337150573730469e+00,4.851397871971130371e-02,-1.398533582687377930e+00,2.761090000000000000e+05
-1.333101034164428711e+00,-3.799823522567749023e+00,-1.261585503816604614e-01,9.493934631347656250e+00,1.999886155128479004e+00,-2.271711587905883789e+00,6.375140000000000000e+05
-1.285990595817565918e+00,1.025978326797485352e+00,1.810078740119934082e+00,5.003090381622314453e+00,-1.230328381061553955e-01,-1.451368927955627441e+00,2.091080000000000000e+05
-1.646443247795104980e+00,-3.103900909423828125e+00,-2.400101661682128906e+00,1.045840930938720703e+01,2.859246015548706055e+00,-2.304451704025268555e+00,1.071150000000000000e+05
-3.058467626571655273e+00,6.705124378204345703e-01,3.384123325347900391e+00,1.231437683105468750e+00,-2.601303577423095703e+00,-5.024378776550292969e+00,7.250100000000000000e+04
-1.541862964630126953e+00,-7.128057479858398438e-01,1.022743940353393555e+00,7.525315284729003906e+00,-1.342193841934204102e+00,-1.163401842117309570e+00,5.375120000000000000e+05
-9.998869895935058594e-01,-3.433193206787109375e+00,2.210484743118286133e-01,9.723579406738281250e+00,4.855231940746307373e-01,-2.023862600326538086e+00,8.901300000000000000e+04
-1.594115138053894043e+00,-1.806721463799476624e-02,1.312430500984191895e+00,8.966430664062500000e+00,2.225669324398040771e-01,-1.327859044075012207e+00,5.706090000000000000e+05
-1.355938792228698730e+00,2.211271286010742188e+00,2.128256320953369141e+00,4.043519973754882812e+00,1.079496264457702637e+00,-1.883730888366699219e+00,4.800060000000000000e+05
-1.960395336151123047e+00,-5.018590450286865234e+00,-4.074974536895751953e+00,1.407202816009521484e+01,2.806168556213378906e+00,-1.892248868942260742e+00,6.455180000000000000e+05
-1.046791553497314453e+00,-1.632878065109252930e+00,-2.361741662025451660e-01,9.216645240783691406e+00,-1.212026476860046387e+00,-2.100418806076049805e+00,2.506130000000000000e+05
-1.584830045700073242e+00,6.109333038330078125e-01,2.962731838226318359e+00,2.406363487243652344e+00,4.347929656505584717e-01,-3.304108381271362305e+00,1.080050000000000000e+05
-1.725752711296081543e+00,-2.868719816207885742e+00,1.297441363334655762e+00,8.458946228027343750e+00,3.855644166469573975e-01,-2.273048162460327148e+00,2.598140000000000000e+05
-1.616797089576721191e+00,-3.317271947860717773e+00,2.069538235664367676e-01,8.436713218688964844e+00,1.652732789516448975e-01,-2.210716962814331055e+00,5.312150000000000000e+05
-4.120203971862792969e+00,1.178844928741455078e+00,4.545413970947265625e+00,1.131930112838745117e+00,-2.788009643554687500e+00,-6.948229789733886719e+00,3.485010000000000000e+05
-1.901069998741149902e+00,-1.089456379413604736e-01,2.548673629760742188e+00,5.930126190185546875e+00,2.285759150981903076e-01,-1.845256924629211426e+00,5.539100000000000000e+05
-8.761587142944335938e-01,1.638718962669372559e+00,1.248197436332702637e+00,3.726688623428344727e+00,1.680858373641967773e+00,-1.963496208190917969e+00,2.514050000000000000e+05
-1.828931331634521484e+00,-3.199169874191284180e+00,-7.303497195243835449e-01,7.874180316925048828e+00,2.155903816223144531e+00,-1.330747842788696289e+00,3.014130000000000000e+05
-1.125202178955078125e+00,-7.746784389019012451e-02,1.264296293258666992e+00,5.406620502471923828e+00,-6.984773874282836914e-01,-1.439757585525512695e+00,1.013090000000000000e+05
-6.087540984153747559e-01,2.101798057556152344e+00,1.827605366706848145e+00,3.663954734802246094e+00,1.705197453498840332e+00,-2.283575773239135742e+00,4.432060000000000000e+05
-1.171338796615600586e+00,2.163763523101806641e+00,1.433864235877990723e+00,5.807466506958007812e+00,2.355657100677490234e+00,-2.233315467834472656e+00,4.903070000000000000e+05
-1.123357534408569336e+00,1.690572023391723633e+00,1.891716122627258301e+00,5.484601974487304688e+00,1.505240559577941895e+00,-1.808729887008666992e+00,4.252060000000000000e+05
-1.568270206451416016e+00,-3.749377965927124023e+00,-3.165235042572021484e+00,8.654514312744140625e+00,1.658659696578979492e+00,-1.434515237808227539e+00,5.205130000000000000e+05
-1.783654451370239258e+00,3.003486990928649902e-02,3.150327682495117188e+00,2.129185914993286133e+00,6.433025598526000977e-01,-2.933444976806640625e+00,6.235040000000000000e+05
-1.343978762626647949e+00,7.889045476913452148e-01,2.341516971588134766e+00,3.510532855987548828e+00,6.475694179534912109e-01,-1.772737979888916016e+00,5.466040000000000000e+05
-1.209628105163574219e+00,7.707422971725463867e-01,6.158280372619628906e-02,7.146726608276367188e+00,1.903249621391296387e+00,-1.583371520042419434e+00,3.753060000000000000e+05
-1.266764640808105469e+00,9.630472064018249512e-01,1.314786195755004883e+00,4.421699047088623047e+00,9.666143655776977539e-01,-1.683137655258178711e+00,4.024070000000000000e+05
-1.749342799186706543e+00,5.647702217102050781e-01,2.580832958221435547e+00,4.445788383483886719e+00,-2.279685288667678833e-01,-1.514089107513427734e+00,3.930800000000000000e+04
-1.722309350967407227e+00,-5.282114505767822266e+00,-3.324030399322509766e+00,8.186451911926269531e+00,2.836055040359497070e+00,-1.884425640106201172e+00,4.057180000000000000e+05
-1.650121927261352539e+00,1.997349739074707031e+00,4.092455863952636719e+00,2.299404859542846680e+00,7.192622423171997070e-01,-3.199684381484985352e+00,2.339040000000000000e+05
-1.937163591384887695e+00,1.175886392593383789e+00,3.457384109497070312e+00,2.423559427261352539e+00,-1.061128258705139160e+00,-3.297678709030151367e+00,3.954040000000000000e+05
-1.293682932853698730e+00,-3.769915103912353516e+00,-1.394136309623718262e+00,1.070360183715820312e+01,3.965179622173309326e-01,-2.213233709335327148e+00,4.321600000000000000e+04
-1.490403652191162109e+00,6.149429082870483398e-01,2.587718486785888672e+00,4.580351829528808594e+00,1.893403232097625732e-01,-1.888579845428466797e+00,4.461060000000000000e+05
-1.434971690177917480e+00,1.937000989913940430e+00,1.033897995948791504e+00,6.264947891235351562e+00,1.701367735862731934e+00,-1.951958179473876953e+00,2.170090000000000000e+05
-1.844173431396484375e+00,-2.745784997940063477e+00,-9.505257606506347656e-01,1.089102172851562500e+01,1.046777725219726562e+00,-1.986656665802001953e+00,4.251160000000000000e+05
-1.462743639945983887e+00,5.773630738258361816e-01,2.557036399841308594e+00,2.599303960800170898e+00,7.872828841209411621e-02,-2.697702884674072266e+00,6.362040000000000000e+05
-1.451612710952758789e+00,9.288357496261596680e-01,4.155474901199340820e-02,1.041797828674316406e+01,1.753217577934265137e+00,-1.765299201011657715e+00,6.027080000000000000e+05
-1.504587054252624512e+00,5.015395879745483398e-01,1.864462733268737793e+00,5.879572391510009766e+00,-1.709910631179809570e-01,-1.793184876441955566e+00,4.932080000000000000e+05
-1.031682968139648438e+00,-5.946762561798095703e-01,-5.702122449874877930e-01,7.701132297515869141e+00,2.873756587505340576e-01,-1.629274845123291016e+00,5.194090000000000000e+05
-6.830537915229797363e-01,-5.952910184860229492e-01,1.201882362365722656e-01,1.156775856018066406e+01,9.485280513763427734e-02,-1.676054000854492188e+00,6.385100000000000000e+05
-1.331707239151000977e+00,-3.363831937313079834e-01,5.212613344192504883e-01,7.023119449615478516e+00,-7.473031282424926758e-01,-1.667805075645446777e+00,5.540100000000000000e+05
-1.283697366714477539e+00,-2.264197111129760742e+00,-7.482120990753173828e-01,7.416258335113525391e+00,1.944715619087219238e+00,-1.883433103561401367e+00,3.131300000000000000e+04
-3.460964441299438477e+00,1.207300901412963867e+00,4.058623790740966797e+00,2.011115550994873047e+00,-2.383634567260742188e+00,-4.863824844360351562e+00,3.451020000000000000e+05
-3.057934522628784180e+00,1.557905316352844238e+00,4.740169525146484375e+00,1.341198444366455078e+00,-1.079991698265075684e+00,-5.285825729370117188e+00,2.473030000000000000e+05
-1.573444008827209473e+00,3.106721639633178711e-01,1.103320717811584473e+00,7.143116474151611328e+00,-8.129158616065979004e-02,-1.229800820350646973e+00,3.080900000000000000e+04
-2.659329652786254883e+00,1.097330570220947266e+00,3.174752712249755859e+00,1.401082277297973633e+00,-1.235289454460144043e+00,-4.436298847198486328e+00,3.252010000000000000e+05
-1.204678416252136230e+00,1.897644758224487305e+00,2.632008075714111328e+00,2.811135053634643555e+00,3.059187829494476318e-01,-1.755994319915771484e+00,5.356040000000000000e+05
-6.368598937988281250e-01,1.768682479858398438e+00,1.515023708343505859e+00,4.300232887268066406e+00,8.557198047637939453e-01,-2.159324884414672852e+00,1.430700000000000000e+04
-1.497513890266418457e+00,1.581288278102874756e-01,2.519734382629394531e+00,3.781107664108276367e+00,1.194644927978515625e+00,-2.163217782974243164e+00,2.830400000000000000e+04
-3.338167905807495117e+00,1.510787844657897949e+00,3.556698322296142578e+00,1.711381435394287109e+00,-2.124714374542236328e+00,-5.549728393554687500e+00,4.093010000000000000e+05
-1.316610813140869141e+00,-3.231023311614990234e+00,-2.833230018615722656e+00,8.223307609558105469e+00,1.690194010734558105e+00,-2.331001520156860352e+00,4.001140000000000000e+05
-2.014767885208129883e+00,1.603361845016479492e+00,4.023891925811767578e+00,2.454994440078735352e+00,-4.161502420902252197e-01,-2.822489976882934570e+00,1.061040000000000000e+05
-2.581165313720703125e+00,1.497883081436157227e+00,4.282659530639648438e+00,1.897025346755981445e+00,-1.008621573448181152e+00,-3.727345705032348633e+00,5.087040000000000000e+05
-1.445514678955078125e+00,-3.192574977874755859e+00,-1.175251722335815430e+00,1.136165046691894531e+01,1.415930271148681641e+00,-2.027716875076293945e+00,1.861500000000000000e+04
-1.249401688575744629e+00,1.858858764171600342e-01,1.468794465065002441e+00,4.779496192932128906e+00,-3.948855102062225342e-01,-9.680184721946716309e-01,5.272070000000000000e+05
-1.171884536743164062e+00,4.455725550651550293e-01,1.087880969047546387e+00,5.637763023376464844e+00,9.720060229301452637e-02,-1.231195330619812012e+00,1.718080000000000000e+05
-1.109224200248718262e+00,-5.764000415802001953e-01,-5.807064771652221680e-01,7.592271327972412109e+00,-5.373820662498474121e-02,-2.194237232208251953e+00,2.500100000000000000e+05
-1.481719970703125000e+00,-4.557893574237823486e-01,8.314251899719238281e-01,7.958787441253662109e+00,1.869519054889678955e-01,-2.016564846038818359e+00,1.025110000000000000e+05
-2.162290811538696289e+00,4.282935559749603271e-01,3.468873023986816406e+00,2.764025211334228516e+00,5.925783514976501465e-02,-3.426631927490234375e+00,5.930400000000000000e+04
-1.487645626068115234e+00,1.715026021003723145e+00,2.967844963073730469e+00,3.482384920120239258e+00,1.503792047500610352e+00,-2.030045509338378906e+00,1.553060000000000000e+05
-1.658662557601928711e+00,1.872578382492065430e+00,2.948295593261718750e+00,2.027633666992187500e+00,-4.548200666904449463e-01,-2.931178331375122070e+00,2.649030000000000000e+05
-1.188575148582458496e+00,1.523672342300415039e+00,1.493805766105651855e+00,6.441154003143310547e+00,2.270431756973266602e+00,-2.061725854873657227e+00,8.050700000000000000e+04
-2.972037553787231445e+00,2.873458564281463623e-01,4.367761135101318359e+00,2.175559282302856445e+00,-1.096589446067810059e+00,-4.052014827728271484e+00,4.018040000000000000e+05
-1.137594699859619141e+00,-1.559001088142395020e+00,-1.398877143859863281e+00,9.087259292602539062e+00,-8.511534333229064941e-02,-2.321877956390380859e+00,3.857120000000000000e+05
-2.459515094757080078e+00,1.740641117095947266e+00,3.963394165039062500e+00,1.531254053115844727e+00,-1.363283038139343262e+00,-3.517390251159667969e+00,4.972030000000000000e+05
-9.908869266510009766e-01,8.445332646369934082e-01,9.404736757278442383e-01,5.873886585235595703e+00,4.501135051250457764e-01,-1.700063943862915039e+00,4.138080000000000000e+05
-4.239155292510986328e+00,1.299188613891601562e+00,4.924627780914306641e+00,1.853767633438110352e+00,-3.375840187072753906e+00,-5.913565158843994141e+00,3.555010000000000000e+05
-2.789509773254394531e+00,1.507985830307006836e+00,3.688380718231201172e+00,1.698188781738281250e+00,-1.857423663139343262e+00,-5.000840187072753906e+00,5.843030000000000000e+05
-1.199175596237182617e+00,-3.407866954803466797e-01,1.322280764579772949e+00,5.143560409545898438e+00,3.976021111011505127e-01,-1.683561563491821289e+00,3.373090000000000000e+05
-1.128568887710571289e+00,8.257381319999694824e-01,1.498641490936279297e+00,4.636677742004394531e+00,6.757020950317382812e-01,-1.661941289901733398e+00,1.852060000000000000e+05
-1.503707051277160645e+00,-1.492728352546691895e+00,6.279119253158569336e-01,6.934821605682373047e+00,-7.269099950790405273e-01,-9.900775551795959473e-01,5.072120000000000000e+05
-3.236770153045654297e+00,1.329442024230957031e+00,4.295308113098144531e+00,1.820176124572753906e+00,-1.120144724845886230e+00,-4.957267761230468750e+00,4.714020000000000000e+05
-1.515356779098510742e+00,-3.811716556549072266e+00,-1.329122066497802734e+00,1.094463062286376953e+01,-3.215743601322174072e-01,-1.855679512023925781e+00,4.638170000000000000e+05
-1.292086362838745117e+00,-3.517622232437133789e+00,-2.158675193786621094e+00,1.114558792114257812e+01,2.685913562774658203e+00,-1.763005137443542480e+00,6.437160000000000000e+05
-9.897557497024536133e-01,1.016443490982055664e+00,1.955500006675720215e+00,3.385751485824584961e+00,1.237413048744201660e+00,-1.754528999328613281e+00,4.030060000000000000e+05
-1.914224147796630859e+00,-4.538230895996093750e+00,-1.699632406234741211e-02,1.022689056396484375e+01,2.580461025238037109e+00,-1.712440967559814453e+00,6.701700000000000000e+04
-1.165144681930541992e+00,1.328525304794311523e+00,3.166463851928710938e+00,2.382725715637207031e+00,1.356287598609924316e+00,-2.958566904067993164e+00,4.522040000000000000e+05
-1.609239816665649414e+00,1.550956815481185913e-01,1.739139676094055176e+00,6.640314579010009766e+00,-4.499087929725646973e-01,-1.576325535774230957e+00,3.376110000000000000e+05
-1.490830063819885254e+00,1.241017937660217285e+00,2.363517761230468750e+00,5.809409618377685547e+00,-8.593806028366088867e-01,-1.773051857948303223e+00,6.461100000000000000e+05
-1.451125383377075195e+00,1.464919805526733398e+00,2.077164173126220703e+00,3.717456102371215820e+00,1.413486838340759277e+00,-1.749504804611206055e+00,6.870500000000000000e+04
-2.672395944595336914e+00,2.000987052917480469e+00,3.909954547882080078e+00,1.262529611587524414e+00,-8.970929384231567383e-01,-4.640483379364013672e+00,5.882010000000000000e+05
-1.387982845306396484e+00,-7.604553699493408203e-01,2.783331871032714844e-01,1.058918094635009766e+01,1.028663396835327148e+00,-1.712758302688598633e+00,2.991100000000000000e+04
-3.742380142211914062e+00,1.006145179271697998e-01,3.803141593933105469e+00,1.428614139556884766e+00,-1.498282313346862793e+00,-6.482676506042480469e+00,2.966010000000000000e+05
-1.317790031433105469e+00,-4.429629325866699219e+00,-1.188651680946350098e+00,1.323871421813964844e+01,1.865813136100769043e+00,-2.610250473022460938e+00,4.492170000000000000e+05
-1.649152994155883789e+00,-5.361447334289550781e-01,1.798344254493713379e+00,5.422881603240966797e+00,-3.446173667907714844e-02,-1.232688903808593750e+00,6.008090000000000000e+05
-3.383326292037963867e+00,1.426179409027099609e+00,3.552919864654541016e+00,1.248869895935058594e+00,-2.031787872314453125e+00,-6.240063667297363281e+00,6.449010000000000000e+05
-1.577404260635375977e+00,9.644330739974975586e-01,1.173507571220397949e+00,7.324201583862304688e+00,2.080123722553253174e-01,-1.460386872291564941e+00,1.602080000000000000e+05
-1.536502838134765625e+00,7.955129742622375488e-01,1.162586092948913574e+00,6.849913120269775391e+00,3.513127863407135010e-01,-1.593864202499389648e+00,2.529090000000000000e+05
-1.449149847030639648e+00,1.331204533576965332e+00,4.992361068725585938e-01,8.678649902343750000e+00,1.337225198745727539e+00,-1.835238456726074219e+00,1.641000000000000000e+04
-1.602365374565124512e+00,4.362275302410125732e-01,2.118681907653808594e+00,5.955677509307861328e+00,-8.504798412322998047e-01,-1.391004323959350586e+00,4.265090000000000000e+05
-4.407031059265136719e+00,1.393081426620483398e+00,4.416926860809326172e+00,1.275049924850463867e+00,-3.527712345123291016e+00,-7.254710197448730469e+00,5.304010000000000000e+05
