-1.984384059906005859e+00,5.890407562255859375e-01,2.196314811706542969e+00,3.733949184417724609e+00,-2.178287953138351440e-01,3.484360933303833008e+00,6.050000000000000000e+02
-2.426614999771118164e+00,7.836790084838867188e-01,2.814259052276611328e+00,3.841004848480224609e+00,-6.721001267433166504e-01,4.268244743347167969e+00,1.607000000000000000e+03
-4.919691085815429688e+00,-1.063149094581604004e+00,7.876003384590148926e-01,6.667418956756591797e+00,1.096035361289978027e+00,4.115510940551757812e+00,3.090000000000000000e+02
-5.631784915924072266e+00,-1.070623636245727539e+00,9.033412933349609375e-01,8.136728286743164062e+00,8.685751557350158691e-01,5.134334564208984375e+00,2.211000000000000000e+03
-7.211315155029296875e+00,-4.557422161102294922e+00,-3.057185888290405273e+00,1.239538955688476562e+01,2.374322891235351562e+00,6.756068706512451172e+00,7.170000000000000000e+02
-6.503545492887496948e-02,1.127154946327209473e+00,3.228889942169189453e+00,2.598876953125000000e+00,-6.842957735061645508e-01,4.452540397644042969e+00,1.305000000000000000e+03
-1.362762451171875000e+00,1.336058497428894043e+00,3.643189430236816406e+00,1.576823472976684570e+00,-5.619533658027648926e-01,3.465670347213745117e+00,1.403000000000000000e+03
-6.602661609649658203e+00,-3.498247623443603516e+00,-2.206792116165161133e+00,1.255270385742187500e+01,1.303538560867309570e+00,7.199300289154052734e+00,1.916000000000000000e+03
-1.086290240287780762e+00,1.636150598526000977e+00,4.015178203582763672e+00,2.113059997558593750e+00,-1.202531009912490845e-01,3.345938920974731445e+00,2.103000000000000000e+03
-3.717279195785522461e+00,1.260819792747497559e+00,3.762794256210327148e+00,2.044893503189086914e+00,2.937123179435729980e-03,2.762064933776855469e+00,2.040000000000000000e+02
-1.607843637466430664e+00,1.092401742935180664e+00,3.302664518356323242e+00,3.584789276123046875e+00,1.522635668516159058e-01,3.854598999023437500e+00,2.105000000000000000e+03
-4.651471138000488281e+00,-2.099059820175170898e+00,-4.454599320888519287e-01,9.811395645141601562e+00,5.354190468788146973e-01,6.319166183471679688e+00,1.615000000000000000e+03
-5.049740314483642578e+00,-3.495397865772247314e-01,1.768657922744750977e+00,6.652074337005615234e+00,5.529102683067321777e-01,4.641993999481201172e+00,2.209000000000000000e+03
-5.170357227325439453e+00,-5.241081714630126953e-01,1.528852105140686035e+00,5.139286518096923828e+00,6.193956732749938965e-01,3.632231950759887695e+00,5.060000000000000000e+02
-6.248509883880615234e+00,-3.264527082443237305e+00,-1.641194462776184082e+00,1.055953598022460938e+01,1.868323445320129395e+00,5.985329627990722656e+00,7.140000000000000000e+02
-4.637442588806152344e+00,1.338443458080291748e-01,2.302969455718994141e+00,3.634822607040405273e+00,3.048355579376220703e-01,3.079555273056030273e+00,5.040000000000000000e+02
